1564138249130,GYR,0,0,0,0.05925388,0.026267182,0.0207694,0.05538755,0.0040916754,0.03284795
1564138249131,ACC,0,0,0,-0.22265118,9.949874,-0.3830558,0.0,0.0,0.0
1564138249132,GYR,0,0,0,0.056199554,0.022601996,0.026878048,0.05538755,0.0040916754,0.03284795
1564138249132,ACC,0,0,0,-0.2034984,9.949874,-0.3734794,0.0,0.0,0.0
1564138249134,UAC,0,0,0,0.15335214,-0.07147694,0.21697855
1564138249134,GYR,0,0,0,0.05558869,0.023823723,0.018325942,0.05538755,0.0040916754,0.03284795
1564138249134,ACC,0,0,0,-0.1843456,9.969027,-0.3686912,0.0,0.0,0.0
1564138249135,GYR,0,0,0,0.054977827,0.0207694,0.02321286,0.05538755,0.0040916754,0.03284795
1564138249136,ACC,0,0,0,-0.16519281,9.969027,-0.35911483,0.0,0.0,0.0
1564138249136,UAC,0,0,0,0.15205647,-0.061379433,0.21694255
1564138249137,ROT,0,0,0,0.69151163,0.22840324,0.19044714,0.6583111,0.0
1564138249137,GYR,0,0,0,0.056199554,0.018936805,0.014049889,0.05538755,0.0040916754,0.03284795
1564138249137,ACC,0,0,0,-0.14604004,9.969027,-0.34235612,0.0,0.0,0.0
1564138249138,GYR,0,0,0,0.054977827,0.018325942,0.015271618,0.05538755,0.0040916754,0.03284795
1564138249138,ACC,0,0,0,-0.13406953,9.978604,-0.32559744,0.0,0.0,0.0
1564138249139,UAC,0,0,0,0.1797999,-0.03971672,0.217738
1564138249140,ROT,0,0,0,0.68969345,0.23233151,0.19510326,0.6574798,0.0
1564138249140,GYR,0,0,0,0.05558869,0.017715078,0.0073303767,0.05538755,0.0040916754,0.03284795
1564138249140,ACC,0,0,0,-0.13167544,9.971421,-0.33038563,0.0,0.0,0.0
1564138249141,GYR,0,0,0,0.056199554,0.017104212,0.007941241,0.05538755,0.0040916754,0.03284795
1564138249141,ACC,0,0,0,-0.14125183,9.959451,-0.34475023,0.0,0.0,0.0
1564138249141,UAC,0,0,0,0.20359266,-0.0329504,0.23392388
1564138249142,ROT,0,0,0,0.68789846,0.23618908,0.19974944,0.6565901,0.0
1564138249142,GYR,0,0,0,0.05436696,0.015882483,0.002443459,0.05538755,0.0040916754,0.03284795
1564138249143,ACC,0,0,0,-0.14364593,9.961845,-0.34953842,0.0,0.0,0.0
1564138249143,GYR,0,0,0,0.056199554,0.0103847,-6.108647E-4,0.05538755,0.0040916754,0.03284795
1564138249144,UAC,0,0,0,0.19757736,-0.03910923,0.21822548
1564138249144,ACC,0,0,0,-0.13406953,9.957057,-0.363903,0.0,0.0,0.0
1564138249144,ROT,0,0,0,0.6859854,0.24028656,0.20466399,0.6555906,0.0
1564138249144,GYR,0,0,0,0.054977827,0.01160643,-0.0073303767,0.05538755,0.0040916754,0.03284795
1564138249145,ACC,0,0,0,-0.13885774,9.933116,-0.3806617,0.0,0.0,0.0
1564138249145,GYR,0,0,0,0.054977827,0.012217294,-0.009162971,0.05538755,0.0040916754,0.03284795
1564138249145,ACC,0,0,0,-0.14604004,9.930722,-0.3926322,0.0,0.0,0.0
1564138249146,UAC,0,0,0,0.18718326,-0.042778015,0.18913996
1564138249146,ROT,0,0,0,0.6843687,0.2436357,0.2087504,0.65475523,0.0
1564138249146,GYR,0,0,0,0.056199554,0.006719512,-0.012217294,0.05538755,0.0040916754,0.03284795
1564138249146,ACC,0,0,0,-0.16758691,9.937904,-0.4165732,0.0,0.0,0.0
1564138249147,GYR,0,0,0,0.05314523,0.0036651883,-0.016493347,0.05538755,0.0040916754,0.03284795
1564138249147,ACC,0,0,0,-0.1987102,9.933116,-0.43333188,0.0,0.0,0.0
1564138249148,UAC,0,0,0,0.17692553,-0.06689358,0.15165025
1564138249148,ROT,0,0,0,0.68250006,0.24784191,0.21351147,0.65359074,0.0
1564138249148,GYR,0,0,0,0.05558869,6.108647E-4,-0.019547671,0.05538755,0.0040916754,0.03284795
1564138249148,ACC,0,0,0,-0.21546888,9.93551,-0.44051415,0.0,0.0,0.0
1564138249149,GYR,0,0,0,0.053756095,-0.002443459,-0.022601996,0.05538755,0.0040916754,0.03284795
1564138249149,ACC,0,0,0,-0.23462167,9.957057,-0.45487875,0.0,0.0,0.0
1564138249149,UAC,0,0,0,0.13244674,-0.060350418,0.10814133
1564138249150,ROT,0,0,0,0.681427,0.25004545,0.21621637,0.65298164,0.0
1564138249150,GYR,0,0,0,0.053756095,-0.004886918,-0.025045455,0.05538755,0.0040916754,0.03284795
1564138249150,ACC,0,0,0,-0.25616857,9.983392,-0.45248467,0.0,0.0,0.0
1564138249150,GYR,0,0,0,0.05314523,-0.009773836,-0.028710641,0.05538755,0.0040916754,0.03284795
1564138249151,ACC,0,0,0,-0.27053314,9.990574,-0.45009056,0.0,0.0,0.0
1564138249151,UAC,0,0,0,0.08932103,-0.047341347,0.08159542
1564138249151,ROT,0,0,0,0.68069166,0.25154224,0.21800618,0.6525785,0.0
1564138249151,GYR,0,0,0,0.05436696,-0.014049889,-0.028099777,0.05538755,0.0040916754,0.03284795
1564138249152,ACC,0,0,0,-0.30883875,9.985786,-0.46206108,0.0,0.0,0.0
1564138249152,GYR,0,0,0,0.053756095,-0.017104212,-0.029321507,0.05538755,0.0040916754,0.03284795
1564138249152,ACC,0,0,0,-0.35911483,9.973815,-0.46445516,0.0,0.0,0.0
1564138249152,UAC,0,0,0,0.05183968,-0.0062770844,0.07465255
1564138249153,ROT,0,0,0,0.6800777,0.25283542,0.21940617,0.65224963,0.0
1564138249153,GYR,0,0,0,0.051312637,-0.020158537,-0.026878048,0.05538755,0.0040916754,0.03284795
1564138249153,ACC,0,0,0,-0.39502627,9.964239,-0.46206108,0.0,0.0,0.0
1564138249153,GYR,0,0,0,0.05070177,-0.020158537,-0.026878048,0.05538755,0.0040916754,0.03284795
1564138249154,UAC,0,0,0,-0.015076965,-0.012834549,0.06000468
1564138249154,ACC,0,0,0,-0.4213614,9.961845,-0.46206108,0.0,0.0,0.0
1564138249154,ROT,0,0,0,0.6795274,0.25398394,0.22053032,0.65199775,0.0
1564138249154,GYR,0,0,0,0.048258312,-0.019547671,-0.024434589,0.05538755,0.0040916754,0.03284795
1564138249154,ACC,0,0,0,-0.45009056,9.959451,-0.49079025,0.0,0.0,0.0
1564138249155,GYR,0,0,0,0.047647446,-0.02199113,-0.02199113,0.05538755,0.0040916754,0.03284795
1564138249155,UAC,0,0,0,-0.083011836,-0.028380394,0.058529705
1564138249155,ACC,0,0,0,-0.46445516,9.985786,-0.5219135,0.0,0.0,0.0
1564138249155,ROT,0,0,0,0.679307,0.25431353,0.22066487,0.6520534,0.0
1564138249155,GYR,0,0,0,0.04398226,-0.023823723,-0.018936805,0.05538755,0.0040916754,0.03284795
1564138249155,ACC,0,0,0,-0.46924335,10.024091,-0.5290958,0.0,0.0,0.0
1564138249156,GYR,0,0,0,0.040317073,-0.025045455,-0.020158537,0.05538755,0.0040916754,0.03284795
1564138249156,ACC,0,0,0,-0.47403157,10.045638,-0.533884,0.0,0.0,0.0
1564138249156,UAC,0,0,0,-0.12458664,-0.018048286,0.013212442
1564138249157,ROT,0,0,0,0.6792792,0.25413108,0.22013813,0.6523315,0.0
1564138249157,ACC,0,0,0,-0.47642565,10.057609,-0.533884,0.0,0.0,0.0
1564138249157,GYR,0,0,0,0.04276053,-0.028710641,-0.015882483,0.05538755,0.0040916754,0.03284795
1564138249157,ACC,0,0,0,-0.48121384,10.079156,-0.51951945,0.0,0.0,0.0
1564138249157,GYR,0,0,0,0.039706208,-0.029321507,-0.015882483,0.05538755,0.0040916754,0.03284795
1564138249157,UAC,0,0,0,-0.13148123,0.04266739,-0.012210846
1564138249158,ROT,0,0,0,0.6795044,0.25343007,0.21899669,0.6527537,0.0
1564138249158,ACC,0,0,0,-0.48600203,10.098309,-0.49797252,0.0,0.0,0.0
1564138249158,GYR,0,0,0,0.040317073,-0.030543236,-0.012217294,0.05538755,0.0040916754,0.03284795
1564138249158,ACC,0,0,0,-0.48360795,10.095914,-0.47163746,0.0,0.0,0.0
1564138249159,GYR,0,0,0,0.039095342,-0.028710641,-0.01160643,0.05538755,0.0040916754,0.03284795
1564138249159,UAC,0,0,0,-0.13155264,0.073596954,-0.007958293
1564138249159,ROT,0,0,0,0.6797406,0.25275865,0.21787606,0.653143,0.0
1564138249159,GYR,0,0,0,0.038484477,-0.027488913,-0.0103847,0.05538755,0.0040916754,0.03284795
1564138249159,ACC,0,0,0,-0.48600203,10.074368,-0.45009056,0.0,0.0,0.0
1564138249160,GYR,0,0,0,0.039095342,-0.026267182,-0.0073303767,0.05538755,0.0040916754,0.03284795
1564138249160,ACC,0,0,0,-0.5003666,10.062397,-0.4572729,0.0,0.0,0.0
1564138249160,UAC,0,0,0,-0.13077235,0.09894562,0.031958044
1564138249160,ROT,0,0,0,0.6800102,0.25196502,0.21667047,0.65356994,0.0
1564138249171,GYR,0,0,0,0.040317073,-0.02321286,-0.004886918,0.05538755,0.0040916754,0.03284795
1564138249171,ACC,0,0,0,-0.49557844,10.071973,-0.45966697,0.0,0.0,0.0
1564138249172,GYR,0,0,0,0.04276053,-0.0207694,-0.0030543236,0.05538755,0.0040916754,0.03284795
1564138249172,ACC,0,0,0,-0.47403157,10.074368,-0.45009056,0.0,0.0,0.0
1564138249172,UAC,0,0,0,-0.13272136,0.06797981,0.06024456
1564138249172,ROT,0,0,0,0.68011314,0.2514725,0.2158123,0.6539363,0.0
1564138249172,ACC,0,0,0,-0.4572729,10.069579,-0.44769648,0.0,0.0,0.0
1564138249173,GYR,0,0,0,0.043371394,-0.018936805,-0.002443459,0.05538755,0.0040916754,0.03284795
1564138249173,GYR,0,0,0,0.048258312,-0.018936805,-6.108647E-4,0.05538755,0.0040916754,0.03284795
1564138249173,ACC,0,0,0,-0.43572596,10.071973,-0.45009056,0.0,0.0,0.0
1564138249173,UAC,0,0,0,-0.118686825,0.070524216,0.056568682
1564138249173,ROT,0,0,0,0.6801591,0.25105453,0.21506281,0.6542959,0.0
1564138249174,GYR,0,0,0,0.048258312,-0.018325942,-0.0036651883,0.05538755,0.0040916754,0.03284795
1564138249174,ACC,0,0,0,-0.40460268,10.074368,-0.44530237,0.0,0.0,0.0
1564138249178,GYR,0,0,0,0.052534364,-0.015271618,-0.002443459,0.05538755,0.0040916754,0.03284795
1564138249178,ACC,0,0,0,-0.387844,10.067185,-0.4285437,0.0,0.0,0.0
1564138249178,UAC,0,0,0,-0.07620591,0.06611061,0.060275108
1564138249179,ROT,0,0,0,0.6800685,0.25104192,0.21474563,0.6544991,0.0
1564138249179,GYR,0,0,0,0.056199554,-0.014660753,-0.0030543236,0.05538755,0.0040916754,0.03284795
1564138249179,ACC,0,0,0,-0.3734794,10.055215,-0.40460268,0.0,0.0,0.0
1564138249179,GYR,0,0,0,0.061086472,-0.012828159,-0.002443459,0.05538755,0.0040916754,0.03284795
1564138249179,ACC,0,0,0,-0.34953842,10.038456,-0.39502627,0.0,0.0,0.0
1564138249179,UAC,0,0,0,-0.023406088,0.064227104,0.070037544
1564138249180,ROT,0,0,0,0.68001103,0.25096083,0.21445377,0.6546856,0.0
1564138249276,GYR,0,0,0,0.06536253,-0.010995565,-0.0030543236,0.05538755,0.0040916754,0.03284795
1564138249276,ACC,0,0,0,-0.33517382,10.038456,-0.39502627,0.0,0.0,0.0
1564138249276,GYR,0,0,0,0.070249446,-0.006719512,-0.002443459,0.05538755,0.0040916754,0.03284795
1564138249277,ACC,0,0,0,-0.32080922,10.048032,-0.3926322,0.0,0.0,0.0
1564138249277,UAC,0,0,0,0.0127411485,0.03921795,0.104433894
1564138249277,ROT,0,0,0,0.67972916,0.25149506,0.21486028,0.65464,0.0
1564138249277,ACC,0,0,0,-0.32080922,10.036062,-0.387844,0.0,0.0,0.0
1564138249277,GYR,0,0,0,0.07635809,-0.004276053,-0.004276053,0.05538755,0.0040916754,0.03284795
1564138249278,GYR,0,0,0,0.08063415,-0.004276053,-0.0036651883,0.05538755,0.0040916754,0.03284795
1564138249278,ACC,0,0,0,-0.31841514,10.02888,-0.3782676,0.0,0.0,0.0
1564138249278,UAC,0,0,0,0.046744168,0.034745216,0.10819918
1564138249278,ROT,0,0,0,0.67956156,0.25167415,0.21500473,0.6546978,0.0
1564138249278,GYR,0,0,0,0.08552106,-0.0012217294,-0.006108647,0.05538755,0.0040916754,0.03284795
1564138249278,ACC,0,0,0,-0.29926234,10.021697,-0.37108532,0.0,0.0,0.0
1564138249279,GYR,0,0,0,0.09101884,0.0018325942,-0.006719512,0.05538755,0.0040916754,0.03284795
1564138249279,ACC,0,0,0,-0.27771547,10.007333,-0.35672072,0.0,0.0,0.0
1564138249279,UAC,0,0,0,0.055473417,0.023460388,0.117082536
1564138249279,ROT,0,0,0,0.6789893,0.2529915,0.21629618,0.6543583,0.0
1564138249279,GYR,0,0,0,0.09712749,0.004886918,-0.007941241,0.05538755,0.0040916754,0.03284795
1564138249279,ACC,0,0,0,-0.27053314,10.007333,-0.35432664,0.0,0.0,0.0
1564138249280,ACC,0,0,0,-0.27532133,10.007333,-0.35432664,0.0,0.0,0.0
1564138249280,GYR,0,0,0,0.10018182,0.007941241,-0.008552106,0.05538755,0.0040916754,0.03284795
1564138249280,UAC,0,0,0,0.08626163,0.0055265427,0.13451877
1564138249280,ROT,0,0,0,0.67883074,0.25322846,0.21654683,0.65434825,0.0
1564138249280,GYR,0,0,0,0.10262527,0.010995565,-0.009162971,0.05538755,0.0040916754,0.03284795
1564138249280,ACC,0,0,0,-0.26813906,10.00015,-0.3615089,0.0,0.0,0.0
1564138249281,GYR,0,0,0,0.10934479,0.015882483,-0.014049889,0.05538755,0.0040916754,0.03284795
1564138249281,ACC,0,0,0,-0.27532133,9.990574,-0.3758735,0.0,0.0,0.0
1564138249281,UAC,0,0,0,0.10121739,-0.0014266968,0.14263669
1564138249281,ROT,0,0,0,0.6780097,0.25525162,0.21855855,0.65374434,0.0
1564138249281,GYR,0,0,0,0.11239911,0.019547671,-0.013439024,0.05538755,0.0040916754,0.03284795
1564138249281,ACC,0,0,0,-0.29686826,9.980998,-0.3902381,0.0,0.0,0.0
1564138249282,ACC,0,0,0,-0.31602103,9.973815,-0.42375547,0.0,0.0,0.0
1564138249282,GYR,0,0,0,0.114842564,0.022601996,-0.013439024,0.05538755,0.0040916754,0.03284795
1564138249282,UAC,0,0,0,0.10207632,-0.012845039,0.12777546
1564138249282,ROT,0,0,0,0.6775238,0.25639838,0.21973681,0.65340424,0.0
1564138249282,ACC,0,0,0,-0.33756793,9.966633,-0.4572729,0.0,0.0,0.0
1564138249282,GYR,0,0,0,0.11362084,0.025656318,-0.014660753,0.05538755,0.0040916754,0.03284795
1564138249283,ACC,0,0,0,-0.35672072,9.973815,-0.48839617,0.0,0.0,0.0
1564138249283,GYR,0,0,0,0.114842564,0.026878048,-0.016493347,0.05538755,0.0040916754,0.03284795
1564138249283,UAC,0,0,0,0.06794247,-0.029821396,0.090174675
1564138249283,ROT,0,0,0,0.6770007,0.2577311,0.22105378,0.65297776,0.0
1564138249283,ACC,0,0,0,-0.3734794,9.98818,-0.49318436,0.0,0.0,0.0
1564138249284,GYR,0,0,0,0.114231706,0.030543236,-0.014049889,0.05538755,0.0040916754,0.03284795
1564138249284,GYR,0,0,0,0.11178824,0.031764966,-0.015882483,0.05538755,0.0040916754,0.03284795
1564138249284,ACC,0,0,0,-0.3902381,9.985786,-0.509943,0.0,0.0,0.0
1564138249284,UAC,0,0,0,0.028866172,-0.035891533,0.026668161
1564138249284,ROT,0,0,0,0.6767314,0.2585098,0.22174707,0.65271395,0.0
1564138249285,GYR,0,0,0,0.113009974,0.030543236,-0.014660753,0.05538755,0.0040916754,0.03284795
1564138249285,ACC,0,0,0,-0.4022086,9.978604,-0.5386722,0.0,0.0,0.0
1564138249285,GYR,0,0,0,0.10873392,0.031764966,-0.018325942,0.05538755,0.0040916754,0.03284795
1564138249285,UAC,0,0,0,-0.0034447014,-0.018461227,8.00848E-4
1564138249285,ACC,0,0,0,-0.40939087,9.969027,-0.56740135,0.0,0.0,0.0
1564138249285,ROT,0,0,0,0.67663646,0.2589872,0.22204314,0.65252244,0.0
1564138249286,GYR,0,0,0,0.105679594,0.030543236,-0.014049889,0.05538755,0.0040916754,0.03284795
1564138249286,ACC,0,0,0,-0.42614958,9.961845,-0.5937365,0.0,0.0,0.0
1564138249286,GYR,0,0,0,0.100792676,0.03237583,-0.016493347,0.05538755,0.0040916754,0.03284795
1564138249286,UAC,0,0,0,-0.024451286,-0.030693054,-0.04695785
1564138249286,ROT,0,0,0,0.6766897,0.25912577,0.22195078,0.65244365,0.0
1564138249286,ACC,0,0,0,-0.43333188,9.94748,-0.61288923,0.0,0.0,0.0
1564138249286,ACC,0,0,0,-0.44051415,9.942692,-0.629648,0.0,0.0,0.0
1564138249286,GYR,0,0,0,0.097738355,0.0311541,-0.015882483,0.05538755,0.0040916754,0.03284795
1564138249287,GYR,0,0,0,0.09040798,0.032986693,-0.015882483,0.05538755,0.0040916754,0.03284795
1564138249287,ACC,0,0,0,-0.45009056,9.952268,-0.6464067,0.0,0.0,0.0
1564138249287,UAC,0,0,0,-0.045005143,-0.04853916,-0.09289229
1564138249287,ROT,0,0,0,0.67684716,0.2590751,0.22162049,0.6524128,0.0
1564138249287,GYR,0,0,0,0.08613192,0.032986693,-0.013439024,0.05538755,0.0040916754,0.03284795
1564138249287,ACC,0,0,0,-0.44769648,9.945086,-0.6559831,0.0,0.0,0.0
1564138249288,GYR,0,0,0,0.08429933,0.031764966,-0.012217294,0.05538755,0.0040916754,0.03284795
1564138249288,UAC,0,0,0,-0.057015985,-0.054340363,-0.123182595
1564138249288,ACC,0,0,0,-0.46206108,9.949874,-0.6631654,0.0,0.0,0.0
1564138249288,ROT,0,0,0,0.6771511,0.25870326,0.22093524,0.6524773,0.0
1564138249288,GYR,0,0,0,0.07757982,0.030543236,-0.0103847,0.05538755,0.0040916754,0.03284795
1564138249288,ACC,0,0,0,-0.4572729,9.954663,-0.6727418,0.0,0.0,0.0
1564138249289,GYR,0,0,0,0.07147117,0.029932372,-0.0103847,0.05538755,0.0040916754,0.03284795
1564138249289,ACC,0,0,0,-0.4429083,9.954663,-0.67513585,0.0,0.0,0.0
1564138249289,UAC,0,0,0,-0.063099116,-0.05303669,-0.14035803
1564138249289,ROT,0,0,0,0.6774457,0.25836313,0.22026797,0.65253186,0.0
1564138249289,GYR,0,0,0,0.06658425,0.0311541,-0.009773836,0.05538755,0.0040916754,0.03284795
1564138249289,ACC,0,0,0,-0.45248467,9.957057,-0.68231815,0.0,0.0,0.0
1564138249289,GYR,0,0,0,0.0623082,0.028710641,-0.009162971,0.05538755,0.0040916754,0.03284795
1564138249290,ACC,0,0,0,-0.4429083,9.954663,-0.6799241,0.0,0.0,0.0
1564138249290,ROT,0,0,0,0.677836,0.25776556,0.21935834,0.65266925,0.0
1564138249290,UAC,0,0,0,-0.05507803,-0.044781685,-0.15078628
1564138249290,GYR,0,0,0,0.057421282,0.026878048,-0.007941241,0.05538755,0.0040916754,0.03284795
1564138249290,ACC,0,0,0,-0.43572596,9.942692,-0.66077125,0.0,0.0,0.0
1564138249290,GYR,0,0,0,0.056199554,0.029321507,-0.0054977825,0.05538755,0.0040916754,0.03284795
1564138249291,ACC,0,0,0,-0.43093777,9.928328,-0.6368303,0.0,0.0,0.0
1564138249291,UAC,0,0,0,-0.049657017,-0.042604446,-0.15448153
1564138249291,ROT,0,0,0,0.67815286,0.25731647,0.21862002,0.6527651,0.0
1564138249291,GYR,0,0,0,0.05314523,0.031764966,-0.006719512,0.05538755,0.0040916754,0.03284795
1564138249291,ACC,0,0,0,-0.4141791,9.928328,-0.61288923,0.0,0.0,0.0
1564138249291,ACC,0,0,0,-0.4165732,9.942692,-0.59613055,0.0,0.0,0.0
1564138249292,UAC,0,0,0,-0.032761008,-0.061621666,-0.119701385
1564138249292,GYR,0,0,0,0.05009091,0.031764966,-0.002443459,0.05538755,0.0040916754,0.03284795
1564138249292,ROT,0,0,0,0.6785025,0.2567356,0.21777932,0.6529114,0.0
1564138249292,GYR,0,0,0,0.048869178,0.03481929,-0.0012217294,0.05538755,0.0040916754,0.03284795
1564138249292,ACC,0,0,0,-0.411785,9.94748,-0.5913424,0.0,0.0,0.0
1564138249292,GYR,0,0,0,0.049480043,0.038484477,0.0018325942,0.05538755,0.0040916754,0.03284795
1564138249292,ACC,0,0,0,-0.39502627,9.954663,-0.5745837,0.0,0.0,0.0
1564138249293,UAC,0,0,0,-0.01290369,-0.06036091,-0.074162126
1564138249293,ROT,0,0,0,0.67883605,0.2560977,0.21693876,0.65309507,0.0
1564138249293,GYR,0,0,0,0.049480043,0.0415388,0.0036651883,0.05538755,0.0040916754,0.03284795
1564138249293,ACC,0,0,0,-0.3902381,9.954663,-0.557825,0.0,0.0,0.0
1564138249293,GYR,0,0,0,0.05009091,0.04276053,0.0054977825,0.05538755,0.0040916754,0.03284795
1564138249293,ACC,0,0,0,-0.3902381,9.961845,-0.55543095,0.0,0.0,0.0
1564138249293,UAC,0,0,0,4.556477E-4,-0.043893814,-0.05182022
1564138249293,ROT,0,0,0,0.6789554,0.2559087,0.21659938,0.6531577,0.0
1564138249294,ACC,0,0,0,-0.3902381,9.973815,-0.55064267,0.0,0.0,0.0
1564138249294,GYR,0,0,0,0.05009091,0.04520399,0.006108647,0.05538755,0.0040916754,0.03284795
1564138249294,ACC,0,0,0,-0.3902381,9.971421,-0.5458545,0.0,0.0,0.0
1564138249294,GYR,0,0,0,0.049480043,0.044593126,0.0103847,0.05538755,0.0040916754,0.03284795
1564138249294,UAC,0,0,0,0.014578879,-0.03597927,-0.02518344
1564138249294,ROT,0,0,0,0.6789143,0.2560993,0.21667041,0.65310216,0.0
1564138249294,ACC,0,0,0,-0.3974204,9.969027,-0.55064267,0.0,0.0,0.0
1564138249294,GYR,0,0,0,0.05009091,0.04520399,0.0103847,0.05538755,0.0040916754,0.03284795
1564138249295,GYR,0,0,0,0.05009091,0.044593126,0.012828159,0.05538755,0.0040916754,0.03284795
1564138249295,UAC,0,0,0,0.015296221,-0.021184921,-0.01668483
1564138249295,ACC,0,0,0,-0.4141791,9.978604,-0.5626132,0.0,0.0,0.0
1564138249295,ROT,0,0,0,0.67890006,0.25616995,0.21666628,0.6530906,0.0
1564138249295,GYR,0,0,0,0.047647446,0.04520399,0.013439024,0.05538755,0.0040916754,0.03284795
1564138249295,ACC,0,0,0,-0.4213614,9.985786,-0.5745837,0.0,0.0,0.0
1564138249295,GYR,0,0,0,0.048869178,0.04398226,0.013439024,0.05538755,0.0040916754,0.03284795
1564138249296,ACC,0,0,0,-0.4213614,9.973815,-0.5721896,0.0,0.0,0.0
1564138249296,UAC,0,0,0,5.9351325E-4,-0.019600868,-0.024845064
1564138249296,ROT,0,0,0,0.6787882,0.25647998,0.21691336,0.6530033,0.0
1564138249296,ACC,0,0,0,-0.4285437,9.973815,-0.55543095,0.0,0.0,0.0
1564138249296,GYR,0,0,0,0.047647446,0.040927935,0.014660753,0.05538755,0.0040916754,0.03284795
1564138249296,GYR,0,0,0,0.049480043,0.039706208,0.017104212,0.05538755,0.0040916754,0.03284795
1564138249296,ACC,0,0,0,-0.44051415,9.985786,-0.5602191,0.0,0.0,0.0
1564138249297,UAC,0,0,0,-0.013885081,-0.013353348,-0.041131914
1564138249297,ROT,0,0,0,0.67878884,0.2565013,0.21687134,0.65300816,0.0
1564138249297,GYR,0,0,0,0.04642572,0.038484477,0.017715078,0.05538755,0.0040916754,0.03284795
1564138249297,ACC,0,0,0,-0.44051415,9.995362,-0.55064267,0.0,0.0,0.0
1564138249297,GYR,0,0,0,0.047036584,0.039095342,0.02199113,0.05538755,0.0040916754,0.03284795
1564138249297,ACC,0,0,0,-0.43093777,10.002545,-0.5219135,0.0,0.0,0.0
