1564006055047,UAC,0,0,0,-0.124135494,0.08939934,-0.047296047
1564006055048,GYR,0,0,0,0.05314523,0.006108647,0.012217294,0.051052373,0.010297168,0.031130819
1564006055048,ACC,0,0,0,-2.6335084,9.083211,3.344556,0.0,0.0,0.0
1564006055049,ROT,0,0,0,0.399259,-0.4135694,-0.71913886,0.39037403,0.0
1564006055049,ACC,0,0,0,-2.6215382,9.087999,3.3373737,0.0,0.0,0.0
1564006055049,GYR,0,0,0,0.048869178,0.007941241,0.017104212,0.051052373,0.010297168,0.031130819
1564006055049,UAC,0,0,0,-0.11966586,0.089468,-0.027058363
1564006055050,ROT,0,0,0,0.39969414,-0.41337314,-0.7189419,0.3904994,0.0
1564006055050,GYR,0,0,0,0.04642572,0.013439024,0.016493347,0.051052373,0.010297168,0.031130819
1564006055050,ACC,0,0,0,-2.6119618,9.078422,3.3277972,0.0,0.0,0.0
1564006055050,GYR,0,0,0,0.042149667,0.015882483,0.019547671,0.051052373,0.010297168,0.031130819
1564006055051,ACC,0,0,0,-2.61675,9.07124,3.3373737,0.0,0.0,0.0
1564006055051,UAC,0,0,0,-0.116732836,0.08168888,-0.019349813
1564006055051,GYR,0,0,0,0.039706208,0.018325942,0.0207694,0.051052373,0.010297168,0.031130819
1564006055051,ACC,0,0,0,-2.6263263,9.066452,3.3373737,0.0,0.0,0.0
1564006055052,ROT,0,0,0,0.4004207,-0.41282344,-0.71844786,0.39124507,0.0
1564006055052,ACC,0,0,0,-2.619144,9.068846,3.3373737,0.0,0.0,0.0
1564006055052,GYR,0,0,0,0.03726275,0.020158537,0.024434589,0.051052373,0.010297168,0.031130819
1564006055052,UAC,0,0,0,-0.09921932,0.06859207,-0.02713561
1564006055053,ROT,0,0,0,0.40071037,-0.41265446,-0.718358,0.39129186,0.0
1564006055053,GYR,0,0,0,0.031764966,0.021380264,0.024434589,0.051052373,0.010297168,0.031130819
1564006055053,ACC,0,0,0,-2.6071734,9.068846,3.3421617,0.0,0.0,0.0
1564006055053,ACC,0,0,0,-2.5999913,9.052087,3.3373737,0.0,0.0,0.0
1564006055053,GYR,0,0,0,0.029932372,0.024434589,0.026267182,0.051052373,0.010297168,0.031130819
1564006055054,UAC,0,0,0,-0.10330391,0.05961132,-0.02226758
1564006055054,GYR,0,0,0,0.026878048,0.024434589,0.024434589,0.051052373,0.010297168,0.031130819
1564006055054,ACC,0,0,0,-2.5880208,9.040117,3.3325856,0.0,0.0,0.0
1564006055054,ROT,0,0,0,0.40086877,-0.4125988,-0.7183598,0.39118484,0.0
1564006055055,GYR,0,0,0,0.025045455,0.024434589,0.026267182,0.051052373,0.010297168,0.031130819
1564006055055,ACC,0,0,0,-2.5808384,9.040117,3.344556,0.0,0.0,0.0
1564006055055,UAC,0,0,0,-0.08077264,0.051095963,-0.020100355
1564006055055,ROT,0,0,0,0.40107644,-0.4124573,-0.71831757,0.39119887,0.0
1564006055055,ACC,0,0,0,-2.5760503,9.03054,3.3517382,0.0,0.0,0.0
1564006055055,GYR,0,0,0,0.02321286,0.02321286,0.02321286,0.051052373,0.010297168,0.031130819
1564006055056,GYR,0,0,0,0.02199113,0.018936805,0.025656318,0.051052373,0.010297168,0.031130819
1564006055056,ACC,0,0,0,-2.5832324,9.037723,3.3613148,0.0,0.0,0.0
1564006055056,UAC,0,0,0,-0.05910325,0.03026104,-0.021685839
1564006055056,GYR,0,0,0,0.017715078,0.018325942,0.02199113,0.051052373,0.010297168,0.031130819
1564006055057,ACC,0,0,0,-2.5904148,9.056876,3.3756793,0.0,0.0,0.0
1564006055057,GYR,0,0,0,0.016493347,0.018325942,0.020158537,0.051052373,0.010297168,0.031130819
1564006055057,ROT,0,0,0,0.4011467,-0.41241926,-0.7183729,0.3910653,0.0
1564006055057,ROT,0,0,0,0.4012383,-0.41233143,-0.7183819,0.39104742,0.0
1564006055058,ACC,0,0,0,-2.592809,9.068846,3.397226,0.0,0.0,0.0
1564006055058,UAC,0,0,0,-0.051998377,0.024161339,-0.004981041
1564006055058,GYR,0,0,0,0.014660753,0.017715078,0.017104212,0.051052373,0.010297168,0.031130819
1564006055058,ACC,0,0,0,-2.6023853,9.056876,3.4115908,0.0,0.0,0.0
1564006055058,ACC,0,0,0,-2.6119618,9.047299,3.418773,0.0,0.0,0.0
1564006055059,GYR,0,0,0,0.015882483,0.014049889,0.016493347,0.051052373,0.010297168,0.031130819
1564006055059,UAC,0,0,0,-0.061259508,0.0519886,0.022684813
1564006055059,GYR,0,0,0,0.014660753,0.014660753,0.014049889,0.051052373,0.010297168,0.031130819
1564006055059,ACC,0,0,0,-2.6239324,9.056876,3.4379258,0.0,0.0,0.0
1564006055059,GYR,0,0,0,0.015271618,0.014049889,0.010995565,0.051052373,0.010297168,0.031130819
1564006055060,ROT,0,0,0,0.40130836,-0.41220993,-0.71840566,0.3910599,0.0
1564006055060,ACC,0,0,0,-2.6263263,9.05927,3.4546845,0.0,0.0,0.0
1564006055060,UAC,0,0,0,-0.073620796,0.040777206,0.048341274
1564006055060,ROT,0,0,0,0.40130535,-0.4121218,-0.7185045,0.3909744,0.0
1564006055060,GYR,0,0,0,0.014660753,0.013439024,0.0103847,0.051052373,0.010297168,0.031130819
1564006055060,ACC,0,0,0,-2.6239324,9.054481,3.4618669,0.0,0.0,0.0
1564006055061,GYR,0,0,0,0.017715078,0.012217294,0.009773836,0.051052373,0.010297168,0.031130819
1564006055061,ACC,0,0,0,-2.6263263,9.052087,3.4738371,0.0,0.0,0.0
1564006055061,UAC,0,0,0,-0.08792901,0.04620838,0.07564592
1564006055061,GYR,0,0,0,0.020158537,0.014660753,0.009162971,0.051052373,0.010297168,0.031130819
1564006055061,ACC,0,0,0,-2.6478732,9.05927,3.49299,0.0,0.0,0.0
1564006055062,ROT,0,0,0,0.40140933,-0.41187954,-0.71852505,0.39108515,0.0
1564006055062,GYR,0,0,0,0.023823723,0.014049889,0.009162971,0.051052373,0.010297168,0.031130819
1564006055062,ACC,0,0,0,-2.6598437,9.054481,3.5073547,0.0,0.0,0.0
1564006055062,UAC,0,0,0,-0.08439684,0.040976524,0.093203306
1564006055062,ROT,0,0,0,0.40135527,-0.4117555,-0.718711,0.39092946,0.0
1564006055062,GYR,0,0,0,0.027488913,0.014660753,0.0103847,0.051052373,0.010297168,0.031130819
1564006055063,ACC,0,0,0,-2.6622376,9.032935,3.5001721,0.0,0.0,0.0
1564006055063,GYR,0,0,0,0.029321507,0.015882483,0.010995565,0.051052373,0.010297168,0.031130819
1564006055063,ACC,0,0,0,-2.6861787,9.03054,3.490596,0.0,0.0,0.0
1564006055063,UAC,0,0,0,-0.10901451,0.043948174,0.12111354
1564006055063,GYR,0,0,0,0.03481929,0.015271618,0.016493347,0.051052373,0.010297168,0.031130819
1564006055063,ACC,0,0,0,-2.7053316,9.03054,3.49299,0.0,0.0,0.0
1564006055064,GYR,0,0,0,0.036651883,0.014660753,0.018325942,0.051052373,0.010297168,0.031130819
1564006055064,ACC,0,0,0,-2.7316668,9.028146,3.4953842,0.0,0.0,0.0
1564006055064,ROT,0,0,0,0.40094972,-0.41196203,-0.7192264,0.3901794,0.0
1564006055064,ROT,0,0,0,0.40088347,-0.4118219,-0.7194407,0.39000034,0.0
1564006055064,UAC,0,0,0,-0.12519503,0.01872158,0.11257243
1564006055064,GYR,0,0,0,0.039095342,0.015882483,0.022601996,0.051052373,0.010297168,0.031130819
1564006055065,ACC,0,0,0,-2.738849,9.023358,3.4977782,0.0,0.0,0.0
1564006055065,GYR,0,0,0,0.043371394,0.015271618,0.024434589,0.051052373,0.010297168,0.031130819
1564006055065,ACC,0,0,0,-2.7292726,9.016176,3.490596,0.0,0.0,0.0
1564006055065,UAC,0,0,0,-0.16460824,0.016150475,0.108082056
1564006055065,GYR,0,0,0,0.047647446,0.014660753,0.029932372,0.051052373,0.010297168,0.031130819
1564006055065,ACC,0,0,0,-2.7196963,9.01857,3.490596,0.0,0.0,0.0
1564006055066,ROT,0,0,0,0.40067336,-0.41184768,-0.71980006,0.38952568,0.0
1564006055066,GYR,0,0,0,0.05009091,0.015882483,0.032986693,0.051052373,0.010297168,0.031130819
1564006055066,ACC,0,0,0,-2.712514,9.006599,3.4882019,0.0,0.0,0.0
1564006055066,UAC,0,0,0,-0.17548323,0.0064382553,0.10527706
1564006055066,ROT,0,0,0,0.40070012,-0.41167322,-0.7199634,0.3893807,0.0
1564006055066,GYR,0,0,0,0.05436696,0.014049889,0.036651883,0.051052373,0.010297168,0.031130819
1564006055066,ACC,0,0,0,-2.712514,8.997023,3.4834137,0.0,0.0,0.0
1564006055067,GYR,0,0,0,0.05681042,0.015271618,0.040317073,0.051052373,0.010297168,0.031130819
1564006055067,ACC,0,0,0,-2.7053316,9.008994,3.4810195,0.0,0.0,0.0
1564006055067,UAC,0,0,0,-0.15383816,-8.916855E-4,0.098228455
1564006055067,GYR,0,0,0,0.05925388,0.014049889,0.04276053,0.051052373,0.010297168,0.031130819
1564006055067,ACC,0,0,0,-2.688573,9.020964,3.4762316,0.0,0.0,0.0
1564006055077,GYR,0,0,0,0.060475606,0.014660753,0.04398226,0.051052373,0.010297168,0.031130819
1564006055077,ACC,0,0,0,-2.664632,9.008994,3.4762316,0.0,0.0,0.0
1564006055077,ROT,0,0,0,0.40053552,-0.4117097,-0.720301,0.3888868,0.0
1564006055078,UAC,0,0,0,-0.14354658,-0.010509491,0.0892601
1564006055078,ROT,0,0,0,0.40056923,-0.4115775,-0.7204118,0.38878673,0.0
1564006055078,GYR,0,0,0,0.060475606,0.015882483,0.04398226,0.051052373,0.010297168,0.031130819
1564006055078,ACC,0,0,0,-2.6382968,8.999417,3.4714432,0.0,0.0,0.0
1564006055078,GYR,0,0,0,0.06719512,0.012217294,0.04642572,0.051052373,0.010297168,0.031130819
1564006055078,ACC,0,0,0,-2.6215382,9.006599,3.4522905,0.0,0.0,0.0
1564006055078,UAC,0,0,0,-0.10913038,0.0010404587,0.08189678
1564006055079,GYR,0,0,0,0.06841685,0.014660753,0.04642572,0.051052373,0.010297168,0.031130819
1564006055079,ACC,0,0,0,-2.6095676,9.023358,3.442714,0.0,0.0,0.0
1564006055084,GYR,0,0,0,0.070249446,0.014049889,0.04520399,0.051052373,0.010297168,0.031130819
1564006055084,ACC,0,0,0,-2.5999913,9.032935,3.4355319,0.0,0.0,0.0
1564006055084,ROT,0,0,0,0.4004742,-0.4115911,-0.7206228,0.38847908,0.0
1564006055084,ROT,0,0,0,0.4004911,-0.4115195,-0.720684,0.388424,0.0
1564006055085,UAC,0,0,0,-0.06156802,-0.011158943,0.06681061
1564006055085,GYR,0,0,0,0.0726929,0.013439024,0.042149667,0.051052373,0.010297168,0.031130819
1564006055085,ACC,0,0,0,-2.592809,9.025752,3.4331374,0.0,0.0,0.0
1564006055085,GYR,0,0,0,0.0726929,0.014049889,0.0415388,0.051052373,0.010297168,0.031130819
1564006055085,ACC,0,0,0,-2.5832324,9.016176,3.418773,0.0,0.0,0.0
1564006055086,UAC,0,0,0,-0.036013365,0.013173103,0.044053555
1564006055179,GYR,0,0,0,0.07574722,0.013439024,0.040317073,0.051052373,0.010297168,0.031130819
1564006055179,ACC,0,0,0,-2.5616858,9.028146,3.4091966,0.0,0.0,0.0
1564006055180,GYR,0,0,0,0.07513636,0.016493347,0.039095342,0.051052373,0.010297168,0.031130819
1564006055180,ROT,0,0,0,0.4003163,-0.41165966,-0.7208804,0.3880911,0.0
1564006055180,ACC,0,0,0,-2.544927,9.044905,3.4068024,0.0,0.0,0.0
1564006055180,UAC,0,0,0,-0.019124985,0.0053482056,0.031324387
1564006055180,ROT,0,0,0,0.4003408,-0.41165248,-0.7208652,0.38810167,0.0
1564006055180,GYR,0,0,0,0.07880155,0.014660753,0.038484477,0.051052373,0.010297168,0.031130819
1564006055180,ACC,0,0,0,-2.547321,9.037723,3.397226,0.0,0.0,0.0
1564006055180,GYR,0,0,0,0.078190684,0.014660753,0.039706208,0.051052373,0.010297168,0.031130819
1564006055181,ACC,0,0,0,-2.5664737,9.028146,3.394832,0.0,0.0,0.0
1564006055181,UAC,0,0,0,0.014973879,0.01990509,0.014332771
1564006055181,GYR,0,0,0,0.08063415,0.015271618,0.039706208,0.051052373,0.010297168,0.031130819
1564006055181,ACC,0,0,0,-2.595203,9.025752,3.3732853,0.0,0.0,0.0
1564006055181,GYR,0,0,0,0.08185587,0.017715078,0.03787361,0.051052373,0.010297168,0.031130819
1564006055181,ROT,0,0,0,0.40038976,-0.41164118,-0.7208179,0.38815087,0.0
1564006055182,ACC,0,0,0,-2.5880208,9.032935,3.3541322,0.0,0.0,0.0
1564006055182,UAC,0,0,0,0.010907173,0.015374184,0.0037112236
1564006055182,ROT,0,0,0,0.40042633,-0.4116731,-0.72074944,0.38820642,0.0
1564006055182,GYR,0,0,0,0.07757982,0.017104212,0.036651883,0.051052373,0.010297168,0.031130819
1564006055182,ACC,0,0,0,-2.592809,9.040117,3.3541322,0.0,0.0,0.0
1564006055182,GYR,0,0,0,0.08063415,0.019547671,0.036651883,0.051052373,0.010297168,0.031130819
1564006055182,ACC,0,0,0,-2.6095676,9.037723,3.3493443,0.0,0.0,0.0
1564006055183,UAC,0,0,0,-0.02342081,0.011006355,-0.026684523
1564006055183,GYR,0,0,0,0.08002328,0.018936805,0.038484477,0.051052373,0.010297168,0.031130819
1564006055183,ACC,0,0,0,-2.6143558,9.035329,3.3325856,0.0,0.0,0.0
1564006055183,GYR,0,0,0,0.07880155,0.019547671,0.03787361,0.051052373,0.010297168,0.031130819
1564006055183,ROT,0,0,0,0.4003517,-0.41183338,-0.72079265,0.38803312,0.0
1564006055183,ACC,0,0,0,-2.61675,9.032935,3.3182209,0.0,0.0,0.0
1564006055184,UAC,0,0,0,-0.032485247,0.019607544,-0.03651166
1564006055184,ROT,0,0,0,0.40048403,-0.41182494,-0.7206779,0.38811865,0.0
1564006055184,GYR,0,0,0,0.07635809,0.019547671,0.038484477,0.051052373,0.010297168,0.031130819
1564006055184,ACC,0,0,0,-2.6119618,9.032935,3.323009,0.0,0.0,0.0
1564006055184,GYR,0,0,0,0.07574722,0.0207694,0.039706208,0.051052373,0.010297168,0.031130819
1564006055184,ACC,0,0,0,-2.6095676,9.020964,3.320615,0.0,0.0,0.0
1564006055184,UAC,0,0,0,-0.046099663,0.014012337,-0.060370684
1564006055185,GYR,0,0,0,0.07391463,0.024434589,0.038484477,0.051052373,0.010297168,0.031130819
1564006055185,ACC,0,0,0,-2.6239324,9.016176,3.3158267,0.0,0.0,0.0
1564006055185,ROT,0,0,0,0.4005547,-0.4118926,-0.7206245,0.38807318,0.0
1564006055185,GYR,0,0,0,0.07330377,0.02321286,0.038484477,0.051052373,0.010297168,0.031130819
1564006055185,ACC,0,0,0,-2.6311145,9.016176,3.3086445,0.0,0.0,0.0
1564006055185,UAC,0,0,0,-0.040601254,0.0062322617,-0.06154895
1564006055186,ROT,0,0,0,0.40073422,-0.41187045,-0.72048026,0.3881791,0.0
1564006055186,GYR,0,0,0,0.07147117,0.026267182,0.039095342,0.051052373,0.010297168,0.031130819
1564006055186,ACC,0,0,0,-2.6239324,9.011388,3.3062503,0.0,0.0,0.0
1564006055186,GYR,0,0,0,0.070249446,0.025656318,0.040317073,0.051052373,0.010297168,0.031130819
1564006055186,ACC,0,0,0,-2.6119618,9.006599,3.296674,0.0,0.0,0.0
1564006055186,UAC,0,0,0,-0.056375504,-0.004887581,-0.06869292
1564006055186,ROT,0,0,0,0.40090653,-0.41184762,-0.7203434,0.38827935,0.0
1564006055186,GYR,0,0,0,0.06658425,0.025045455,0.040317073,0.051052373,0.010297168,0.031130819
1564006055187,ACC,0,0,0,-2.6119618,9.013782,3.272733,0.0,0.0,0.0
1564006055187,GYR,0,0,0,0.0641408,0.024434589,0.039706208,0.051052373,0.010297168,0.031130819
1564006055187,ACC,0,0,0,-2.6071734,9.023358,3.2775211,0.0,0.0,0.0
1564006055187,UAC,0,0,0,-0.04606843,-0.012189865,-0.077157736
1564006055187,ROT,0,0,0,0.40109134,-0.41181046,-0.72020847,0.38837826,0.0
1564006055187,GYR,0,0,0,0.062919065,0.02321286,0.039095342,0.051052373,0.010297168,0.031130819
1564006055187,ACC,0,0,0,-2.5999913,9.03054,3.2775211,0.0,0.0,0.0
1564006055188,GYR,0,0,0,0.059864745,0.026267182,0.039095342,0.051052373,0.010297168,0.031130819
1564006055188,ACC,0,0,0,-2.6023853,9.011388,3.2679448,0.0,0.0,0.0
1564006055188,UAC,0,0,0,-0.037103415,-0.0028352737,-0.10094166
1564006055188,ROT,0,0,0,0.40125448,-0.41178206,-0.72008604,0.3884668,0.0
1564006055188,GYR,0,0,0,0.058032148,0.024434589,0.040927935,0.051052373,0.010297168,0.031130819
1564006055188,ACC,0,0,0,-2.592809,8.989841,3.270339,0.0,0.0,0.0
1564006055188,UAC,0,0,0,-0.02836442,-6.4373016E-4,-0.101017
1564006055189,ACC,0,0,0,-2.5808384,8.992235,3.270339,0.0,0.0,0.0
1564006055189,GYR,0,0,0,0.056199554,0.023823723,0.039095342,0.051052373,0.010297168,0.031130819
1564006055189,ROT,0,0,0,0.40150386,-0.41168374,-0.7198757,0.38870317,0.0
1564006055189,GYR,0,0,0,0.05009091,0.022601996,0.038484477,0.051052373,0.010297168,0.031130819
1564006055189,ACC,0,0,0,-2.5640798,8.994629,3.270339,0.0,0.0,0.0
1564006055189,GYR,0,0,0,0.052534364,0.019547671,0.038484477,0.051052373,0.010297168,0.031130819
1564006055189,ACC,0,0,0,-2.5568974,8.999417,3.2655509,0.0,0.0,0.0
1564006055190,UAC,0,0,0,-0.013895988,-0.030119896,-0.10141778
1564006055190,ROT,0,0,0,0.40165225,-0.41166973,-0.7197514,0.3887948,0.0
1564006055190,ACC,0,0,0,-2.547321,8.994629,3.2559743,0.0,0.0,0.0
1564006055190,GYR,0,0,0,0.05009091,0.0207694,0.040927935,0.051052373,0.010297168,0.031130819
1564006055190,GYR,0,0,0,0.047036584,0.021380264,0.03787361,0.051052373,0.010297168,0.031130819
1564006055190,ACC,0,0,0,-2.544927,8.987447,3.2583685,0.0,0.0,0.0
1564006055190,UAC,0,0,0,0.012034416,-0.0237751,-0.10196495
1564006055191,ROT,0,0,0,0.40149546,-0.41192234,-0.71991146,0.38839272,0.0
1564006055191,GYR,0,0,0,0.04398226,0.017104212,0.039095342,0.051052373,0.010297168,0.031130819
1564006055191,ACC,0,0,0,-2.5353506,8.987447,3.2775211,0.0,0.0,0.0
1564006055191,GYR,0,0,0,0.040927935,0.018325942,0.036651883,0.051052373,0.010297168,0.031130819
1564006055191,ACC,0,0,0,-2.5401387,9.004205,3.2799153,0.0,0.0,0.0
1564006055191,UAC,0,0,0,0.025769472,-0.029190063,-0.111079454
1564006055191,ROT,0,0,0,0.40157914,-0.41193146,-0.71982306,0.38846028,0.0
