1564243341756,ACC,0,0,0,-0.42614958,0.4213614,9.688918,0.0,0.0,0.0
1564243341756,ACC,0,0,0,-0.42375547,0.4285437,9.691312,0.0,0.0,0.0
1564243341756,GYR,0,0,0,0.05314523,0.012217294,0.021380264,0.053608887,0.009532458,0.023742907
1564243341757,ACC,0,0,0,-0.41896728,0.43093777,9.691312,0.0,0.0,0.0
1564243341757,ACC,0,0,0,-0.40939087,0.4285437,9.693706,0.0,0.0,0.0
1564243341757,ACC,0,0,0,-0.4165732,0.4141791,9.693706,0.0,0.0,0.0
1564243341759,GYR,0,0,0,0.05436696,0.009162971,0.026267182,0.053608887,0.009532458,0.023742907
1564243341760,ACC,0,0,0,-0.4213614,0.4141791,9.691312,0.0,0.0,0.0
1564243341760,UAC,0,0,0,0.004571855,0.011140943,-0.017780304
1564243341760,GYR,0,0,0,0.05314523,0.0103847,0.022601996,0.053608887,0.009532458,0.023742907
1564243341761,ACC,0,0,0,-0.4141791,0.42614958,9.691312,0.0,0.0,0.0
1564243341761,GYR,0,0,0,0.05314523,0.008552106,0.026267182,0.053608887,0.009532458,0.023742907
1564243341761,UAC,0,0,0,-1.924336E-4,-0.0041339397,-0.016593933
1564243341762,ACC,0,0,0,-0.4165732,0.4165732,9.693706,0.0,0.0,0.0
1564243341762,ROT,0,0,0,0.0280956,-0.011729321,-0.9245811,0.3797668,0.0
1564243341762,ACC,0,0,0,-0.4165732,0.4141791,9.698494,0.0,0.0,0.0
1564243341762,GYR,0,0,0,0.05314523,0.010995565,0.02199113,0.053608887,0.009532458,0.023742907
1564243341763,GYR,0,0,0,0.051312637,0.008552106,0.025045455,0.053608887,0.009532458,0.023742907
1564243341763,ACC,0,0,0,-0.4141791,0.43333188,9.703282,0.0,0.0,0.0
1564243341764,UAC,0,0,0,0.003196478,0.0028780103,-0.015556335
1564243341764,ROT,0,0,0,0.028095726,-0.011713915,-0.9245443,0.379857,0.0
1564243341764,GYR,0,0,0,0.051312637,0.008552106,0.021380264,0.053608887,0.009532458,0.023742907
1564243341764,ACC,0,0,0,-0.42614958,0.42614958,9.693706,0.0,0.0,0.0
1564243341764,GYR,0,0,0,0.054977827,0.007941241,0.024434589,0.053608887,0.009532458,0.023742907
1564243341765,UAC,0,0,0,0.0029650629,0.00506711,-0.006761551
1564243341765,ACC,0,0,0,-0.4285437,0.42614958,9.676947,0.0,0.0,0.0
1564243341765,ROT,0,0,0,0.028092496,-0.0117270695,-0.9245421,0.37986195,0.0
1564243341765,GYR,0,0,0,0.05314523,0.009773836,0.022601996,0.053608887,0.009532458,0.023742907
1564243341767,ACC,0,0,0,-0.41896728,0.42614958,9.681735,0.0,0.0,0.0
1564243341767,GYR,0,0,0,0.051312637,0.008552106,0.026267182,0.053608887,0.009532458,0.023742907
1564243341768,ACC,0,0,0,-0.42614958,0.4141791,9.688918,0.0,0.0,0.0
1564243341768,UAC,0,0,0,-0.008535385,0.007026583,-0.021083832
1564243341769,ROT,0,0,0,0.028087663,-0.011739534,-0.92451084,0.37993813,0.0
1564243341769,GYR,0,0,0,0.05314523,0.007941241,0.02321286,0.053608887,0.009532458,0.023742907
1564243341769,ACC,0,0,0,-0.42375547,0.4165732,9.693706,0.0,0.0,0.0
1564243341770,GYR,0,0,0,0.052534364,0.009773836,0.02321286,0.053608887,0.009532458,0.023742907
1564243341770,ACC,0,0,0,-0.4141791,0.41896728,9.698494,0.0,0.0,0.0
1564243341770,ROT,0,0,0,0.028122734,-0.011750766,-0.92448664,0.37999412,0.0
1564243341770,UAC,0,0,0,-0.0036105514,0.0010475218,-0.019978523
1564243341771,GYR,0,0,0,0.052534364,0.009773836,0.022601996,0.053608887,0.009532458,0.023742907
1564243341771,ACC,0,0,0,-0.42375547,0.42375547,9.686524,0.0,0.0,0.0
1564243341771,GYR,0,0,0,0.051923502,0.009773836,0.024434589,0.053608887,0.009532458,0.023742907
1564243341772,ACC,0,0,0,-0.42375547,0.4285437,9.681735,0.0,0.0,0.0
1564243341772,UAC,0,0,0,-5.751848E-6,-0.0012284815,-0.008746147
1564243341774,ROT,0,0,0,0.028126607,-0.011762745,-0.92467016,0.37954655,0.0
1564243341774,ACC,0,0,0,-0.41896728,0.42375547,9.693706,0.0,0.0,0.0
1564243341774,GYR,0,0,0,0.051923502,0.012217294,0.02321286,0.053608887,0.009532458,0.023742907
1564243341781,GYR,0,0,0,0.051312637,0.009773836,0.025045455,0.053608887,0.009532458,0.023742907
1564243341781,ACC,0,0,0,-0.4165732,0.4213614,9.698494,0.0,0.0,0.0
1564243341782,UAC,0,0,0,-0.00449872,0.0068874657,-0.019730568
1564243341782,ROT,0,0,0,0.028126234,-0.011757526,-0.92467177,0.37954286,0.0
1564243341782,GYR,0,0,0,0.05070177,0.009162971,0.023823723,0.053608887,0.009532458,0.023742907
1564243341782,ACC,0,0,0,-0.41896728,0.4141791,9.693706,0.0,0.0,0.0
1564243341783,GYR,0,0,0,0.05314523,0.0073303767,0.025045455,0.053608887,0.009532458,0.023742907
1564243341783,ACC,0,0,0,-0.42375547,0.3998145,9.679341,0.0,0.0,0.0
1564243341785,UAC,0,0,0,0.0014146566,0.0032646358,-0.0074129105
1564243341785,ROT,0,0,0,0.028151654,-0.011757283,-0.9245607,0.3798114,0.0
1564243341786,GYR,0,0,0,0.05070177,0.0073303767,0.023823723,0.053608887,0.009532458,0.023742907
1564243341786,ACC,0,0,0,-0.4285437,0.40939087,9.681735,0.0,0.0,0.0
1564243341786,GYR,0,0,0,0.05070177,0.0103847,0.023823723,0.053608887,0.009532458,0.023742907
1564243341786,ACC,0,0,0,-0.42375547,0.42614958,9.693706,0.0,0.0,0.0
1564243341787,UAC,0,0,0,-0.0021846294,-0.011686116,-0.01625824
1564243341787,ROT,0,0,0,0.028149854,-0.011760629,-0.92456096,0.37981093,0.0
1564243341787,GYR,0,0,0,0.051923502,0.0103847,0.023823723,0.053608887,0.009532458,0.023742907
1564243341787,ACC,0,0,0,-0.4141791,0.42375547,9.693706,0.0,0.0,0.0
1564243341788,GYR,0,0,0,0.051312637,0.0103847,0.022601996,0.053608887,0.009532458,0.023742907
1564243341788,ACC,0,0,0,-0.40939087,0.42375547,9.700888,0.0,0.0,0.0
1564243341789,UAC,0,0,0,-0.0066431463,-7.689595E-4,-0.014436722
1564243341789,ROT,0,0,0,0.028145205,-0.011719391,-0.92438287,0.38024572,0.0
1564243341790,GYR,0,0,0,0.051923502,0.009162971,0.024434589,0.053608887,0.009532458,0.023742907
1564243341790,ACC,0,0,0,-0.4165732,0.42375547,9.700888,0.0,0.0,0.0
1564243341790,GYR,0,0,0,0.05009091,0.009162971,0.022601996,0.053608887,0.009532458,0.023742907
1564243341791,ACC,0,0,0,-0.4165732,0.42614958,9.688918,0.0,0.0,0.0
1564243341791,UAC,0,0,0,0.0074242055,0.005100101,-0.004670143
1564243341791,ROT,0,0,0,0.028160034,-0.0117064435,-0.92437726,0.38025862,0.0
1564243341792,GYR,0,0,0,0.053756095,0.007941241,0.023823723,0.053608887,0.009532458,0.023742907
1564243341792,ACC,0,0,0,-0.4141791,0.42375547,9.684129,0.0,0.0,0.0
1564243341792,GYR,0,0,0,0.05436696,0.007941241,0.023823723,0.053608887,0.009532458,0.023742907
1564243341793,ACC,0,0,0,-0.41896728,0.41896728,9.686524,0.0,0.0,0.0
1564243341793,UAC,0,0,0,0.0024903119,0.0061339736,-0.0067977905
1564243341793,ROT,0,0,0,0.028153945,-0.011705499,-0.9242081,0.3806701,0.0
1564243341794,ACC,0,0,0,-0.40939087,0.41896728,9.691312,0.0,0.0,0.0
1564243341794,GYR,0,0,0,0.05009091,0.009162971,0.024434589,0.053608887,0.009532458,0.023742907
1564243341794,GYR,0,0,0,0.05314523,0.009162971,0.02321286,0.053608887,0.009532458,0.023742907
1564243341794,UAC,0,0,0,0.0023519099,0.0025118291,-0.015771866
1564243341796,ACC,0,0,0,-0.4022086,0.41896728,9.700888,0.0,0.0,0.0
1564243341797,ROT,0,0,0,0.028151011,-0.011716362,-0.92420703,0.38067257,0.0
1564243341797,GYR,0,0,0,0.051312637,0.009162971,0.025045455,0.053608887,0.009532458,0.023742907
1564243341797,ACC,0,0,0,-0.4069968,0.40939087,9.705676,0.0,0.0,0.0
1564243341798,GYR,0,0,0,0.052534364,0.008552106,0.023823723,0.053608887,0.009532458,0.023742907
1564243341798,UAC,0,0,0,0.012638658,1.7675757E-4,-0.0048236847
1564243341798,ACC,0,0,0,-0.40939087,0.4069968,9.705676,0.0,0.0,0.0
1564243341799,ROT,0,0,0,0.028154565,-0.011702585,-0.92395407,0.38128635,0.0
1564243341799,GYR,0,0,0,0.051312637,0.008552106,0.025656318,0.053608887,0.009532458,0.023742907
1564243341799,ACC,0,0,0,-0.41896728,0.4069968,9.6961,0.0,0.0,0.0
1564243341800,GYR,0,0,0,0.05314523,0.009773836,0.025656318,0.053608887,0.009532458,0.023742907
1564243341801,ACC,0,0,0,-0.41896728,0.411785,9.686524,0.0,0.0,0.0
1564243341801,UAC,0,0,0,0.009843767,-0.010154963,0.004582405
1564243341802,ROT,0,0,0,0.028130434,-0.011710455,-0.92396665,0.38125733,0.0
1564243341802,GYR,0,0,0,0.05314523,0.009773836,0.026267182,0.053608887,0.009532458,0.023742907
1564243341802,ACC,0,0,0,-0.40939087,0.42614958,9.686524,0.0,0.0,0.0
1564243341803,GYR,0,0,0,0.052534364,0.010995565,0.024434589,0.053608887,0.009532458,0.023742907
1564243341803,ACC,0,0,0,-0.40460268,0.43572596,9.684129,0.0,0.0,0.0
1564243341803,UAC,0,0,0,-8.918941E-4,-0.008642197,-0.009454727
1564243341804,ROT,0,0,0,0.028106749,-0.011686391,-0.92382175,0.38161084,0.0
1564243341804,GYR,0,0,0,0.051923502,0.010995565,0.025045455,0.053608887,0.009532458,0.023742907
1564243341804,ACC,0,0,0,-0.40939087,0.43093777,9.679341,0.0,0.0,0.0
1564243341805,GYR,0,0,0,0.051923502,0.0103847,0.022601996,0.053608887,0.009532458,0.023742907
1564243341805,ACC,0,0,0,-0.40460268,0.41896728,9.681735,0.0,0.0,0.0
1564243341805,UAC,0,0,0,0.010787398,0.012550652,-0.014943123
1564243341806,ROT,0,0,0,0.028103132,-0.01167147,-0.9238279,0.38159662,0.0
1564243341807,GYR,0,0,0,0.051923502,0.007941241,0.023823723,0.053608887,0.009532458,0.023742907
1564243341807,ACC,0,0,0,-0.40939087,0.42375547,9.686524,0.0,0.0,0.0
1564243341808,GYR,0,0,0,0.052534364,0.006108647,0.025045455,0.053608887,0.009532458,0.023742907
1564243341808,ACC,0,0,0,-0.411785,0.41896728,9.691312,0.0,0.0,0.0
1564243341809,UAC,0,0,0,0.010434151,0.006439835,-0.019118309
1564243341810,ROT,0,0,0,0.028098542,-0.011692528,-0.9237993,0.3816656,0.0
1564243341812,GYR,0,0,0,0.051312637,0.009162971,0.025045455,0.053608887,0.009532458,0.023742907
1564243341814,ACC,0,0,0,-0.4069968,0.411785,9.688918,0.0,0.0,0.0
1564243341814,GYR,0,0,0,0.052534364,0.009773836,0.024434589,0.053608887,0.009532458,0.023742907
1564243341815,ACC,0,0,0,-0.4141791,0.4213614,9.679341,0.0,0.0,0.0
1564243341820,UAC,0,0,0,0.0065445304,0.002838403,-0.010420799
1564243341821,ROT,0,0,0,0.028085878,-0.011706476,-0.9238033,0.38165632,0.0
1564243341822,GYR,0,0,0,0.05070177,0.008552106,0.024434589,0.053608887,0.009532458,0.023742907
1564243341822,ACC,0,0,0,-0.411785,0.4213614,9.676947,0.0,0.0,0.0
1564243341824,GYR,0,0,0,0.053756095,0.009162971,0.025656318,0.053608887,0.009532458,0.023742907
1564243341826,ACC,0,0,0,-0.40939087,0.41896728,9.679341,0.0,0.0,0.0
1564243341826,UAC,0,0,0,0.0063334107,-0.0018008947,-0.014766693
1564243341827,ROT,0,0,0,0.028066969,-0.0117272455,-0.92399406,0.38119504,0.0
1564243341828,GYR,0,0,0,0.05314523,0.008552106,0.025045455,0.053608887,0.009532458,0.023742907
1564243341828,ACC,0,0,0,-0.3974204,0.4141791,9.686524,0.0,0.0,0.0
1564243341830,GYR,0,0,0,0.05436696,0.009773836,0.024434589,0.053608887,0.009532458,0.023742907
1564243341831,ACC,0,0,0,-0.4022086,0.411785,9.681735,0.0,0.0,0.0
1564243341831,UAC,0,0,0,0.006117642,0.001743257,-0.020160675
1564243341832,ROT,0,0,0,0.028055081,-0.011725398,-0.9240018,0.38117722,0.0
1564243341833,GYR,0,0,0,0.051923502,0.009773836,0.023823723,0.053608887,0.009532458,0.023742907
1564243341835,ACC,0,0,0,-0.4141791,0.4213614,9.681735,0.0,0.0,0.0
1564243341836,GYR,0,0,0,0.05314523,0.009773836,0.024434589,0.053608887,0.009532458,0.023742907
1564243341836,ACC,0,0,0,-0.411785,0.42375547,9.691312,0.0,0.0,0.0
1564243341837,UAC,0,0,0,0.016432405,-0.005267054,-0.013781548
1564243341837,ROT,0,0,0,0.028050972,-0.0117241815,-0.9238876,0.3814542,0.0
1564243341837,GYR,0,0,0,0.051312637,0.009162971,0.023823723,0.053608887,0.009532458,0.023742907
1564243341838,ACC,0,0,0,-0.4141791,0.41896728,9.684129,0.0,0.0,0.0
1564243341838,GYR,0,0,0,0.051312637,0.009773836,0.02321286,0.053608887,0.009532458,0.023742907
1564243341839,ACC,0,0,0,-0.41896728,0.4141791,9.674553,0.0,0.0,0.0
1564243341839,UAC,0,0,0,0.0031728446,0.0042566657,-0.011082649
1564243341839,ROT,0,0,0,0.028026536,-0.011726515,-0.923902,0.38142124,0.0
1564243341840,GYR,0,0,0,0.051312637,0.01160643,0.023823723,0.053608887,0.009532458,0.023742907
1564243341840,ACC,0,0,0,-0.411785,0.4141791,9.672159,0.0,0.0,0.0
1564243341840,GYR,0,0,0,0.052534364,0.01160643,0.024434589,0.053608887,0.009532458,0.023742907
1564243341841,ACC,0,0,0,-0.4069968,0.4165732,9.676947,0.0,0.0,0.0
1564243341841,UAC,0,0,0,-3.5259128E-4,-0.0015751421,-0.01778698
1564243341842,ROT,0,0,0,0.028030165,-0.011716648,-0.9237038,0.3819009,0.0
1564243341842,ACC,0,0,0,-0.4213614,0.4285437,9.672159,0.0,0.0,0.0
1564243341842,GYR,0,0,0,0.053756095,0.010995565,0.023823723,0.053608887,0.009532458,0.023742907
1564243341843,GYR,0,0,0,0.05009091,0.010995565,0.024434589,0.053608887,0.009532458,0.023742907
1564243341843,ACC,0,0,0,-0.4213614,0.42614958,9.676947,0.0,0.0,0.0
1564243341843,UAC,0,0,0,0.006736666,-0.0026801527,-0.021992683
1564243341844,ROT,0,0,0,0.028031621,-0.01170872,-0.92370504,0.3818981,0.0
1564243341844,GYR,0,0,0,0.05436696,0.009773836,0.024434589,0.053608887,0.009532458,0.023742907
1564243341845,ACC,0,0,0,-0.4141791,0.4141791,9.700888,0.0,0.0,0.0
1564243341845,GYR,0,0,0,0.051312637,0.006719512,0.025045455,0.053608887,0.009532458,0.023742907
1564243341845,UAC,0,0,0,-0.005064428,0.009121418,-0.021443367
1564243341845,ACC,0,0,0,-0.4141791,0.4141791,9.705676,0.0,0.0,0.0
1564243341846,ROT,0,0,0,0.028019106,-0.011725945,-0.9239648,0.38126954,0.0
1564243341846,GYR,0,0,0,0.051312637,0.008552106,0.025045455,0.053608887,0.009532458,0.023742907
1564243341853,ACC,0,0,0,-0.4141791,0.41896728,9.686524,0.0,0.0,0.0
1564243341853,GYR,0,0,0,0.051923502,0.009162971,0.025656318,0.053608887,0.009532458,0.023742907
1564243341853,ACC,0,0,0,-0.41896728,0.43093777,9.691312,0.0,0.0,0.0
1564243341854,UAC,0,0,0,0.0019745827,-0.003842324,0.0070991516
1564243341854,ROT,0,0,0,0.028032318,-0.011730653,-0.92395544,0.38129106,0.0
1564243341854,GYR,0,0,0,0.05314523,0.010995565,0.02321286,0.053608887,0.009532458,0.023742907
1564243341854,ACC,0,0,0,-0.42375547,0.4285437,9.703282,0.0,0.0,0.0
1564243341855,GYR,0,0,0,0.05314523,0.0103847,0.02321286,0.053608887,0.009532458,0.023742907
1564243341855,ACC,0,0,0,-0.41896728,0.41896728,9.698494,0.0,0.0,0.0
1564243341856,UAC,0,0,0,-3.8525462E-4,0.0068151057,-0.007092476
1564243341856,ROT,0,0,0,0.028018033,-0.011730612,-0.9240519,0.38105845,0.0
1564243341856,GYR,0,0,0,0.051312637,0.010995565,0.025656318,0.053608887,0.009532458,0.023742907
1564243341856,ACC,0,0,0,-0.42614958,0.4213614,9.688918,0.0,0.0,0.0
1564243341857,GYR,0,0,0,0.05436696,0.01160643,0.025045455,0.053608887,0.009532458,0.023742907
1564243341857,UAC,0,0,0,-0.005000174,0.0055508316,0.004763603
1564243341857,ACC,0,0,0,-0.42614958,0.4285437,9.676947,0.0,0.0,0.0
1564243341861,ROT,0,0,0,0.028022544,-0.011735382,-0.9240478,0.38106772,0.0
1564243341861,GYR,0,0,0,0.051923502,0.008552106,0.023823723,0.053608887,0.009532458,0.023742907
1564243341861,ACC,0,0,0,-0.4141791,0.4213614,9.681735,0.0,0.0,0.0
1564243341862,GYR,0,0,0,0.05070177,0.008552106,0.02321286,0.053608887,0.009532458,0.023742907
1564243341862,ACC,0,0,0,-0.42375547,0.42375547,9.684129,0.0,0.0,0.0
1564243341862,UAC,0,0,0,-0.009541601,0.0066149235,-0.012892723
1564243341863,ROT,0,0,0,0.028040623,-0.011713852,-0.92375946,0.38176563,0.0
1564243341863,GYR,0,0,0,0.051312637,0.009162971,0.024434589,0.053608887,0.009532458,0.023742907
1564243341863,ACC,0,0,0,-0.4285437,0.4285437,9.679341,0.0,0.0,0.0
1564243341863,GYR,0,0,0,0.052534364,0.0103847,0.02321286,0.053608887,0.009532458,0.023742907
1564243341864,ACC,0,0,0,-0.4285437,0.42614958,9.681735,0.0,0.0,0.0
1564243341864,UAC,0,0,0,-0.002338767,0.004249215,-0.012612343
1564243341864,ROT,0,0,0,0.028056096,-0.011714983,-0.9237497,0.3817881,0.0
1564243341865,ACC,0,0,0,-0.43093777,0.42614958,9.684129,0.0,0.0,0.0
1564243341865,GYR,0,0,0,0.05314523,0.0073303767,0.025045455,0.053608887,0.009532458,0.023742907
1564243341865,ACC,0,0,0,-0.4285437,0.42375547,9.693706,0.0,0.0,0.0
1564243341866,GYR,0,0,0,0.051312637,0.009162971,0.025045455,0.053608887,0.009532458,0.023742907
1564243341866,UAC,0,0,0,-0.011688679,0.0088763535,-0.01468277
1564243341866,ROT,0,0,0,0.02806417,-0.011697152,-0.92352617,0.38232842,0.0
1564243341867,GYR,0,0,0,0.051312637,0.008552106,0.024434589,0.053608887,0.009532458,0.023742907
1564243341867,ACC,0,0,0,-0.4213614,0.43093777,9.686524,0.0,0.0,0.0
1564243341867,GYR,0,0,0,0.048869178,0.009162971,0.02321286,0.053608887,0.009532458,0.023742907
1564243341867,ACC,0,0,0,-0.4165732,0.42614958,9.676947,0.0,0.0,0.0
1564243341868,UAC,0,0,0,-0.012645334,0.006450385,-0.006175041
1564243341868,ROT,0,0,0,0.028079314,-0.011700023,-0.9235161,0.38235146,0.0
1564243341868,GYR,0,0,0,0.05070177,0.009162971,0.025045455,0.053608887,0.009532458,0.023742907
1564243341869,ACC,0,0,0,-0.41896728,0.4285437,9.679341,0.0,0.0,0.0
1564243341869,GYR,0,0,0,0.049480043,0.0103847,0.022601996,0.053608887,0.009532458,0.023742907
1564243341869,ACC,0,0,0,-0.4141791,0.44051415,9.676947,0.0,0.0,0.0
1564243341870,UAC,0,0,0,-0.0018510818,0.010011584,-0.013086319
1564243341870,ROT,0,0,0,0.028094355,-0.011690632,-0.92342985,0.3825589,0.0
1564243341870,ACC,0,0,0,-0.4165732,0.43093777,9.681735,0.0,0.0,0.0
1564243341871,GYR,0,0,0,0.052534364,0.007941241,0.023823723,0.053608887,0.009532458,0.023742907
1564243341871,GYR,0,0,0,0.054977827,0.009773836,0.02321286,0.053608887,0.009532458,0.023742907
1564243341871,UAC,0,0,0,5.156696E-4,0.01579398,-0.016343117
1564243341872,ACC,0,0,0,-0.42614958,0.42614958,9.688918,0.0,0.0,0.0
1564243341872,ROT,0,0,0,0.028096763,-0.011691843,-0.92342806,0.38256305,0.0
1564243341872,GYR,0,0,0,0.05009091,0.009773836,0.023823723,0.053608887,0.009532458,0.023742907
1564243341873,ACC,0,0,0,-0.4213614,0.4285437,9.691312,0.0,0.0,0.0
1564243341873,GYR,0,0,0,0.05314523,0.009773836,0.022601996,0.053608887,0.009532458,0.023742907
1564243341874,ACC,0,0,0,-0.40939087,0.43812007,9.681735,0.0,0.0,0.0
1564243341874,UAC,0,0,0,-0.0041752756,0.009663641,-0.008979797
1564243341874,GYR,0,0,0,0.051312637,0.009162971,0.023823723,0.053608887,0.009532458,0.023742907
1564243341875,ROT,0,0,0,0.02809205,-0.011722486,-0.9237007,0.38190377,0.0
1564243341876,ACC,0,0,0,-0.40460268,0.42375547,9.679341,0.0,0.0,0.0
1564243341876,GYR,0,0,0,0.05314523,0.0103847,0.025045455,0.053608887,0.009532458,0.023742907
1564243341876,ACC,0,0,0,-0.411785,0.4069968,9.686524,0.0,0.0,0.0
1564243341877,UAC,0,0,0,0.0017725527,0.014234602,-0.007633209
1564243341877,ROT,0,0,0,0.02810022,-0.011727244,-0.92369443,0.38191813,0.0
1564243341878,GYR,0,0,0,0.051923502,0.0103847,0.025656318,0.053608887,0.009532458,0.023742907
1564243341878,ACC,0,0,0,-0.411785,0.4141791,9.684129,0.0,0.0,0.0
1564243341878,GYR,0,0,0,0.05314523,0.010995565,0.023823723,0.053608887,0.009532458,0.023742907
1564243341878,ACC,0,0,0,-0.4165732,0.40460268,9.684129,0.0,0.0,0.0
1564243341879,UAC,0,0,0,0.00881955,-0.0036022067,-0.011008263
1564243341879,ROT,0,0,0,0.028107693,-0.01172757,-0.92354566,0.3822771,0.0
1564243341879,GYR,0,0,0,0.052534364,0.009162971,0.024434589,0.053608887,0.009532458,0.023742907
1564243341880,ACC,0,0,0,-0.411785,0.4141791,9.686524,0.0,0.0,0.0
1564243341880,GYR,0,0,0,0.05070177,0.009162971,0.023823723,0.053608887,0.009532458,0.023742907
1564243341881,ACC,0,0,0,-0.40460268,0.42614958,9.688918,0.0,0.0,0.0
1564243341881,UAC,0,0,0,0.0028057992,-0.009371072,-0.009627342
1564243341881,ROT,0,0,0,0.028099388,-0.011725243,-0.9235514,0.38226405,0.0
1564243341882,GYR,0,0,0,0.053756095,0.01160643,0.025656318,0.053608887,0.009532458,0.023742907
1564243341882,ACC,0,0,0,-0.4165732,0.411785,9.6961,0.0,0.0,0.0
1564243341882,GYR,0,0,0,0.052534364,0.006719512,0.025045455,0.053608887,0.009532458,0.023742907
1564243341883,UAC,0,0,0,0.008666456,0.0014395416,-0.005924225
1564243341883,ACC,0,0,0,-0.42614958,0.411785,9.688918,0.0,0.0,0.0
1564243341884,ROT,0,0,0,0.028098537,-0.011705639,-0.9234141,0.38259614,0.0
1564243341885,GYR,0,0,0,0.05314523,0.009773836,0.025656318,0.053608887,0.009532458,0.023742907
1564243341885,ACC,0,0,0,-0.42375547,0.411785,9.686524,0.0,0.0,0.0
1564243341886,GYR,0,0,0,0.053756095,0.008552106,0.023823723,0.053608887,0.009532458,0.023742907
1564243341886,ACC,0,0,0,-0.42375547,0.40939087,9.688918,0.0,0.0,0.0
1564243341886,UAC,0,0,0,-0.0044832528,-0.0067805946,-0.0011196136
1564243341887,ROT,0,0,0,0.028092107,-0.011706723,-0.92341775,0.38258776,0.0
1564243341887,GYR,0,0,0,0.053756095,0.009162971,0.025045455,0.053608887,0.009532458,0.023742907
1564243341888,ACC,0,0,0,-0.4141791,0.4213614,9.6961,0.0,0.0,0.0
1564243341888,GYR,0,0,0,0.05314523,0.008552106,0.024434589,0.053608887,0.009532458,0.023742907
1564243341888,ACC,0,0,0,-0.40939087,0.4285437,9.688918,0.0,0.0,0.0
1564243341889,UAC,0,0,0,-0.0067878067,-0.007843554,-0.0058021545
1564243341889,ROT,0,0,0,0.028096778,-0.011682245,-0.92319196,0.38313267,0.0
1564243341890,ACC,0,0,0,-0.40939087,0.42375547,9.691312,0.0,0.0,0.0
1564243341890,GYR,0,0,0,0.05314523,0.0103847,0.025656318,0.053608887,0.009532458,0.023742907
1564243341890,GYR,0,0,0,0.05070177,0.012217294,0.022601996,0.053608887,0.009532458,0.023742907
1564243341891,ACC,0,0,0,-0.4069968,0.4165732,9.691312,0.0,0.0,0.0
