1564062502844,GYR,0,0,0,0.0415388,-0.09712749,0.15210532,0.05644353,0.003687071,0.034629326
1564062502844,ACC,0,0,0,-3.2152746,5.4465747,7.3594594,0.0,0.0,0.0
1564062502844,GYR,0,0,0,0.040927935,-0.09224057,0.14782926,0.05644353,0.003687071,0.034629326
1564062502844,ACC,0,0,0,-3.1697867,5.4681215,7.316366,0.0,0.0,0.0
1564062502844,GYR,0,0,0,0.039706208,-0.08918625,0.14172062,0.05644353,0.003687071,0.034629326
1564062502845,ACC,0,0,0,-3.1578162,5.4657273,7.2900305,0.0,0.0,0.0
1564062502845,UAC,0,0,0,0.36458278,-0.043890953,-0.002061367
1564062502845,GYR,0,0,0,0.036651883,-0.08185587,0.13744456,0.05644353,0.003687071,0.034629326
1564062502845,ACC,0,0,0,-3.1219049,5.458545,7.299607,0.0,0.0,0.0
1564062502845,GYR,0,0,0,0.036651883,-0.07513636,0.12705986,0.05644353,0.003687071,0.034629326
1564062502845,ACC,0,0,0,-3.0835993,5.4633336,7.2876363,0.0,0.0,0.0
1564062502845,UAC,0,0,0,0.4133532,-0.025475979,-0.06903219
1564062502845,ROT,0,0,0,0.28559738,-0.21257316,-0.8780173,0.31989437,0.0
1564062502845,GYR,0,0,0,0.03237583,-0.06963858,0.123394676,0.05644353,0.003687071,0.034629326
1564062502845,ACC,0,0,0,-3.0716288,5.4681215,7.273272,0.0,0.0,0.0
1564062502846,GYR,0,0,0,0.026267182,-0.0623082,0.11178824,0.05644353,0.003687071,0.034629326
1564062502846,ACC,0,0,0,-3.0644464,5.4705157,7.270878,0.0,0.0,0.0
1564062502846,UAC,0,0,0,0.441437,-0.030385494,-0.0758605
1564062502846,ROT,0,0,0,0.2842079,-0.21344459,-0.8782373,0.31994766,0.0
1564062502846,GYR,0,0,0,0.02199113,-0.05558869,0.10812306,0.05644353,0.003687071,0.034629326
1564062502846,ACC,0,0,0,-3.0668404,5.477698,7.270878,0.0,0.0,0.0
1564062502846,GYR,0,0,0,0.017104212,-0.04642572,0.09834922,0.05644353,0.003687071,0.034629326
1564062502846,ACC,0,0,0,-3.0907815,5.4944563,7.2804546,0.0,0.0,0.0
1564062502846,ROT,0,0,0,0.28283828,-0.21429488,-0.8784759,0.31993788,0.0
1564062502846,UAC,0,0,0,0.4455006,-0.02092123,-0.09391117
1564062502846,GYR,0,0,0,0.009773836,-0.039706208,0.09712749,0.05644353,0.003687071,0.034629326
1564062502847,ACC,0,0,0,-3.1147225,5.499245,7.3067894,0.0,0.0,0.0
1564062502847,GYR,0,0,0,0.004276053,-0.03237583,0.08796452,0.05644353,0.003687071,0.034629326
1564062502847,ACC,0,0,0,-3.129087,5.501639,7.3331246,0.0,0.0,0.0
1564062502847,UAC,0,0,0,0.40852284,-0.0034852028,-0.08749151
1564062502847,ROT,0,0,0,0.2816016,-0.21507576,-0.87865937,0.32000113,0.0
1564062502847,GYR,0,0,0,-0.0030543236,-0.025656318,0.0849102,0.05644353,0.003687071,0.034629326
1564062502847,ACC,0,0,0,-3.1386635,5.4920626,7.345095,0.0,0.0,0.0
1564062502847,GYR,0,0,0,-0.0103847,-0.018325942,0.07635809,0.05644353,0.003687071,0.034629326
1564062502847,UAC,0,0,0,0.34462357,0.0114479065,-0.043069363
1564062502847,ACC,0,0,0,-3.153028,5.4705157,7.376218,0.0,0.0,0.0
1564062502847,ROT,0,0,0,0.28053433,-0.21575601,-0.87882006,0.32003933,0.0
1564062502848,GYR,0,0,0,-0.015882483,-0.013439024,0.07513636,0.05644353,0.003687071,0.034629326
1564062502848,ACC,0,0,0,-3.1817572,5.4729095,7.4073415,0.0,0.0,0.0
1564062502848,GYR,0,0,0,-0.021380264,-0.006719512,0.06719512,0.05644353,0.003687071,0.034629326
1564062502848,ACC,0,0,0,-3.203304,5.482486,7.4312825,0.0,0.0,0.0
1564062502848,UAC,0,0,0,0.30362368,-0.005549431,-0.0044312477
1564062502848,ROT,0,0,0,0.27963558,-0.21624914,-0.87896514,0.3200945,0.0
1564062502855,GYR,0,0,0,-0.02321286,-0.004276053,0.06780598,0.05644353,0.003687071,0.034629326
1564062502855,ACC,0,0,0,-3.2200627,5.475304,7.462406,0.0,0.0,0.0
1564062502855,GYR,0,0,0,-0.023823723,6.108647E-4,0.060475606,0.05644353,0.003687071,0.034629326
1564062502855,ACC,0,0,0,-3.2392156,5.460939,7.4983177,0.0,0.0,0.0
1564062502856,UAC,0,0,0,0.2440579,-0.0064635277,0.04951191
1564062502856,ROT,0,0,0,0.27881432,-0.21656524,-0.8791535,0.32007998,0.0
1564062502856,GYR,0,0,0,-0.023823723,-6.108647E-4,0.058032148,0.05644353,0.003687071,0.034629326
1564062502856,ACC,0,0,0,-3.251186,5.4633336,7.5318346,0.0,0.0,0.0
1564062502904,ACC,0,0,0,-3.246398,5.4633336,7.5725346,0.0,0.0,0.0
1564062502904,GYR,0,0,0,-0.02321286,-6.108647E-4,0.049480043,0.05644353,0.003687071,0.034629326
1564062502904,UAC,0,0,0,0.19716382,-0.012878895,0.10355568
1564062502904,ROT,0,0,0,0.27810368,-0.21670532,-0.8793491,0.32006615,0.0
1564062502904,ACC,0,0,0,-3.2440038,5.4489684,7.61084,0.0,0.0,0.0
1564062502904,GYR,0,0,0,-0.019547671,0.0,0.05070177,0.05644353,0.003687071,0.034629326
1564062502904,GYR,0,0,0,-0.015271618,0.0030543236,0.043371394,0.05644353,0.003687071,0.034629326
1564062502905,ACC,0,0,0,-3.248792,5.429816,7.6443577,0.0,0.0,0.0
1564062502905,UAC,0,0,0,0.17004585,-0.014428616,0.1659584
1564062502905,ROT,0,0,0,0.27744675,-0.21673003,-0.87958425,0.31997335,0.0
1564062502905,GYR,0,0,0,-0.007941241,0.0036651883,0.04520399,0.05644353,0.003687071,0.034629326
1564062502905,ACC,0,0,0,-3.2416098,5.425028,7.6970277,0.0,0.0,0.0
1564062502905,GYR,0,0,0,-6.108647E-4,0.0036651883,0.039706208,0.05644353,0.003687071,0.034629326
1564062502905,ACC,0,0,0,-3.2368214,5.425028,7.735333,0.0,0.0,0.0
1564062502905,UAC,0,0,0,0.16527867,-0.03459835,0.22993755
1564062502905,ROT,0,0,0,0.27678525,-0.21668938,-0.87986904,0.31979075,0.0
1564062502905,GYR,0,0,0,0.009162971,0.006108647,0.036651883,0.05644353,0.003687071,0.034629326
1564062502905,ACC,0,0,0,-3.2535803,5.410663,7.7664566,0.0,0.0,0.0
1564062502906,GYR,0,0,0,0.018936805,0.0073303767,0.03359756,0.05644353,0.003687071,0.034629326
1564062502906,ACC,0,0,0,-3.270339,5.3986926,7.785609,0.0,0.0,0.0
1564062502906,ROT,0,0,0,0.27608943,-0.21658836,-0.88020027,0.31954908,0.0
1564062502906,UAC,0,0,0,0.16577768,-0.045296192,0.3049264
1564062502906,GYR,0,0,0,0.030543236,0.01160643,0.032986693,0.05644353,0.003687071,0.034629326
1564062502906,ACC,0,0,0,-3.2799153,5.3939047,7.7927914,0.0,0.0,0.0
1564062502906,GYR,0,0,0,0.040317073,0.015271618,0.029321507,0.05644353,0.003687071,0.034629326
1564062502906,ACC,0,0,0,-3.2870975,5.3675694,7.8143387,0.0,0.0,0.0
1564062502906,UAC,0,0,0,0.13797593,-0.06207037,0.3505335
1564062502906,ROT,0,0,0,0.27537253,-0.21642493,-0.8805354,0.3193549,0.0
1564062502907,GYR,0,0,0,0.05314523,0.018325942,0.028710641,0.05644353,0.003687071,0.034629326
1564062502907,ACC,0,0,0,-3.299068,5.3508105,7.8454614,0.0,0.0,0.0
1564062502907,GYR,0,0,0,0.06475166,0.021380264,0.026878048,0.05644353,0.003687071,0.034629326
1564062502907,ACC,0,0,0,-3.3158267,5.3436284,7.8478556,0.0,0.0,0.0
1564062502907,ROT,0,0,0,0.27466688,-0.21626942,-0.88093126,0.31897616,0.0
1564062502907,UAC,0,0,0,0.11288309,-0.08250332,0.36452293
1564062502907,GYR,0,0,0,0.07574722,0.022601996,0.027488913,0.05644353,0.003687071,0.034629326
1564062502907,ACC,0,0,0,-3.3397677,5.3220816,7.826309,0.0,0.0,0.0
1564062502907,GYR,0,0,0,0.08918625,0.028099777,0.025045455,0.05644353,0.003687071,0.034629326
1564062502907,ACC,0,0,0,-3.3780732,5.305323,7.811944,0.0,0.0,0.0
1564062502907,UAC,0,0,0,0.0867219,-0.11239147,0.39422035
1564062502908,ROT,0,0,0,0.2740516,-0.21608528,-0.8812987,0.31861487,0.0
1564062502908,ACC,0,0,0,-3.397226,5.290958,7.802368,0.0,0.0,0.0
1564062502908,GYR,0,0,0,0.10140354,0.03359756,0.026878048,0.05644353,0.003687071,0.034629326
1564062502908,GYR,0,0,0,0.11362084,0.035430156,0.025045455,0.05644353,0.003687071,0.034629326
1564062502908,ACC,0,0,0,-3.418773,5.283776,7.7760324,0.0,0.0,0.0
1564062502908,UAC,0,0,0,0.035271168,-0.14229155,0.35592413
1564062502908,ROT,0,0,0,0.27349013,-0.21587597,-0.8816674,0.31821907,0.0
1564062502908,GYR,0,0,0,0.123394676,0.039706208,0.025045455,0.05644353,0.003687071,0.034629326
1564062502908,ACC,0,0,0,-3.4570785,5.2718053,7.7473035,0.0,0.0,0.0
1564062502908,GYR,0,0,0,0.13377938,0.0415388,0.027488913,0.05644353,0.003687071,0.034629326
1564062502908,ACC,0,0,0,-3.490596,5.2478647,7.728151,0.0,0.0,0.0
1564062502909,UAC,0,0,0,-0.011897564,-0.1652546,0.31766033
1564062502909,ROT,0,0,0,0.27313358,-0.21560962,-0.8819291,0.3179804,0.0
1564062502909,GYR,0,0,0,0.14355321,0.04398226,0.030543236,0.05644353,0.003687071,0.034629326
1564062502909,ACC,0,0,0,-3.5193253,5.2454705,7.6922393,0.0,0.0,0.0
1564062502909,GYR,0,0,0,0.15027273,0.043371394,0.034208424,0.05644353,0.003687071,0.034629326
1564062502909,ACC,0,0,0,-3.5265076,5.2526526,7.6515393,0.0,0.0,0.0
1564062502909,UAC,0,0,0,-0.073756695,-0.18962097,0.26066113
1564062502910,ROT,0,0,0,0.27292398,-0.21534957,-0.8821433,0.31774247,0.0
1564062502910,GYR,0,0,0,0.15638137,0.0415388,0.036041018,0.05644353,0.003687071,0.034629326
1564062502910,ACC,0,0,0,-3.5265076,5.255047,7.641963,0.0,0.0,0.0
1564062502910,GYR,0,0,0,0.16249001,0.042149667,0.036651883,0.05644353,0.003687071,0.034629326
1564062502910,ACC,0,0,0,-3.5217192,5.255047,7.6299925,0.0,0.0,0.0
1564062502910,UAC,0,0,0,-0.11773205,-0.19781446,0.19209433
1564062502910,ROT,0,0,0,0.27298084,-0.21496677,-0.88215315,0.31792533,0.0
1564062502911,ACC,0,0,0,-3.516931,5.255047,7.6036577,0.0,0.0,0.0
1564062502911,GYR,0,0,0,0.1698204,0.043371394,0.040927935,0.05644353,0.003687071,0.034629326
1564062502911,GYR,0,0,0,0.17348558,0.04398226,0.039095342,0.05644353,0.003687071,0.034629326
1564062502911,ACC,0,0,0,-3.5073547,5.257441,7.584505,0.0,0.0,0.0
1564062502911,UAC,0,0,0,-0.11413407,-0.19020462,0.1551075
1564062502911,ROT,0,0,0,0.2730497,-0.21477261,-0.8822794,0.31764698,0.0
1564062502917,GYR,0,0,0,0.17898336,0.04398226,0.0415388,0.05644353,0.003687071,0.034629326
1564062502918,ACC,0,0,0,-3.490596,5.267017,7.5581694,0.0,0.0,0.0
1564062502918,GYR,0,0,0,0.18448114,0.04642572,0.039706208,0.05644353,0.003687071,0.034629326
1564062502918,ACC,0,0,0,-3.4834137,5.2981405,7.5294404,0.0,0.0,0.0
1564062502918,UAC,0,0,0,-0.09794164,-0.1880188,0.11378384
1564062502918,ROT,0,0,0,0.27317485,-0.21462761,-0.88234496,0.31745523,0.0
1564062502922,GYR,0,0,0,0.18509202,0.04520399,0.038484477,0.05644353,0.003687071,0.034629326
1564062502922,ACC,0,0,0,-3.466655,5.3460226,7.5007114,0.0,0.0,0.0
1564062502922,GYR,0,0,0,0.18264855,0.047036584,0.03481929,0.05644353,0.003687071,0.034629326
1564062502922,UAC,0,0,0,-0.06937933,-0.16189432,0.06580782
1564062502922,ACC,0,0,0,-3.4570785,5.403481,7.4600115,0.0,0.0,0.0
1564062502923,ROT,0,0,0,0.27331483,-0.21456003,-0.8823963,0.3172378,0.0
1564062502923,GYR,0,0,0,0.18081596,0.048258312,0.028710641,0.05644353,0.003687071,0.034629326
1564062502923,ACC,0,0,0,-3.4738371,5.453757,7.419312,0.0,0.0,0.0
1564062502970,ACC,0,0,0,-3.4953842,5.499245,7.390583,0.0,0.0,0.0
1564062502970,GYR,0,0,0,0.17715077,0.045814853,0.02199113,0.05644353,0.003687071,0.034629326
1564062502970,UAC,0,0,0,-0.041383743,-0.072310925,0.0063199997
1564062502971,ROT,0,0,0,0.2735056,-0.2145491,-0.88236856,0.31715786,0.0
1564062502971,GYR,0,0,0,0.17043126,0.045814853,0.017715078,0.05644353,0.003687071,0.034629326
1564062502971,ACC,0,0,0,-3.5025666,5.547127,7.3594594,0.0,0.0,0.0
1564062502971,GYR,0,0,0,0.16432261,0.047036584,0.009773836,0.05644353,0.003687071,0.034629326
1564062502971,ACC,0,0,0,-3.5121427,5.5854325,7.3283367,0.0,0.0,0.0
1564062502971,ROT,0,0,0,0.27372417,-0.214686,-0.8823057,0.3170515,0.0
1564062502971,UAC,0,0,0,-0.060530663,0.024673462,-0.06349182
1564062502971,ACC,0,0,0,-3.538478,5.61895,7.299607,0.0,0.0,0.0
1564062502971,GYR,0,0,0,0.15699223,0.043371394,0.0030543236,0.05644353,0.003687071,0.034629326
1564062502971,GYR,0,0,0,0.149051,0.040317073,-0.0018325942,0.05644353,0.003687071,0.034629326
1564062502971,ACC,0,0,0,-3.5719953,5.652467,7.273272,0.0,0.0,0.0
1564062502972,UAC,0,0,0,-0.078897476,0.108222485,-0.117913246
1564062502972,ROT,0,0,0,0.27406836,-0.21487592,-0.882138,0.31709206,0.0
1564062502972,GYR,0,0,0,0.14049889,0.036651883,-0.007941241,0.05644353,0.003687071,0.034629326
1564062502972,ACC,0,0,0,-3.588754,5.6596494,7.2565136,0.0,0.0,0.0
1564062502972,GYR,0,0,0,0.13133591,0.0311541,-0.013439024,0.05644353,0.003687071,0.034629326
1564062502972,ACC,0,0,0,-3.6055129,5.654861,7.2421484,0.0,0.0,0.0
1564062502972,UAC,0,0,0,-0.12131119,0.17067862,-0.16807842
1564062502972,ROT,0,0,0,0.27448377,-0.21512307,-0.88193345,0.31713423,0.0
1564062502972,GYR,0,0,0,0.12400554,0.02199113,-0.014049889,0.05644353,0.003687071,0.034629326
1564062502973,ACC,0,0,0,-3.6318479,5.6596494,7.222996,0.0,0.0,0.0
1564062502973,ACC,0,0,0,-3.6677592,5.6404967,7.2134194,0.0,0.0,0.0
1564062502973,GYR,0,0,0,0.11911862,0.015882483,-0.017104212,0.05644353,0.003687071,0.034629326
1564062502973,UAC,0,0,0,-0.15712214,0.18577147,-0.19791746
1564062502973,ROT,0,0,0,0.27498886,-0.2153596,-0.8816744,0.31725645,0.0
1564062502973,ACC,0,0,0,-3.6821237,5.6093736,7.2086315,0.0,0.0,0.0
1564062502973,GYR,0,0,0,0.114842564,0.006719512,-0.016493347,0.05644353,0.003687071,0.034629326
1564062502973,GYR,0,0,0,0.11178824,0.0,-0.015271618,0.05644353,0.003687071,0.034629326
1564062502973,ACC,0,0,0,-3.6797297,5.597403,7.196661,0.0,0.0,0.0
1564062502973,UAC,0,0,0,-0.20316052,0.1730113,-0.2218566
1564062502973,ROT,0,0,0,0.27551374,-0.2155629,-0.8814214,0.31736603,0.0
1564062502974,GYR,0,0,0,0.11117738,-0.010995565,-0.014049889,0.05644353,0.003687071,0.034629326
1564062502974,ACC,0,0,0,-3.686912,5.571068,7.1942663,0.0,0.0,0.0
1564062502974,GYR,0,0,0,0.114842564,-0.018936805,-0.0073303767,0.05644353,0.003687071,0.034629326
1564062502974,ACC,0,0,0,-3.686912,5.5399446,7.2086315,0.0,0.0,0.0
1564062502974,UAC,0,0,0,-0.22785807,0.122228146,-0.23058891
1564062502974,ROT,0,0,0,0.27608618,-0.21567447,-0.8811284,0.3176062,0.0
1564062502974,ACC,0,0,0,-3.662971,5.506427,7.2110257,0.0,0.0,0.0
1564062502974,GYR,0,0,0,0.11667516,-0.027488913,-0.002443459,0.05644353,0.003687071,0.034629326
1564062502974,GYR,0,0,0,0.12278381,-0.03481929,0.004276053,0.05644353,0.003687071,0.034629326
1564062502974,UAC,0,0,0,-0.22844791,0.07118082,-0.22539234
1564062502974,ACC,0,0,0,-3.634242,5.475304,7.1918726,0.0,0.0,0.0
1564062502975,ROT,0,0,0,0.2765928,-0.21577278,-0.88091385,0.31769377,0.0
1564062502975,GYR,0,0,0,0.13133591,-0.042149667,0.009773836,0.05644353,0.003687071,0.034629326
1564062502975,ACC,0,0,0,-3.615089,5.453757,7.1918726,0.0,0.0,0.0
1564062502975,GYR,0,0,0,0.13561197,-0.040927935,0.014049889,0.05644353,0.003687071,0.034629326
1564062502975,ACC,0,0,0,-3.591148,5.427422,7.196661,0.0,0.0,0.0
1564062502975,UAC,0,0,0,-0.18670201,0.004313946,-0.21921158
1564062502975,ROT,0,0,0,0.2770475,-0.2158374,-0.8807075,0.3178258,0.0
1564062502975,GYR,0,0,0,0.14416407,-0.042149667,0.0207694,0.05644353,0.003687071,0.034629326
1564062502975,ACC,0,0,0,-3.5528426,5.429816,7.196661,0.0,0.0,0.0
1564062502975,GYR,0,0,0,0.1453858,-0.038484477,0.025045455,0.05644353,0.003687071,0.034629326
1564062502976,ACC,0,0,0,-3.5241132,5.4465747,7.206237,0.0,0.0,0.0
1564062502976,UAC,0,0,0,-0.1393137,-0.047677994,-0.22001028
1564062502976,ROT,0,0,0,0.27737692,-0.21594512,-0.88057053,0.31784475,0.0
1564062502976,ACC,0,0,0,-3.4834137,5.475304,7.203843,0.0,0.0,0.0
1564062502976,GYR,0,0,0,0.15088359,-0.029932372,0.029321507,0.05644353,0.003687071,0.034629326
1564062502976,ACC,0,0,0,-3.4355319,5.5160036,7.201449,0.0,0.0,0.0
1564062502976,UAC,0,0,0,-0.07424998,-0.052182198,-0.2064929
1564062502976,GYR,0,0,0,0.15454878,-0.018325942,0.0311541,0.05644353,0.003687071,0.034629326
1564062502977,ROT,0,0,0,0.27765,-0.21606275,-0.88043505,0.3179017,0.0
1564062503012,GYR,0,0,0,0.15271617,-0.004276053,0.032986693,0.05644353,0.003687071,0.034629326
1564062503013,ACC,0,0,0,-3.4068024,5.5447326,7.17272,0.0,0.0,0.0
1564062503013,GYR,0,0,0,0.1539379,0.008552106,0.036041018,0.05644353,0.003687071,0.034629326
1564062503013,ACC,0,0,0,-3.3732853,5.573462,7.127232,0.0,0.0,0.0
1564062503013,UAC,0,0,0,0.004185438,0.0017142296,-0.1986785
1564062503013,ROT,0,0,0,0.27784267,-0.21625498,-0.880332,0.317888,0.0
1564062503013,ACC,0,0,0,-3.3565266,5.602191,7.076956,0.0,0.0,0.0
1564062503013,GYR,0,0,0,0.15027273,0.02199113,0.036041018,0.05644353,0.003687071,0.034629326
1564062503013,ACC,0,0,0,-3.3541322,5.6309204,7.029074,0.0,0.0,0.0
1564062503013,GYR,0,0,0,0.14355321,0.03237583,0.03359756,0.05644353,0.003687071,0.034629326
1564062503013,UAC,0,0,0,0.07249093,0.060363293,-0.24346972
1564062503014,ROT,0,0,0,0.27803177,-0.21650714,-0.88018245,0.3179652,0.0
1564062503014,ACC,0,0,0,-3.3589206,5.6620436,6.9931626,0.0,0.0,0.0
1564062503014,GYR,0,0,0,0.13866629,0.0415388,0.03359756,0.05644353,0.003687071,0.034629326
1564062503014,GYR,0,0,0,0.13133591,0.04642572,0.032986693,0.05644353,0.003687071,0.034629326
1564062503014,UAC,0,0,0,0.1062839,0.112440586,-0.33079863
1564062503014,ROT,0,0,0,0.27823538,-0.21684872,-0.8800097,0.31803244,0.0
1564062503015,ACC,0,0,0,-3.370891,5.6907725,6.938098,0.0,0.0,0.0
1564062503015,GYR,0,0,0,0.12156208,0.048869178,0.029321507,0.05644353,0.003687071,0.034629326
1564062503015,ACC,0,0,0,-3.3828616,5.7123194,6.890216,0.0,0.0,0.0
1564062503015,GYR,0,0,0,0.11056651,0.048258312,0.026267182,0.05644353,0.003687071,0.034629326
1564062503015,ACC,0,0,0,-3.392438,5.7123194,6.866275,0.0,0.0,0.0
1564062503015,UAC,0,0,0,0.096482754,0.16645908,-0.40736866
1564062503016,ROT,0,0,0,0.2785306,-0.21719784,-0.87975705,0.3182347,0.0
1564062503016,GYR,0,0,0,0.100792676,0.045814853,0.027488913,0.05644353,0.003687071,0.034629326
1564062503016,ACC,0,0,0,-3.4139848,5.719502,6.842334,0.0,0.0,0.0
1564062503016,ACC,0,0,0,-3.4355319,5.72429,6.8231816,0.0,0.0,0.0
1564062503016,UAC,0,0,0,0.07408309,0.1968441,-0.48318958
1564062503016,GYR,0,0,0,0.09040798,0.04520399,0.025656318,0.05644353,0.003687071,0.034629326
1564062503016,ROT,0,0,0,0.27889052,-0.21756884,-0.87947804,0.31843725,0.0
1564062503016,GYR,0,0,0,0.07757982,0.040927935,0.025656318,0.05644353,0.003687071,0.034629326
1564062503016,ACC,0,0,0,-3.4546845,5.7123194,6.818393,0.0,0.0,0.0
1564062503016,GYR,0,0,0,0.065973386,0.036041018,0.023823723,0.05644353,0.003687071,0.034629326
1564062503016,ACC,0,0,0,-3.5001721,5.7051377,6.808817,0.0,0.0,0.0
1564062503017,UAC,0,0,0,0.03792858,0.2016902,-0.5172987
1564062503017,ROT,0,0,0,0.27932546,-0.21788527,-0.8791409,0.31877032,0.0
1564062503017,GYR,0,0,0,0.05070177,0.0311541,0.022601996,0.05644353,0.003687071,0.034629326
1564062503017,ACC,0,0,0,-3.540872,5.695561,6.7992406,0.0,0.0,0.0
1564062503017,GYR,0,0,0,0.036651883,0.029932372,0.02199113,0.05644353,0.003687071,0.034629326
1564062503017,ACC,0,0,0,-3.5719953,5.678802,6.8303633,0.0,0.0,0.0
1564062503017,UAC,0,0,0,-0.013091564,0.18515635,-0.5259619
1564062503017,ROT,0,0,0,0.27976474,-0.21816714,-0.8788291,0.31905204,0.0
1564062503018,GYR,0,0,0,0.02321286,0.022601996,0.018325942,0.05644353,0.003687071,0.034629326
1564062503018,ACC,0,0,0,-3.6079068,5.6644373,6.861487,0.0,0.0,0.0
1564062503018,GYR,0,0,0,0.009162971,0.017715078,0.019547671,0.05644353,0.003687071,0.034629326
1564062503018,ACC,0,0,0,-3.6318479,5.645285,6.859093,0.0,0.0,0.0
1564062503018,UAC,0,0,0,-0.08922601,0.16182661,-0.51555634
1564062503018,GYR,0,0,0,-0.004886918,0.014660753,0.020158537,0.05644353,0.003687071,0.034629326
1564062503018,ROT,0,0,0,0.28021267,-0.2183475,-0.87852454,0.3193741,0.0
1564062503018,ACC,0,0,0,-3.63903,5.6357083,6.890216,0.0,0.0,0.0
1564062503053,ACC,0,0,0,-3.6557887,5.6309204,6.957251,0.0,0.0,0.0
1564062503053,UAC,0,0,0,-0.14909959,0.12938309,-0.46292448
1564062503053,GYR,0,0,0,-0.014049889,0.007941241,0.021380264,0.05644353,0.003687071,0.034629326
1564062503053,ROT,0,0,0,0.28066316,-0.21841908,-0.8782565,0.31966674,0.0
1564062503053,GYR,0,0,0,-0.02321286,0.0030543236,0.0207694,0.05644353,0.003687071,0.034629326
1564062503054,ACC,0,0,0,-3.6725476,5.621344,7.0147095,0.0,0.0,0.0
1564062503054,GYR,0,0,0,-0.030543236,-0.002443459,0.021380264,0.05644353,0.003687071,0.034629326
1564062503054,UAC,0,0,0,-0.17310333,0.10885334,-0.39446354
1564062503054,ACC,0,0,0,-3.6725476,5.602191,7.060197,0.0,0.0,0.0
1564062503054,GYR,0,0,0,-0.036041018,-0.006719512,0.02199113,0.05644353,0.003687071,0.034629326
1564062503054,ROT,0,0,0,0.28108892,-0.21835619,-0.8780155,0.31999734,0.0
1564062503054,ACC,0,0,0,-3.6701536,5.580644,7.1128674,0.0,0.0,0.0
1564062503054,GYR,0,0,0,-0.036041018,-0.009162971,0.025045455,0.05644353,0.003687071,0.034629326
