1564262933439,GYR,0,0,0,0.26450443,0.006108647,-0.43310308,0.052702777,0.01007439,0.023704099
1564262933439,ROT,0,0,0,0.19134128,-0.20424864,-0.7564924,0.59109247,0.0
1564262933439,ACC,0,0,0,-1.4149123,4.9845133,7.802368,0.0,0.0,0.0
1564262933439,GYR,0,0,0,0.2510654,-0.043371394,-0.43860087,0.052702777,0.01007439,0.023704099
1564262933439,ACC,0,0,0,-1.3837892,4.9581785,7.7760324,0.0,0.0,0.0
1564262933440,UAC,0,0,0,-0.7559235,-1.0226855,-1.6210046
1564262933440,ROT,0,0,0,0.19502233,-0.20215991,-0.7555629,0.5917959,0.0
1564262933440,ACC,0,0,0,-1.3550599,4.922267,7.7520914,0.0,0.0,0.0
1564262933440,GYR,0,0,0,0.24617848,-0.09896009,-0.43554655,0.052702777,0.01007439,0.023704099
1564262933440,GYR,0,0,0,0.2425133,-0.14782926,-0.4416552,0.052702777,0.01007439,0.023704099
1564262933440,ACC,0,0,0,-1.3215425,4.9102964,7.711392,0.0,0.0,0.0
1564262933440,UAC,0,0,0,-0.65791684,-1.0172982,-1.5764241
1564262933440,ROT,0,0,0,0.19787858,-0.20044632,-0.75516915,0.5919332,0.0
1564262933441,GYR,0,0,0,0.24129157,-0.20219623,-0.4434878,0.052702777,0.01007439,0.023704099
1564262933441,ACC,0,0,0,-1.2976015,4.8815675,7.6682987,0.0,0.0,0.0
1564262933443,GYR,0,0,0,0.2425133,-0.252898,-0.44715297,0.052702777,0.01007439,0.023704099
1564262933443,UAC,0,0,0,-0.56035537,-1.0227647,-1.5431051
1564262933444,ROT,0,0,0,0.20004255,-0.1991777,-0.75527585,0.59149784,0.0
1564262933444,ACC,0,0,0,-1.26169,4.8360796,7.6228104,0.0,0.0,0.0
1564262933444,GYR,0,0,0,0.24801108,-0.30237803,-0.44959643,0.052702777,0.01007439,0.023704099
1564262933444,ACC,0,0,0,-1.2185962,4.8121386,7.5725346,0.0,0.0,0.0
1564262933444,GYR,0,0,0,0.25534144,-0.3481929,-0.4520399,0.052702777,0.01007439,0.023704099
1564262933444,ACC,0,0,0,-1.1922611,4.7881975,7.5246525,0.0,0.0,0.0
1564262933444,UAC,0,0,0,-0.4759519,-1.033042,-1.5433941
1564262933445,ROT,0,0,0,0.20167762,-0.19824684,-0.75554526,0.5909109,0.0
1564262933445,GYR,0,0,0,0.26267183,-0.39034256,-0.4538725,0.052702777,0.01007439,0.023704099
1564262933445,ACC,0,0,0,-1.1659261,4.752286,7.4791646,0.0,0.0,0.0
1564262933445,GYR,0,0,0,0.27061307,-0.43004876,-0.45570508,0.052702777,0.01007439,0.023704099
1564262933445,ACC,0,0,0,-1.1348027,4.7211623,7.414524,0.0,0.0,0.0
1564262933446,UAC,0,0,0,-0.3858627,-1.047018,-1.5578384
1564262933446,ROT,0,0,0,0.20275265,-0.19778667,-0.75632966,0.5896925,0.0
1564262933446,ACC,0,0,0,-1.1036795,4.6876454,7.3546715,0.0,0.0,0.0
1564262933446,GYR,0,0,0,0.27977604,-0.46303546,-0.45753768,0.052702777,0.01007439,0.023704099
1564262933446,GYR,0,0,0,0.2926042,-0.4917461,-0.4587594,0.052702777,0.01007439,0.023704099
1564262933446,ACC,0,0,0,-1.0629798,4.6613107,7.3091836,0.0,0.0,0.0
1564262933446,UAC,0,0,0,-0.32228017,-1.0678935,-1.5796537
1564262933446,ROT,0,0,0,0.20354845,-0.19757064,-0.7569284,0.58872175,0.0
1564262933446,GYR,0,0,0,0.30726495,-0.5161807,-0.4587594,0.052702777,0.01007439,0.023704099
1564262933447,ACC,0,0,0,-1.0342507,4.656522,7.254119,0.0,0.0,0.0
1564262933447,GYR,0,0,0,0.3219257,-0.5363392,-0.45814854,0.052702777,0.01007439,0.023704099
1564262933447,ACC,0,0,0,-1.0103097,4.651734,7.201449,0.0,0.0,0.0
1564262933447,UAC,0,0,0,-0.25305307,-1.0898967,-1.6159801
1564262933447,ROT,0,0,0,0.20397563,-0.19771369,-0.7578685,0.58731467,0.0
1564262933447,ACC,0,0,0,-0.9648218,4.651734,7.151173,0.0,0.0,0.0
1564262933448,GYR,0,0,0,0.33658648,-0.55344343,-0.4587594,0.052702777,0.01007439,0.023704099
1564262933448,GYR,0,0,0,0.3549124,-0.5632173,-0.45753768,0.052702777,0.01007439,0.023704099
1564262933448,ACC,0,0,0,-0.9289103,4.6445513,7.100897,0.0,0.0,0.0
1564262933448,UAC,0,0,0,-0.19460922,-1.0740752,-1.6429224
1564262933449,ROT,0,0,0,0.20426254,-0.19804128,-0.7586313,0.58611864,0.0
1564262933449,ACC,0,0,0,-0.89539295,4.64934,7.057803,0.0,0.0,0.0
1564262933449,GYR,0,0,0,0.37018403,-0.5668825,-0.45692682,0.052702777,0.01007439,0.023704099
1564262933449,GYR,0,0,0,0.39217514,-0.564439,-0.4538725,0.052702777,0.01007439,0.023704099
1564262933449,ACC,0,0,0,-0.87384605,4.6637044,7.0242853,0.0,0.0,0.0
1564262933449,UAC,0,0,0,-0.12569267,-1.048172,-1.6686125
1564262933449,ROT,0,0,0,0.20440672,-0.1986591,-0.75947136,0.5847698,0.0
1564262933449,GYR,0,0,0,0.41111195,-0.5626064,-0.4538725,0.052702777,0.01007439,0.023704099
1564262933449,ACC,0,0,0,-0.86666375,4.673281,6.9716153,0.0,0.0,0.0
1564262933450,GYR,0,0,0,0.43310308,-0.5522217,-0.45142904,0.052702777,0.01007439,0.023704099
1564262933450,ACC,0,0,0,-0.86187553,4.685251,6.930916,0.0,0.0,0.0
1564262933450,UAC,0,0,0,-0.07206327,-1.0125704,-1.6788979
1564262933450,ROT,0,0,0,0.20458011,-0.19941908,-0.75999445,0.58377004,0.0
1564262933450,GYR,0,0,0,0.4532616,-0.53756094,-0.45142904,0.052702777,0.01007439,0.023704099
1564262933450,ACC,0,0,0,-0.8570874,4.704404,6.883034,0.0,0.0,0.0
1564262933450,GYR,0,0,0,0.4776962,-0.52412194,-0.44959643,0.052702777,0.01007439,0.023704099
1564262933451,ACC,0,0,0,-0.83075225,4.725951,6.8040285,0.0,0.0,0.0
1564262933451,UAC,0,0,0,-0.06001991,-0.9675913,-1.6947212
1564262933451,ROT,0,0,0,0.2047018,-0.20043364,-0.76063883,0.5825394,0.0
1564262933451,GYR,0,0,0,0.5015199,-0.50701773,-0.44593126,0.052702777,0.01007439,0.023704099
1564262933451,ACC,0,0,0,-0.80920535,4.733133,6.7298117,0.0,0.0,0.0
1564262933452,GYR,0,0,0,0.5265654,-0.4844157,-0.4434878,0.052702777,0.01007439,0.023704099
1564262933452,ACC,0,0,0,-0.7972349,4.7427096,6.662777,0.0,0.0,0.0
1564262933452,UAC,0,0,0,-0.047223806,-0.91465664,-1.7282763
1564262933452,ROT,0,0,0,0.20509502,-0.20143402,-0.7607786,0.5818731,0.0
1564262933452,GYR,0,0,0,0.55344343,-0.460592,-0.4416552,0.052702777,0.01007439,0.023704099
1564262933452,ACC,0,0,0,-0.7780821,4.776227,6.598136,0.0,0.0,0.0
1564262933452,GYR,0,0,0,0.5748237,-0.43310308,-0.43921173,0.052702777,0.01007439,0.023704099
1564262933452,ACC,0,0,0,-0.7589293,4.800168,6.521525,0.0,0.0,0.0
1564262933452,UAC,0,0,0,-0.013505042,-0.8793793,-1.7995114
1564262933453,ROT,0,0,0,0.20565842,-0.20258005,-0.760823,0.58121794,0.0
1564262933453,GYR,0,0,0,0.59986913,-0.4068359,-0.43676826,0.052702777,0.01007439,0.023704099
1564262933453,ACC,0,0,0,-0.7397765,4.802562,6.4425197,0.0,0.0,0.0
1564262933453,GYR,0,0,0,0.62308204,-0.37690353,-0.4294379,0.052702777,0.01007439,0.023704099
1564262933454,UAC,0,0,0,0.015456259,-0.8214817,-1.8586426
1564262933454,ACC,0,0,0,-0.727806,4.8097444,6.3611207,0.0,0.0,0.0
1564262933454,ROT,0,0,0,0.2065422,-0.20374285,-0.76036453,0.5810981,0.0
1564262933454,GYR,0,0,0,0.645684,-0.3481929,-0.4276053,0.052702777,0.01007439,0.023704099
1564262933454,ACC,0,0,0,-0.7110473,4.8312917,6.282115,0.0,0.0,0.0
1564262933454,GYR,0,0,0,0.66889685,-0.31215188,-0.41660973,0.052702777,0.01007439,0.023704099
1564262933454,ACC,0,0,0,-0.69668275,4.8600206,6.1959276,0.0,0.0,0.0
1564262933454,UAC,0,0,0,0.04570824,-0.79939413,-1.9373026
1564262933454,ROT,0,0,0,0.20767999,-0.20500621,-0.7596788,0.5811451,0.0
1564262933455,ACC,0,0,0,-0.6799241,4.871991,6.1025577,0.0,0.0,0.0
1564262933455,GYR,0,0,0,0.6914989,-0.2822195,-0.4105011,0.052702777,0.01007439,0.023704099
1564262933455,ACC,0,0,0,-0.6559831,4.869597,6.0211587,0.0,0.0,0.0
1564262933456,GYR,0,0,0,0.7116574,-0.24862194,-0.40133813,0.052702777,0.01007439,0.023704099
1564262933456,UAC,0,0,0,0.07277304,-0.7596216,-2.0186892
1564262933456,ROT,0,0,0,0.20912337,-0.20627132,-0.7585928,0.5815983,0.0
1564262933456,ACC,0,0,0,-0.6464067,4.8863554,5.934971,0.0,0.0,0.0
1564262933456,GYR,0,0,0,0.7287616,-0.21380265,-0.39339688,0.052702777,0.01007439,0.023704099
1564262933456,GYR,0,0,0,0.74830925,-0.18142682,-0.38240132,0.052702777,0.01007439,0.023704099
1564262933457,ACC,0,0,0,-0.6368303,4.9126906,5.846389,0.0,0.0,0.0
1564262933457,UAC,0,0,0,0.1071952,-0.7371383,-2.112174
1564262933457,ROT,0,0,0,0.21081011,-0.20763123,-0.7573522,0.582122,0.0
1564262933457,GYR,0,0,0,0.76480263,-0.15088359,-0.37323835,0.052702777,0.01007439,0.023704099
1564262933457,ACC,0,0,0,-0.62246567,4.9318433,5.788931,0.0,0.0,0.0
1564262933458,GYR,0,0,0,0.7788525,-0.114842564,-0.36285365,0.052702777,0.01007439,0.023704099
1564262933458,ACC,0,0,0,-0.6009188,4.9533906,5.7290783,0.0,0.0,0.0
1564262933459,UAC,0,0,0,0.13354045,-0.71373224,-2.1978106
1564262933459,ROT,0,0,0,0.21284755,-0.20893563,-0.7556019,0.58318746,0.0
1564262933459,GYR,0,0,0,0.7886264,-0.08063415,-0.35185808,0.052702777,0.01007439,0.023704099
1564262933460,ACC,0,0,0,-0.56740135,4.974937,5.6644373,0.0,0.0,0.0
1564262933460,GYR,0,0,0,0.79778934,-0.04520399,-0.3408625,0.052702777,0.01007439,0.023704099
1564262933460,ACC,0,0,0,-0.52670175,4.99409,5.623738,0.0,0.0,0.0
1564262933461,UAC,0,0,0,0.16493124,-0.6785073,-2.2435093
1564262933462,ROT,0,0,0,0.2151413,-0.21025524,-0.75360084,0.58445936,0.0
1564262933462,GYR,0,0,0,0.8063414,-0.0103847,-0.32803434,0.052702777,0.01007439,0.023704099
1564262933462,ACC,0,0,0,-0.48839617,5.018031,5.5926147,0.0,0.0,0.0
1564262933462,GYR,0,0,0,0.81122833,0.02199113,-0.31642792,0.052702777,0.01007439,0.023704099
1564262933463,ACC,0,0,0,-0.46445516,5.0515485,5.551915,0.0,0.0,0.0
1564262933463,UAC,0,0,0,0.23146552,-0.64645386,-2.272697
1564262933463,ROT,0,0,0,0.21769029,-0.21152957,-0.7512823,0.58603853,0.0
1564262933463,GYR,0,0,0,0.81428266,0.057421282,-0.30604324,0.052702777,0.01007439,0.023704099
1564262933464,ACC,0,0,0,-0.44769648,5.089854,5.5183973,0.0,0.0,0.0
1564262933464,GYR,0,0,0,0.81855875,0.08613192,-0.29321507,0.052702777,0.01007439,0.023704099
1564262933465,ACC,0,0,0,-0.43333188,5.1233716,5.4944563,0.0,0.0,0.0
1564262933465,UAC,0,0,0,0.30418283,-0.60780096,-2.260333
1564262933465,ROT,0,0,0,0.22041519,-0.21277195,-0.7486942,0.5878794,0.0
1564262933466,GYR,0,0,0,0.81611526,0.12156208,-0.28588468,0.052702777,0.01007439,0.023704099
1564262933466,ACC,0,0,0,-0.4069968,5.1568885,5.458545,0.0,0.0,0.0
1564262933466,GYR,0,0,0,0.8118392,0.14966185,-0.27427825,0.052702777,0.01007439,0.023704099
1564262933466,ACC,0,0,0,-0.37108532,5.1928,5.4202394,0.0,0.0,0.0
1564262933467,UAC,0,0,0,0.34324136,-0.54956245,-2.2437143
1564262933467,ROT,0,0,0,0.22320938,-0.21402565,-0.7460336,0.58974946,0.0
1564262933468,ACC,0,0,0,-0.33038563,5.2215295,5.3651757,0.0,0.0,0.0
1564262933468,GYR,0,0,0,0.808174,0.1783725,-0.2632827,0.052702777,0.01007439,0.023704099
1564262933468,GYR,0,0,0,0.8020654,0.20036364,-0.25350887,0.052702777,0.01007439,0.023704099
1564262933469,ACC,0,0,0,-0.29208007,5.2454705,5.3005347,0.0,0.0,0.0
1564262933469,UAC,0,0,0,0.3983673,-0.49620008,-2.230156
1564262933469,ROT,0,0,0,0.22611149,-0.21525672,-0.7432892,0.5916581,0.0
1564262933470,GYR,0,0,0,0.7929024,0.22113302,-0.24495675,0.052702777,0.01007439,0.023704099
1564262933470,ACC,0,0,0,-0.26335087,5.262229,5.238288,0.0,0.0,0.0
1564262933470,GYR,0,0,0,0.78373945,0.23640464,-0.23579378,0.052702777,0.01007439,0.023704099
1564262933471,ACC,0,0,0,-0.24419808,5.2765937,5.1808295,0.0,0.0,0.0
1564262933471,UAC,0,0,0,0.47920322,-0.45313597,-2.2570329
1564262933471,ROT,0,0,0,0.22915402,-0.21637833,-0.7402658,0.5938648,0.0
1564262933472,GYR,0,0,0,0.7690787,0.24862194,-0.22846341,0.052702777,0.01007439,0.023704099
1564262933472,ACC,0,0,0,-0.22983348,5.2981405,5.1281595,0.0,0.0,0.0
1564262933472,GYR,0,0,0,0.75136364,0.2614501,-0.22052217,0.052702777,0.01007439,0.023704099
1564262933472,ACC,0,0,0,-0.22025707,5.3005347,5.0754895,0.0,0.0,0.0
1564262933473,UAC,0,0,0,0.53915495,-0.43260622,-2.3014116
1564262933473,ROT,0,0,0,0.23222257,-0.21750642,-0.73716646,0.5961117,0.0
1564262933473,ACC,0,0,0,-0.2106807,5.307717,5.0347896,0.0,0.0,0.0
1564262933473,GYR,0,0,0,0.7379246,0.2681696,-0.21258092,0.052702777,0.01007439,0.023704099
1564262933474,GYR,0,0,0,0.71715516,0.2748891,-0.20647228,0.052702777,0.01007439,0.023704099
1564262933474,ACC,0,0,0,-0.2082866,5.310111,5.0084543,0.0,0.0,0.0
1564262933475,UAC,0,0,0,0.57025856,-0.41728544,-2.331656
1564262933475,ROT,0,0,0,0.23539102,-0.2185155,-0.7337571,0.59870076,0.0
1564262933476,GYR,0,0,0,0.6945532,0.27733257,-0.19975276,0.052702777,0.01007439,0.023704099
1564262933476,ACC,0,0,0,-0.2011043,5.2981405,4.970149,0.0,0.0,0.0
1564262933476,GYR,0,0,0,0.67072946,0.28283036,-0.19303325,0.052702777,0.01007439,0.023704099
1564262933477,UAC,0,0,0,0.58806074,-0.42083788,-2.3366055
1564262933477,ACC,0,0,0,-0.1891338,5.310111,4.922267,0.0,0.0,0.0
1564262933477,ROT,0,0,0,0.23857898,-0.21942829,-0.7302351,0.601405,0.0
1564262933477,GYR,0,0,0,0.645684,0.28466296,-0.1869246,0.052702777,0.01007439,0.023704099
1564262933477,ACC,0,0,0,-0.1963161,5.334052,4.903114,0.0,0.0,0.0
1564262933478,GYR,0,0,0,0.61697334,0.28099778,-0.18325941,0.052702777,0.01007439,0.023704099
1564262933479,ACC,0,0,0,-0.2082866,5.3460226,4.8815675,0.0,0.0,0.0
1564262933480,UAC,0,0,0,0.60442555,-0.43668413,-2.3392873
1564262933480,ROT,0,0,0,0.24173433,-0.22022013,-0.7266554,0.604185,0.0
1564262933481,GYR,0,0,0,0.58581924,0.27611086,-0.17959423,0.052702777,0.01007439,0.023704099
1564262933481,ACC,0,0,0,-0.22983348,5.353205,4.843262,0.0,0.0,0.0
1564262933485,GYR,0,0,0,0.5516108,0.2669479,-0.17715077,0.052702777,0.01007439,0.023704099
1564262933485,UAC,0,0,0,0.599169,-0.41043043,-2.323618
1564262933485,ACC,0,0,0,-0.25377446,5.3675694,4.800168,0.0,0.0,0.0
1564262933486,ROT,0,0,0,0.24480209,-0.2208982,-0.72310156,0.6069597,0.0
1564262933486,GYR,0,0,0,0.5161807,0.25900665,-0.17348558,0.052702777,0.01007439,0.023704099
1564262933489,ACC,0,0,0,-0.27053314,5.3986926,4.776227,0.0,0.0,0.0
1564262933489,GYR,0,0,0,0.4746419,0.24740021,-0.17348558,0.052702777,0.01007439,0.023704099
1564262933489,ACC,0,0,0,-0.29208007,5.43221,4.778621,0.0,0.0,0.0
1564262933490,UAC,0,0,0,0.56190395,-0.3976469,-2.3277593
1564262933490,ROT,0,0,0,0.24781634,-0.22142884,-0.71948975,0.60982853,0.0
1564262933490,GYR,0,0,0,0.43432483,0.23579378,-0.1698204,0.052702777,0.01007439,0.023704099
1564262933490,ACC,0,0,0,-0.31602103,5.4633336,4.757074,0.0,0.0,0.0
1564262933491,ACC,0,0,0,-0.34235612,5.501639,4.7379217,0.0,0.0,0.0
1564262933491,GYR,0,0,0,0.39400774,0.22113302,-0.1698204,0.052702777,0.01007439,0.023704099
1564262933492,UAC,0,0,0,0.5247836,-0.34845972,-2.3094254
1564262933492,ROT,0,0,0,0.25075725,-0.22179748,-0.7158789,0.6127349,0.0
1564262933492,GYR,0,0,0,0.35124722,0.20830487,-0.16859867,0.052702777,0.01007439,0.023704099
1564262933492,ACC,0,0,0,-0.37108532,5.547127,4.7355275,0.0,0.0,0.0
1564262933494,GYR,0,0,0,0.30604324,0.19303325,-0.16676606,0.052702777,0.01007439,0.023704099
1564262933494,UAC,0,0,0,0.47940767,-0.2858014,-2.2808456
1564262933495,ACC,0,0,0,-0.4022086,5.597403,4.7403154,0.0,0.0,0.0
1564262933495,ROT,0,0,0,0.2536368,-0.22196735,-0.7121823,0.6157883,0.0
1564262933495,GYR,0,0,0,0.25534144,0.17409645,-0.1661552,0.052702777,0.01007439,0.023704099
1564262933495,ACC,0,0,0,-0.43093777,5.6404967,4.749892,0.0,0.0,0.0
1564262933496,GYR,0,0,0,0.2095266,0.15577051,-0.16554435,0.052702777,0.01007439,0.023704099
1564262933496,ACC,0,0,0,-0.46206108,5.6907725,4.7618623,0.0,0.0,0.0
1564262933496,UAC,0,0,0,0.4245942,-0.19905281,-2.236597
1564262933497,ROT,0,0,0,0.25641373,-0.2219765,-0.70849514,0.61888045,0.0
1564262933497,GYR,0,0,0,0.16004656,0.13439023,-0.16432261,0.052702777,0.01007439,0.023704099
1564262933497,ACC,0,0,0,-0.49318436,5.7314725,4.773833,0.0,0.0,0.0
1564262933498,GYR,0,0,0,0.11362084,0.11789689,-0.15882483,0.052702777,0.01007439,0.023704099
1564262933498,ACC,0,0,0,-0.51951945,5.7625957,4.7905917,0.0,0.0,0.0
1564262933500,UAC,0,0,0,0.36731434,-0.10729647,-2.1700273
1564262933500,ROT,0,0,0,0.2591221,-0.22175913,-0.70468575,0.62217087,0.0
1564262933500,GYR,0,0,0,0.060475606,0.097738355,-0.15638137,0.052702777,0.01007439,0.023704099
1564262933500,ACC,0,0,0,-0.5362781,5.8032956,4.8145323,0.0,0.0,0.0
1564262933501,ACC,0,0,0,-0.54824865,5.8535714,4.8600206,0.0,0.0,0.0
1564262933501,UAC,0,0,0,0.30981582,-0.025824547,-2.1003065
1564262933502,GYR,0,0,0,0.009773836,0.0745255,-0.15088359,0.052702777,0.01007439,0.023704099
1564262933502,ROT,0,0,0,0.26163375,-0.22142448,-0.7010381,0.62535155,0.0
1564262933502,GYR,0,0,0,-0.0415388,0.058643013,-0.14599667,0.052702777,0.01007439,0.023704099
1564262933503,ACC,0,0,0,-0.56740135,5.8990593,4.9342375,0.0,0.0,0.0
1564262933503,GYR,0,0,0,-0.09224057,0.040927935,-0.1368337,0.052702777,0.01007439,0.023704099
1564262933504,ACC,0,0,0,-0.58416015,5.937365,5.015637,0.0,0.0,0.0
1564262933505,UAC,0,0,0,0.275361,0.05748844,-2.0076108
1564262933505,ROT,0,0,0,0.26404127,-0.22083811,-0.6972424,0.6287812,0.0
1564262933505,GYR,0,0,0,-0.14294234,0.025656318,-0.13255765,0.052702777,0.01007439,0.023704099
1564262933505,ACC,0,0,0,-0.59613055,5.9756703,5.068307,0.0,0.0,0.0
1564262933506,GYR,0,0,0,-0.1887572,0.015271618,-0.11972949,0.052702777,0.01007439,0.023704099
1564262933506,ACC,0,0,0,-0.5985247,5.9996114,5.144918,0.0,0.0,0.0
1564262933507,UAC,0,0,0,0.24250108,0.15079546,-1.8393555
1564262933507,ROT,0,0,0,0.26613602,-0.2202003,-0.6937546,0.6319715,0.0
1564262933507,GYR,0,0,0,-0.23823725,0.004886918,-0.11239911,0.052702777,0.01007439,0.023704099
1564262933508,ACC,0,0,0,-0.581766,6.006794,5.2502584,0.0,0.0,0.0
1564262933508,GYR,0,0,0,-0.28160864,-0.0030543236,-0.09834922,0.052702777,0.01007439,0.023704099
1564262933508,ACC,0,0,0,-0.557825,6.0283403,5.33884,0.0,0.0,0.0
1564262933509,UAC,0,0,0,0.22078305,0.22553825,-1.6835232
1564262933509,ROT,0,0,0,0.2680153,-0.21933685,-0.69022477,0.6353337,0.0
1564262933509,GYR,0,0,0,-0.32498002,-0.0103847,-0.08552106,0.052702777,0.01007439,0.023704099
1564262933509,ACC,0,0,0,-0.5314899,6.0474935,5.434604,0.0,0.0,0.0
1564262933510,GYR,0,0,0,-0.36957315,-0.012217294,-0.0726929,0.052702777,0.01007439,0.023704099
1564262933510,ACC,0,0,0,-0.49079025,6.0450997,5.5423384,0.0,0.0,0.0
1564262933510,UAC,0,0,0,0.24648649,0.26306343,-1.4784408
1564262933511,ROT,0,0,0,0.2695355,-0.21844012,-0.68708044,0.6384003,0.0
1564262933512,GYR,0,0,0,-0.40744677,-0.015882483,-0.05925388,0.052702777,0.01007439,0.023704099
1564262933512,ACC,0,0,0,-0.45009056,6.0235524,5.6596494,0.0,0.0,0.0
1564262933513,GYR,0,0,0,-0.4434878,-0.017715078,-0.045814853,0.052702777,0.01007439,0.023704099
1564262933513,ACC,0,0,0,-0.4285437,6.0235524,5.7793546,0.0,0.0,0.0
1564262933513,UAC,0,0,0,0.30140668,0.30150747,-1.2740264
1564262933513,ROT,0,0,0,0.27071285,-0.21742015,-0.6840974,0.6414466,0.0
1564262933515,GYR,0,0,0,-0.4776962,-0.015882483,-0.03359756,0.052702777,0.01007439,0.023704099
1564262933515,ACC,0,0,0,-0.39502627,6.037917,5.896665,0.0,0.0,0.0
1564262933516,GYR,0,0,0,-0.50885034,-0.014660753,-0.026267182,0.052702777,0.01007439,0.023704099
1564262933516,ACC,0,0,0,-0.3615089,6.0259466,6.0235524,0.0,0.0,0.0
1564262933516,UAC,0,0,0,0.36756802,0.29105902,-1.0391531
1564262933516,ROT,0,0,0,0.27143234,-0.21644835,-0.6816141,0.6441093,0.0
1564262933517,GYR,0,0,0,-0.5351175,-0.012217294,-0.016493347,0.052702777,0.01007439,0.023704099
1564262933517,ACC,0,0,0,-0.32799155,6.006794,6.16241,0.0,0.0,0.0
1564262933517,GYR,0,0,0,-0.55894125,-0.0073303767,-0.009162971,0.052702777,0.01007439,0.023704099
1564262933519,ACC,0,0,0,-0.28489774,5.990035,6.2869034,0.0,0.0,0.0
