1564235998315,GYR,0,0,0,0.06780598,-0.0018325942,0.015271618,0.052605134,0.0045265458,0.026440851
1564235998315,ACC,0,0,0,-8.364981,1.5130703,4.682857,0.0,0.0,0.0
1564235998316,UAC,0,0,0,0.030191422,-0.06563532,0.00684309
1564235998316,ROT,0,0,0,-0.49886623,0.0986079,0.8610125,0.008146622,0.0
1564235998316,GYR,0,0,0,0.06658425,-0.0018325942,0.015271618,0.052605134,0.0045265458,0.026440851
1564235998317,ACC,0,0,0,-8.3745575,1.5154645,4.678069,0.0,0.0,0.0
1564235998317,GYR,0,0,0,0.06536253,-0.0018325942,0.015271618,0.052605134,0.0045265458,0.026440851
1564235998318,ACC,0,0,0,-8.379346,1.5058881,4.6684923,0.0,0.0,0.0
1564235998318,UAC,0,0,0,0.01309967,-0.06300211,-0.006342411
1564235998318,ROT,0,0,0,-0.49894458,0.09802751,0.8610412,0.0072807157,0.0
1564235998318,GYR,0,0,0,0.065973386,-0.0036651883,0.015882483,0.052605134,0.0045265458,0.026440851
1564235998319,ACC,0,0,0,-8.379346,1.5058881,4.6445513,0.0,0.0,0.0
1564235998319,GYR,0,0,0,0.065973386,-0.0036651883,0.015271618,0.052605134,0.0045265458,0.026440851
1564235998319,ACC,0,0,0,-8.38174,1.503494,4.634975,0.0,0.0,0.0
1564235998319,UAC,0,0,0,-0.0048418045,-0.058078766,-0.024008274
1564235998320,ROT,0,0,0,-0.49894196,0.097971454,0.8610487,0.007324943,0.0
1564235998320,GYR,0,0,0,0.06475166,-0.0018325942,0.014049889,0.052605134,0.0045265458,0.026440851
1564235998320,ACC,0,0,0,-8.398498,1.5010998,4.634975,0.0,0.0,0.0
1564235998321,GYR,0,0,0,0.0641408,-0.0012217294,0.015271618,0.052605134,0.0045265458,0.026440851
1564235998321,ACC,0,0,0,-8.403287,1.5106763,4.6421576,0.0,0.0,0.0
1564235998322,UAC,0,0,0,-0.00834465,-0.06261957,-0.056597233
1564235998322,ROT,0,0,0,-0.49926418,0.096349165,0.86106354,0.004656682,0.0
1564235998322,GYR,0,0,0,0.0641408,-0.0012217294,0.013439024,0.052605134,0.0045265458,0.026440851
1564235998323,ACC,0,0,0,-8.405681,1.5130703,4.651734,0.0,0.0,0.0
1564235998323,GYR,0,0,0,0.0623082,0.0,0.012828159,0.052605134,0.0045265458,0.026440851
1564235998323,ACC,0,0,0,-8.427228,1.5178586,4.6397634,0.0,0.0,0.0
1564235998324,UAC,0,0,0,-0.028181076,-0.060012817,-0.056828976
1564235998324,ROT,0,0,0,-0.49934775,0.09608547,0.8610462,0.0043364996,0.0
1564235998324,GYR,0,0,0,0.0623082,6.108647E-4,0.015271618,0.052605134,0.0045265458,0.026440851
1564235998326,ACC,0,0,0,-8.439198,1.527435,4.6445513,0.0,0.0,0.0
1564235998326,GYR,0,0,0,0.060475606,6.108647E-4,0.014049889,0.052605134,0.0045265458,0.026440851
1564235998326,ACC,0,0,0,-8.439198,1.5298291,4.6469455,0.0,0.0,0.0
1564235998327,UAC,0,0,0,-0.042920113,-0.04920137,-0.048808098
1564235998327,ROT,0,0,0,-0.4997029,0.09445093,0.86103034,0.0016547875,0.0
1564235998327,ACC,0,0,0,-8.441592,1.5394055,4.6373696,0.0,0.0,0.0
1564235998327,GYR,0,0,0,0.05925388,0.002443459,0.014660753,0.052605134,0.0045265458,0.026440851
1564235998328,GYR,0,0,0,0.0623082,0.0036651883,0.016493347,0.052605134,0.0045265458,0.026440851
1564235998328,UAC,0,0,0,-0.06442356,-0.035039783,-0.047971725
1564235998328,ACC,0,0,0,-8.441592,1.5346173,4.6373696,0.0,0.0,0.0
1564235998329,ROT,0,0,0,-0.4998077,0.094137825,0.86100453,0.0012389385,0.0
1564235998329,GYR,0,0,0,0.061086472,0.0036651883,0.017104212,0.052605134,0.0045265458,0.026440851
1564235998329,ACC,0,0,0,-8.443986,1.5202527,4.632581,0.0,0.0,0.0
1564235998371,GYR,0,0,0,0.060475606,0.006719512,0.015882483,0.052605134,0.0045265458,0.026440851
1564235998371,ACC,0,0,0,-8.453563,1.5322232,4.634975,0.0,0.0,0.0
1564235998371,UAC,0,0,0,-0.06554985,-0.025990248,-0.055291653
1564235998372,ROT,0,0,0,0.50008035,-0.092977755,-0.86097294,6.54419E-4,0.0
1564235998372,GYR,0,0,0,0.061697338,0.0073303767,0.018936805,0.052605134,0.0045265458,0.026440851
1564235998372,ACC,0,0,0,-8.458351,1.5465877,4.6230044,0.0,0.0,0.0
1564235998373,GYR,0,0,0,0.059864745,0.008552106,0.021380264,0.052605134,0.0045265458,0.026440851
1564235998373,ACC,0,0,0,-8.460745,1.5465877,4.625399,0.0,0.0,0.0
1564235998373,UAC,0,0,0,-0.071308136,-0.03593266,-0.05766487
1564235998373,ROT,0,0,0,0.50021386,-0.09261443,-0.8609339,0.0012101585,0.0
1564235998373,GYR,0,0,0,0.05925388,0.0103847,0.021380264,0.052605134,0.0045265458,0.026440851
1564235998374,ACC,0,0,0,-8.465533,1.5370114,4.634975,0.0,0.0,0.0
1564235998374,GYR,0,0,0,0.05925388,0.013439024,0.0207694,0.052605134,0.0045265458,0.026440851
1564235998374,ACC,0,0,0,-8.467927,1.5441937,4.627793,0.0,0.0,0.0
1564235998374,ROT,0,0,0,0.5002227,-0.09297191,-0.860891,5.091199E-4,0.0
