1564335790710,ACC,0,0,0,-0.7685057,8.537356,5.3962984,0.0,0.0,0.0
1564335790710,UAC,0,0,0,-0.9374893,0.26064205,0.111694336
1564335790710,ACC,0,0,0,-0.77329385,8.532568,5.4154515,0.0,0.0,0.0
1564335790710,GYR,0,0,0,-0.040317073,-0.37812525,0.09712749,0.052663803,0.0016165569,0.03164903
1564335790710,GYR,0,0,0,-0.036041018,-0.37507093,0.12095121,0.052663803,0.0016165569,0.03164903
1564335790710,ACC,0,0,0,-0.7637175,8.532568,5.458545,0.0,0.0,0.0
1564335790710,UAC,0,0,0,-0.94058967,0.23545551,0.08927822
1564335790719,ROT,0,0,0,0.45655107,0.14904088,0.29498538,0.82603365,0.0
1564335790719,ACC,0,0,0,-0.74935293,8.518203,5.4944563,0.0,0.0,0.0
1564335790719,UAC,0,0,0,-0.9042666,0.21806717,0.11501789
1564335790719,GYR,0,0,0,-0.032986693,-0.36590797,0.13011418,0.052663803,0.0016165569,0.03164903
1564335790719,GYR,0,0,0,-0.022601996,-0.3549124,0.15943569,0.052663803,0.0016165569,0.03164903
1564335790719,ROT,0,0,0,0.4569529,0.14761223,0.28746858,0.8287138,0.0
1564335790720,ACC,0,0,0,-0.7110473,8.508627,5.547127,0.0,0.0,0.0
1564335790720,GYR,0,0,0,-0.016493347,-0.34269512,0.16676606,0.052663803,0.0016165569,0.03164903
1564335790720,ACC,0,0,0,-0.6583771,8.513415,5.57825,0.0,0.0,0.0
1564335790752,GYR,0,0,0,-0.007941241,-0.33169955,0.18936807,0.052663803,0.0016165569,0.03164903
1564335790752,ACC,0,0,0,-0.59613055,8.491868,5.599797,0.0,0.0,0.0
1564335790752,UAC,0,0,0,-0.83200765,0.18957996,0.18546581
1564335790752,ROT,0,0,0,0.45724228,0.14629762,0.28092918,0.8310267,0.0
1564335790752,GYR,0,0,0,0.0012217294,-0.31642792,0.19975276,0.052663803,0.0016165569,0.03164903
1564335790752,ACC,0,0,0,-0.533884,8.470321,5.6165557,0.0,0.0,0.0
1564335790752,UAC,0,0,0,-0.7053516,0.17070103,0.2386117
1564335790752,ACC,0,0,0,-0.47642565,8.472715,5.6165557,0.0,0.0,0.0
1564335790753,GYR,0,0,0,0.0073303767,-0.30176717,0.21441352,0.052663803,0.0016165569,0.03164903
1564335790753,ROT,0,0,0,0.4573402,0.14504431,0.27544877,0.8330247,0.0
1564335790754,ACC,0,0,0,-0.42375547,8.467927,5.6069794,0.0,0.0,0.0
1564335790754,GYR,0,0,0,0.018936805,-0.288939,0.2217439,0.052663803,0.0016165569,0.03164903
1564335790755,GYR,0,0,0,0.029321507,-0.2755,0.23518291,0.052663803,0.0016165569,0.03164903
1564335790755,ACC,0,0,0,-0.37108532,8.472715,5.5926147,0.0,0.0,0.0
1564335790755,UAC,0,0,0,-0.5689778,0.1333971,0.25183105
1564335790756,ROT,0,0,0,0.4572862,0.14397037,0.27137828,0.8345752,0.0
1564335790756,GYR,0,0,0,0.039095342,-0.2614501,0.23945898,0.052663803,0.0016165569,0.03164903
1564335790756,ACC,0,0,0,-0.31123284,8.482292,5.5686736,0.0,0.0,0.0
1564335790756,GYR,0,0,0,0.05009091,-0.252898,0.24862194,0.052663803,0.0016165569,0.03164903
1564335790756,ACC,0,0,0,-0.26335087,8.484686,5.532762,0.0,0.0,0.0
1564335790757,UAC,0,0,0,-0.454213,0.12618256,0.22364807
1564335790757,ROT,0,0,0,0.45717847,0.14301725,0.26847935,0.83573484,0.0
1564335790757,GYR,0,0,0,0.058032148,-0.2425133,0.25167626,0.052663803,0.0016165569,0.03164903
1564335790757,ACC,0,0,0,-0.2106807,8.491868,5.5136094,0.0,0.0,0.0
1564335790758,GYR,0,0,0,0.06780598,-0.23457205,0.2577849,0.052663803,0.0016165569,0.03164903
1564335790758,ACC,0,0,0,-0.15561642,8.491868,5.48488,0.0,0.0,0.0
1564335790758,UAC,0,0,0,-0.34337485,0.13282299,0.16711235
1564335790759,ROT,0,0,0,0.45713457,0.14221084,0.26649588,0.8365309,0.0
1564335790759,GYR,0,0,0,0.0726929,-0.22907427,0.2596175,0.052663803,0.0016165569,0.03164903
1564335790759,ACC,0,0,0,-0.11012854,8.477504,5.451363,0.0,0.0,0.0
1564335790759,GYR,0,0,0,0.08002328,-0.22540908,0.26206097,0.052663803,0.0016165569,0.03164903
1564335790760,ACC,0,0,0,-0.06464067,8.467927,5.4369984,0.0,0.0,0.0
1564335790760,UAC,0,0,0,-0.24376526,0.1345272,0.111620426
1564335790760,ROT,0,0,0,0.45726964,0.14136724,0.26496178,0.8370872,0.0
1564335790760,GYR,0,0,0,0.08552106,-0.2199113,0.26450443,0.052663803,0.0016165569,0.03164903
1564335790761,ACC,0,0,0,-0.011970494,8.465533,5.4202394,0.0,0.0,0.0
1564335790761,GYR,0,0,0,0.09162971,-0.21258092,0.26389354,0.052663803,0.0016165569,0.03164903
1564335790761,ACC,0,0,0,0.045487873,8.455957,5.405875,0.0,0.0,0.0
1564335790761,UAC,0,0,0,-0.15665649,0.10972309,0.05569744
1564335790762,ROT,0,0,0,0.4575331,0.14055075,0.26390895,0.8374133,0.0
1564335790762,ACC,0,0,0,0.09097575,8.432016,5.408269,0.0,0.0,0.0
1564335790762,GYR,0,0,0,0.09896009,-0.20891574,0.27000222,0.052663803,0.0016165569,0.03164903
1564335790762,GYR,0,0,0,0.10506873,-0.20158535,0.2681696,0.052663803,0.0016165569,0.03164903
1564335790763,ACC,0,0,0,0.13646363,8.415257,5.405875,0.0,0.0,0.0
1564335790763,UAC,0,0,0,-0.06518458,0.09266281,0.025633335
1564335790763,ROT,0,0,0,0.45788258,0.1397676,0.26326525,0.83755594,0.0
1564335790763,GYR,0,0,0,0.11117738,-0.1991419,0.27244568,0.052663803,0.0016165569,0.03164903
1564335790763,ACC,0,0,0,0.1819515,8.39371,5.401087,0.0,0.0,0.0
1564335790764,GYR,0,0,0,0.11728603,-0.19242239,0.27000222,0.052663803,0.0016165569,0.03164903
1564335790764,ACC,0,0,0,0.22504528,8.372164,5.384328,0.0,0.0,0.0
1564335790764,UAC,0,0,0,0.015916616,0.051939964,0.021434784
1564335790765,ROT,0,0,0,0.45828754,0.13899861,0.2630094,0.83754283,0.0
1564335790765,GYR,0,0,0,0.11850776,-0.19058979,0.27305654,0.052663803,0.0016165569,0.03164903
1564335790765,ACC,0,0,0,0.28489774,8.350616,5.3651757,0.0,0.0,0.0
1564335790765,GYR,0,0,0,0.12889245,-0.1869246,0.26939133,0.052663803,0.0016165569,0.03164903
1564335790765,ACC,0,0,0,0.33996204,8.324282,5.3412347,0.0,0.0,0.0
1564335790766,UAC,0,0,0,0.08729498,0.009115219,0.009747028
1564335790766,ROT,0,0,0,0.45864624,0.13835363,0.2633056,0.8373602,0.0
1564335790781,ACC,0,0,0,0.3782676,8.307523,5.3244753,0.0,0.0,0.0
1564335790781,GYR,0,0,0,0.1331685,-0.18448114,0.27122393,0.052663803,0.0016165569,0.03164903
1564335790781,GYR,0,0,0,0.13744456,-0.18264855,0.26450443,0.052663803,0.0016165569,0.03164903
1564335790781,ACC,0,0,0,0.4165732,8.290764,5.305323,0.0,0.0,0.0
1564335790781,UAC,0,0,0,0.1749859,-0.037060738,-0.025271893
1564335790782,ROT,0,0,0,0.45898154,0.13777897,0.26398665,0.8370567,0.0
1564335790782,GYR,0,0,0,0.14477494,-0.18509202,0.26389354,0.052663803,0.0016165569,0.03164903
1564335790782,ACC,0,0,0,0.45966697,8.281187,5.283776,0.0,0.0,0.0
1564335790782,GYR,0,0,0,0.149051,-0.18753546,0.25473058,0.052663803,0.0016165569,0.03164903
1564335790782,ACC,0,0,0,0.50276077,8.283582,5.2526526,0.0,0.0,0.0
1564335790782,UAC,0,0,0,0.23703222,-0.075037956,-0.057471752
1564335790782,ROT,0,0,0,0.45933798,0.13725233,0.265017,0.836622,0.0
1564335790782,GYR,0,0,0,0.15271617,-0.19486585,0.24984367,0.052663803,0.0016165569,0.03164903
1564335790782,ACC,0,0,0,0.5362781,8.281187,5.2047706,0.0,0.0,0.0
1564335790782,GYR,0,0,0,0.15699223,-0.20036364,0.23823725,0.052663803,0.0016165569,0.03164903
1564335790782,ACC,0,0,0,0.5626132,8.266823,5.1928,0.0,0.0,0.0
1564335790782,UAC,0,0,0,0.2964681,-0.091197014,-0.09641981
1564335790783,ROT,0,0,0,0.4597084,0.13680954,0.26634583,0.8360689,0.0
1564335790783,GYR,0,0,0,0.16187915,-0.20830487,0.230296,0.052663803,0.0016165569,0.03164903
1564335790783,ACC,0,0,0,0.5889483,8.262035,5.1928,0.0,0.0,0.0
1564335790785,GYR,0,0,0,0.16737694,-0.21685697,0.21930043,0.052663803,0.0016165569,0.03164903
1564335790786,ACC,0,0,0,0.62246567,8.262035,5.207165,0.0,0.0,0.0
1564335790786,UAC,0,0,0,0.33964902,-0.09907055,-0.15579748
1564335790786,ROT,0,0,0,0.46015394,0.13631,0.26767454,0.83548087,0.0
1564335790813,GYR,0,0,0,0.17104211,-0.22296563,0.20891574,0.052663803,0.0016165569,0.03164903
1564335790813,ACC,0,0,0,0.6631654,8.266823,5.2263174,0.0,0.0,0.0
1564335790814,GYR,0,0,0,0.17531818,-0.22418736,0.19547671,0.052663803,0.0016165569,0.03164903
1564335790814,ACC,0,0,0,0.68950045,8.278793,5.2502584,0.0,0.0,0.0
1564335790814,UAC,0,0,0,0.3708802,-0.11049366,-0.14468336
1564335790814,ROT,0,0,0,0.46067378,0.13587572,0.26912922,0.83479756,0.0
1564335790814,GYR,0,0,0,0.17898336,-0.22540908,0.18387029,0.052663803,0.0016165569,0.03164903
1564335790814,ACC,0,0,0,0.71822965,8.264429,5.288564,0.0,0.0,0.0
1564335790814,GYR,0,0,0,0.18387029,-0.22296563,0.17043126,0.052663803,0.0016165569,0.03164903
1564335790814,ACC,0,0,0,0.751747,8.250065,5.314899,0.0,0.0,0.0
1564335790814,UAC,0,0,0,0.4164577,-0.099840164,-0.09770298
1564335790815,ROT,0,0,0,0.46120766,0.13537759,0.27046925,0.8341504,0.0
1564335790815,GYR,0,0,0,0.19242239,-0.22235475,0.1576031,0.052663803,0.0016165569,0.03164903
1564335790815,ACC,0,0,0,0.7589293,8.245276,5.3244753,0.0,0.0,0.0
1564335790815,ACC,0,0,0,0.751747,8.24767,5.3268695,0.0,0.0,0.0
1564335790815,GYR,0,0,0,0.20036364,-0.22052217,0.14660753,0.052663803,0.0016165569,0.03164903
1564335790815,UAC,0,0,0,0.45055306,-0.11554432,-0.027169704
1564335790815,ROT,0,0,0,0.46168172,0.13498011,0.27201045,0.83345103,0.0
1564335790815,GYR,0,0,0,0.20708314,-0.21502438,0.13011418,0.052663803,0.0016165569,0.03164903
1564335790815,ACC,0,0,0,0.7661116,8.252459,5.3244753,0.0,0.0,0.0
1564335790815,GYR,0,0,0,0.21441352,-0.21013746,0.122172944,0.052663803,0.0016165569,0.03164903
1564335790815,ACC,0,0,0,0.7852644,8.252459,5.331658,0.0,0.0,0.0
1564335790816,UAC,0,0,0,0.4481332,-0.12663555,0.0035452843
1564335790816,ROT,0,0,0,0.46207565,0.13465215,0.27366602,0.8327435,0.0
1564335790816,GYR,0,0,0,0.22601995,-0.20525055,0.10934479,0.052663803,0.0016165569,0.03164903
1564335790816,ACC,0,0,0,0.7924467,8.252459,5.353205,0.0,0.0,0.0
1564335790816,GYR,0,0,0,0.23151773,-0.19364412,0.09896009,0.052663803,0.0016165569,0.03164903
1564335790816,ACC,0,0,0,0.8044172,8.259641,5.381934,0.0,0.0,0.0
1564335790816,UAC,0,0,0,0.44738215,-0.121707916,0.013192177
1564335790816,ROT,0,0,0,0.46243012,0.13443254,0.27534187,0.8320295,0.0
1564335790816,GYR,0,0,0,0.24312416,-0.18264855,0.08796452,0.052663803,0.0016165569,0.03164903
1564335790816,ACC,0,0,0,0.8044172,8.2764,5.403481,0.0,0.0,0.0
1564335790817,ACC,0,0,0,0.8068113,8.300341,5.410663,0.0,0.0,0.0
1564335790817,GYR,0,0,0,0.25167626,-0.17287472,0.078190684,0.052663803,0.0016165569,0.03164903
1564335790817,UAC,0,0,0,0.45073926,-0.11983681,0.059435844
1564335790817,ROT,0,0,0,0.4628132,0.13424022,0.27687296,0.83133924,0.0
1564335790849,GYR,0,0,0,0.2583958,-0.15699223,0.06536253,0.052663803,0.0016165569,0.03164903
1564335790849,ACC,0,0,0,0.80920535,8.333858,5.403481,0.0,0.0,0.0
1564335790849,GYR,0,0,0,0.26939133,-0.14294234,0.054977827,0.052663803,0.0016165569,0.03164903
1564335790849,ACC,0,0,0,0.8044172,8.360193,5.3986926,0.0,0.0,0.0
1564335790849,UAC,0,0,0,0.44083259,-0.090577126,0.10514116
1564335790849,ROT,0,0,0,0.4631959,0.1340348,0.2782088,0.83071303,0.0
1564335790849,GYR,0,0,0,0.27916518,-0.13194677,0.0415388,0.052663803,0.0016165569,0.03164903
1564335790849,ACC,0,0,0,0.8068113,8.379346,5.377146,0.0,0.0,0.0
1564335790850,GYR,0,0,0,0.288939,-0.11789689,0.034208424,0.052663803,0.0016165569,0.03164903
1564335790850,ACC,0,0,0,0.7804762,8.396104,5.3460226,0.0,0.0,0.0
1564335790850,UAC,0,0,0,0.42720172,-0.03701973,0.10621691
1564335790850,ROT,0,0,0,0.46352625,0.13404682,0.27969232,0.83002836,0.0
1564335790850,GYR,0,0,0,0.298102,-0.10812306,0.02199113,0.052663803,0.0016165569,0.03164903
1564335790850,ACC,0,0,0,0.74935293,8.422439,5.314899,0.0,0.0,0.0
1564335790850,GYR,0,0,0,0.30421063,-0.10018182,0.013439024,0.052663803,0.0016165569,0.03164903
1564335790850,ACC,0,0,0,0.7302001,8.44638,5.267017,0.0,0.0,0.0
1564335790850,UAC,0,0,0,0.4015421,-0.0027952194,0.07532406
1564335790851,ROT,0,0,0,0.4638882,0.1342314,0.2811963,0.8292878,0.0
1564335790851,GYR,0,0,0,0.31398445,-0.09224057,0.004276053,0.052663803,0.0016165569,0.03164903
1564335790851,ACC,0,0,0,0.69668275,8.467927,5.2263174,0.0,0.0,0.0
1564335790851,GYR,0,0,0,0.32009313,-0.08796452,6.108647E-4,0.052663803,0.0016165569,0.03164903
1564335790851,ACC,0,0,0,0.64880073,8.477504,5.185618,0.0,0.0,0.0
1564335790851,UAC,0,0,0,0.33803678,0.036003113,0.01550293
1564335790851,ROT,0,0,0,0.46436206,0.13434565,0.2822748,0.8286375,0.0
1564335790851,GYR,0,0,0,0.32864523,-0.08368847,-0.004886918,0.052663803,0.0016165569,0.03164903
1564335790851,ACC,0,0,0,0.59613055,8.484686,5.1329474,0.0,0.0,0.0
1564335790851,ACC,0,0,0,0.557825,8.489474,5.094642,0.0,0.0,0.0
1564335790851,GYR,0,0,0,0.33292127,-0.08002328,-0.009773836,0.052663803,0.0016165569,0.03164903
1564335790852,UAC,0,0,0,0.2640054,0.06536484,-0.05635214
1564335790852,ROT,0,0,0,0.46491724,0.13458145,0.2832037,0.8279707,0.0
1564335790852,GYR,0,0,0,0.33658648,-0.07757982,-0.014049889,0.052663803,0.0016165569,0.03164903
1564335790852,ACC,0,0,0,0.51233715,8.503839,5.065913,0.0,0.0,0.0
1564335790852,ACC,0,0,0,0.47403157,8.518203,5.0323954,0.0,0.0,0.0
1564335790852,GYR,0,0,0,0.3390299,-0.072082035,-0.017104212,0.052663803,0.0016165569,0.03164903
1564335790852,UAC,0,0,0,0.16430649,0.07051563,-0.13329268
1564335790852,ROT,0,0,0,0.46563023,0.13466245,0.28351635,0.8274497,0.0
1564335790852,GYR,0,0,0,0.33841905,-0.065973386,-0.020158537,0.052663803,0.0016165569,0.03164903
1564335790853,ACC,0,0,0,0.44769648,8.52778,4.996484,0.0,0.0,0.0
1564335790853,GYR,0,0,0,0.3359756,-0.057421282,-0.022601996,0.052663803,0.0016165569,0.03164903
1564335790853,ACC,0,0,0,0.44051415,8.549327,4.965361,0.0,0.0,0.0
1564335790853,UAC,0,0,0,0.07923928,0.08497238,-0.1816907
1564335790853,ROT,0,0,0,0.46644777,0.13467257,0.28334612,0.8270458,0.0
1564335790853,GYR,0,0,0,0.33475387,-0.047647446,-0.02199113,0.052663803,0.0016165569,0.03164903
1564335790853,ACC,0,0,0,0.43093777,8.544538,4.9294496,0.0,0.0,0.0
1564335790877,GYR,0,0,0,0.33169955,-0.038484477,-0.024434589,0.052663803,0.0016165569,0.03164903
1564335790877,ACC,0,0,0,0.411785,8.542144,4.90072,0.0,0.0,0.0
1564335790878,UAC,0,0,0,0.030601293,0.102781296,-0.23280096
1564335790878,ROT,0,0,0,0.46730068,0.13470662,0.28292933,0.8267014,0.0
1564335790878,GYR,0,0,0,0.3255909,-0.03237583,-0.028710641,0.052663803,0.0016165569,0.03164903
1564335790878,ACC,0,0,0,0.3998145,8.53975,4.867203,0.0,0.0,0.0
1564335790878,GYR,0,0,0,0.32131484,-0.0207694,-0.0311541,0.052663803,0.0016165569,0.03164903
1564335790878,ACC,0,0,0,0.3974204,8.556509,4.8384733,0.0,0.0,0.0
1564335790878,UAC,0,0,0,0.00949645,0.09826183,-0.28099823
1564335790878,ROT,0,0,0,0.4681951,0.13472655,0.2822958,0.8264086,0.0
1564335790878,GYR,0,0,0,0.31276274,-0.01160643,-0.036041018,0.052663803,0.0016165569,0.03164903
1564335790878,ACC,0,0,0,0.39502627,8.585238,4.804956,0.0,0.0,0.0
1564335790878,GYR,0,0,0,0.30604324,-0.006108647,-0.040317073,0.052663803,0.0016165569,0.03164903
1564335790879,ACC,0,0,0,0.387844,8.597209,4.7618623,0.0,0.0,0.0
1564335790879,UAC,0,0,0,-0.010364056,0.09424591,-0.32538414
1564335790879,ROT,0,0,0,0.46909076,0.13477151,0.2815876,0.8261349,0.0
1564335790879,GYR,0,0,0,0.29688025,0.0012217294,-0.04520399,0.052663803,0.0016165569,0.03164903
1564335790879,ACC,0,0,0,0.3758735,8.59242,4.730739,0.0,0.0,0.0
1564335790879,GYR,0,0,0,0.28832814,0.01160643,-0.049480043,0.052663803,0.0016165569,0.03164903
1564335790879,ACC,0,0,0,0.3327797,8.573268,4.699616,0.0,0.0,0.0
1564335790879,UAC,0,0,0,-0.013814837,0.12829208,-0.3767395
1564335790879,GYR,0,0,0,0.27733257,0.027488913,-0.048869178,0.052663803,0.0016165569,0.03164903
1564335790879,ROT,0,0,0,0.47001526,0.13469793,0.28055727,0.82597196,0.0
1564335790880,ACC,0,0,0,0.15801051,8.518203,4.601458,0.0,0.0,0.0
1564335790880,GYR,0,0,0,0.25473058,0.05681042,-0.0415388,0.052663803,0.0016165569,0.03164903
1564335790880,ACC,0,0,0,-0.08618756,8.43441,4.4506297,0.0,0.0,0.0
1564335790880,UAC,0,0,0,-0.04570496,0.11196613,-0.42718744
1564335790880,ROT,0,0,0,0.47091395,0.1347594,0.27967477,0.82574934,0.0
1564335790880,ACC,0,0,0,-0.23462167,8.403287,4.3069835,0.0,0.0,0.0
1564335790880,GYR,0,0,0,0.22296563,0.097738355,-0.030543236,0.052663803,0.0016165569,0.03164903
1564335790880,GYR,0,0,0,0.19364412,0.13927716,-0.014049889,0.052663803,0.0016165569,0.03164903
1564335790880,ACC,0,0,0,-0.29208007,8.427228,4.2040377,0.0,0.0,0.0
1564335790880,UAC,0,0,0,-0.35169455,0.0013275146,-0.5978079
1564335790882,GYR,0,0,0,0.15882483,0.17409645,-0.0036651883,0.052663803,0.0016165569,0.03164903
1564335790882,ACC,0,0,0,-0.29447415,8.44638,4.1058793,0.0,0.0,0.0
1564335790882,ROT,0,0,0,0.4717555,0.1348831,0.2787889,0.82554835,0.0
1564335790884,GYR,0,0,0,0.13072506,0.20219623,0.007941241,0.052663803,0.0016165569,0.03164903
1564335790885,ACC,0,0,0,-0.28250366,8.479898,3.9622335,0.0,0.0,0.0
1564335790885,UAC,0,0,0,-0.6323272,-0.060902596,-0.8478651
1564335790885,ROT,0,0,0,0.47253942,0.13496377,0.27719092,0.8256249,0.0
1564335790886,GYR,0,0,0,0.09712749,0.22418736,0.018936805,0.052663803,0.0016165569,0.03164903
1564335790886,ACC,0,0,0,-0.28010955,8.537356,3.8209815,0.0,0.0,0.0
1564335790889,GYR,0,0,0,0.06352993,0.23273946,0.026878048,0.052663803,0.0016165569,0.03164903
1564335790889,ACC,0,0,0,-0.28489774,8.601997,3.7012768,0.0,0.0,0.0
1564335790889,UAC,0,0,0,-0.6388282,-0.013473511,-1.0480175
1564335790892,GYR,0,0,0,0.035430156,0.22785254,0.036651883,0.052663803,0.0016165569,0.03164903
1564335790892,ROT,0,0,0,0.47334245,0.13498722,0.2749027,0.82592607,0.0
1564335790892,ACC,0,0,0,-0.28729185,8.690578,3.610301,0.0,0.0,0.0
1564335790894,GYR,0,0,0,0.006719512,0.21563524,0.04520399,0.052663803,0.0016165569,0.03164903
1564335790894,ACC,0,0,0,-0.28489774,8.77916,3.5576308,0.0,0.0,0.0
1564335790895,ROT,0,0,0,0.47418737,0.13492467,0.2724571,0.82626194,0.0
1564335790895,UAC,0,0,0,-0.6158372,0.09210682,-1.2976983
1564335790896,GYR,0,0,0,-0.018936805,0.19608757,0.052534364,0.052663803,0.0016165569,0.03164903
1564335790896,ACC,0,0,0,-0.28250366,8.843801,3.5504484,0.0,0.0,0.0
1564335790899,ACC,0,0,0,-0.26574495,8.894077,3.58636,0.0,0.0,0.0
1564335790899,GYR,0,0,0,-0.044593126,0.1679878,0.059864745,0.052663803,0.0016165569,0.03164903
1564335790899,UAC,0,0,0,-0.60452473,0.25465488,-1.4513259
1564335790901,GYR,0,0,0,-0.06780598,0.13622284,0.06780598,0.052663803,0.0016165569,0.03164903
1564335790901,ACC,0,0,0,-0.23462167,8.941959,3.658183,0.0,0.0,0.0
1564335790902,ROT,0,0,0,0.47515452,0.13475563,0.26992685,0.8265643,0.0
1564335790904,GYR,0,0,0,-0.09040798,0.10629046,0.07086031,0.052663803,0.0016165569,0.03164903
1564335790904,ACC,0,0,0,-0.17716332,8.997023,3.7874641,0.0,0.0,0.0
1564335790904,UAC,0,0,0,-0.58040047,0.38495064,-1.4458461
1564335790905,ROT,0,0,0,0.4762587,0.13429467,0.267057,0.826936,0.0
1564335790906,GYR,0,0,0,-0.10751219,0.07635809,0.07635809,0.052663803,0.0016165569,0.03164903
1564335790906,ACC,0,0,0,-0.10294625,9.049693,3.9670215,0.0,0.0,0.0
1564335790909,GYR,0,0,0,-0.12278381,0.05070177,0.0745255,0.052663803,0.0016165569,0.03164903
1564335790909,ACC,0,0,0,-0.031123282,9.085605,4.144185,0.0,0.0,0.0
1564335790909,UAC,0,0,0,-0.50331914,0.4810028,-1.2753935
1564335790912,GYR,0,0,0,-0.1331685,0.025656318,0.07391463,0.052663803,0.0016165569,0.03164903
1564335790912,ACC,0,0,0,0.04069968,9.083211,4.3237424,0.0,0.0,0.0
1564335790912,ROT,0,0,0,0.47734544,0.13365033,0.264181,0.8273375,0.0
1564335790914,GYR,0,0,0,-0.14110975,0.004886918,0.07147117,0.052663803,0.0016165569,0.03164903
1564335790914,ACC,0,0,0,0.10294625,9.07124,4.512876,0.0,0.0,0.0
1564335790914,UAC,0,0,0,-0.35943282,0.57368946,-0.9339504
1564335790915,ROT,0,0,0,0.47827178,0.13294178,0.26162827,0.82772774,0.0
1564335790916,GYR,0,0,0,-0.14782926,-0.014049889,0.06536253,0.052663803,0.0016165569,0.03164903
1564335790916,ACC,0,0,0,0.16519281,9.064058,4.6708865,0.0,0.0,0.0
1564335790919,GYR,0,0,0,-0.15210532,-0.024434589,0.058032148,0.052663803,0.0016165569,0.03164903
1564335790919,ACC,0,0,0,0.2058925,9.025752,4.800168,0.0,0.0,0.0
1564335790919,UAC,0,0,0,-0.21852422,0.57818794,-0.5697551
1564335790922,GYR,0,0,0,-0.1539379,-0.032986693,0.053756095,0.052663803,0.0016165569,0.03164903
1564335790922,ACC,0,0,0,0.21307479,8.975476,4.919873,0.0,0.0,0.0
1564335790922,ROT,0,0,0,0.4789167,0.13228825,0.25970626,0.8280648,0.0
1564335790925,GYR,0,0,0,-0.15454878,-0.0415388,0.048258312,0.052663803,0.0016165569,0.03164903
1564335790925,ACC,0,0,0,0.22025707,8.920412,5.022819,0.0,0.0,0.0
1564335790925,UAC,0,0,0,-0.1047778,0.54168224,-0.25677872
1564335790925,ROT,0,0,0,0.47924805,0.13171841,0.25839862,0.82837296,0.0
1564335790926,GYR,0,0,0,-0.15149444,-0.04642572,0.042149667,0.052663803,0.0016165569,0.03164903
1564335790926,ACC,0,0,0,0.22265118,8.853377,5.118583,0.0,0.0,0.0
1564335790928,GYR,0,0,0,-0.1453858,-0.048869178,0.038484477,0.052663803,0.0016165569,0.03164903
1564335790929,ACC,0,0,0,0.2034984,8.781554,5.207165,0.0,0.0,0.0
1564335790929,UAC,0,0,0,-0.073987454,0.4422245,-0.028881073
