1564106588965,GYR,0,0,0,0.0415388,-0.01160643,0.032986693,0.05538755,0.0040916754,0.03284795
1564106588966,GYR,0,0,0,0.039706208,-0.018325942,0.025045455,0.05538755,0.0040916754,0.03284795
1564106588966,ACC,0,0,0,1.0821326,9.667371,2.2145412,0.0,0.0,0.0
1564106588967,UAC,0,0,0,-0.064006686,0.016255379,-0.12758207
1564106588968,ROT,0,0,0,0.2939482,0.5424593,0.7313675,0.29057506,0.0
1564106588968,GYR,0,0,0,0.038484477,-0.025656318,0.032986693,0.05538755,0.0040916754,0.03284795
1564106588968,ACC,0,0,0,1.091709,9.672159,2.1953886,0.0,0.0,0.0
1564106588969,GYR,0,0,0,0.03481929,-0.028710641,0.026267182,0.05538755,0.0040916754,0.03284795
1564106588969,ACC,0,0,0,1.0893148,9.698494,2.1953886,0.0,0.0,0.0
1564106588970,UAC,0,0,0,-0.0673548,0.018909454,-0.14823866
1564106588970,ROT,0,0,0,0.29422325,0.54263645,0.73096216,0.2909858,0.0
1564106588971,GYR,0,0,0,0.03481929,-0.036651883,0.0311541,0.05538755,0.0040916754,0.03284795
1564106588971,ACC,0,0,0,1.0893148,9.700888,2.2145412,0.0,0.0,0.0
1564106588971,GYR,0,0,0,0.029321507,-0.036651883,0.027488913,0.05538755,0.0040916754,0.03284795
1564106588972,ACC,0,0,0,1.0988914,9.693706,2.2121472,0.0,0.0,0.0
1564106588972,UAC,0,0,0,-0.04702723,0.034003258,-0.16840792
1564106588973,ROT,0,0,0,0.29457873,0.5427995,0.73050594,0.29146734,0.0
1564106588973,GYR,0,0,0,0.027488913,-0.039706208,0.030543236,0.05538755,0.0040916754,0.03284795
1564106588973,ACC,0,0,0,1.1180441,9.6961,2.2169354,0.0,0.0,0.0
1564106588974,GYR,0,0,0,0.022601996,-0.040927935,0.025045455,0.05538755,0.0040916754,0.03284795
1564106588974,ACC,0,0,0,1.1204382,9.712859,2.2360883,0.0,0.0,0.0
1564106588974,UAC,0,0,0,-0.0415684,0.043961525,-0.14395499
1564106588975,ROT,0,0,0,0.2950138,0.5429498,0.7300349,0.29192716,0.0
1564106588975,GYR,0,0,0,0.017715078,-0.042149667,0.029321507,0.05538755,0.0040916754,0.03284795
1564106588975,ACC,0,0,0,1.11565,9.722435,2.2504528,0.0,0.0,0.0
1564106588976,GYR,0,0,0,0.014660753,-0.040317073,0.026267182,0.05538755,0.0040916754,0.03284795
1564106588976,ACC,0,0,0,1.1348027,9.722435,2.257635,0.0,0.0,0.0
1564106588976,UAC,0,0,0,-0.015904069,0.04908085,-0.12595487
1564106588977,ROT,0,0,0,0.2953598,0.5430629,0.72966075,0.29230198,0.0
1564106588977,GYR,0,0,0,0.013439024,-0.03787361,0.028710641,0.05538755,0.0040916754,0.03284795
1564106588978,ACC,0,0,0,1.1467732,9.710465,2.281576,0.0,0.0,0.0
1564106588978,GYR,0,0,0,0.010995565,-0.036041018,0.025656318,0.05538755,0.0040916754,0.03284795
1564106588978,ACC,0,0,0,1.1443793,9.684129,2.2983348,0.0,0.0,0.0
1564106588978,UAC,0,0,0,-0.009710193,0.064432144,-0.09564805
1564106588979,ROT,0,0,0,0.29584336,0.54303074,0.72928137,0.2928191,0.0
1564106588979,GYR,0,0,0,0.009773836,-0.03237583,0.028710641,0.05538755,0.0040916754,0.03284795
1564106588979,ACC,0,0,0,1.1348027,9.667371,2.3103054,0.0,0.0,0.0
1564106588980,GYR,0,0,0,0.009162971,-0.029321507,0.026878048,0.05538755,0.0040916754,0.03284795
1564106588980,ACC,0,0,0,1.1276205,9.653006,2.32467,0.0,0.0,0.0
1564106588980,UAC,0,0,0,0.0100079775,0.038061142,-0.059012413
1564106588980,ROT,0,0,0,0.2962151,0.54297566,0.72900414,0.2932353,0.0
1564106588981,GYR,0,0,0,0.009162971,-0.027488913,0.028099777,0.05538755,0.0040916754,0.03284795
1564106588981,ACC,0,0,0,1.1276205,9.638642,2.3366406,0.0,0.0,0.0
1564106588981,GYR,0,0,0,0.009773836,-0.023823723,0.029321507,0.05538755,0.0040916754,0.03284795
1564106588981,ACC,0,0,0,1.1371969,9.641036,2.3486106,0.0,0.0,0.0
1564106588982,UAC,0,0,0,-0.0042922497,0.0013999939,-0.03211522
1564106588982,GYR,0,0,0,0.009773836,-0.020158537,0.0311541,0.05538755,0.0040916754,0.03284795
1564106588982,ACC,0,0,0,1.139591,9.645824,2.3629756,0.0,0.0,0.0
1564106588982,ROT,0,0,0,0.2964987,0.542866,0.72884685,0.2935427,0.0
1564106588983,ACC,0,0,0,1.1276205,9.648218,2.3677638,0.0,0.0,0.0
1564106588983,GYR,0,0,0,0.012217294,-0.018936805,0.031764966,0.05538755,0.0040916754,0.03284795
1564106588983,UAC,0,0,0,-0.0031433105,-0.017694473,-0.008655548
1564106588983,ROT,0,0,0,0.29660675,0.5427746,0.72880137,0.2937153,0.0
1564106588983,GYR,0,0,0,0.0103847,-0.016493347,0.032986693,0.05538755,0.0040916754,0.03284795
1564106588984,ACC,0,0,0,1.1204382,9.6554,2.37734,0.0,0.0,0.0
1564106588984,GYR,0,0,0,0.013439024,-0.012217294,0.035430156,0.05538755,0.0040916754,0.03284795
1564106588984,UAC,0,0,0,-0.0020941496,-0.009616852,0.01163435
1564106588984,ACC,0,0,0,1.11565,9.645824,2.3940988,0.0,0.0,0.0
1564106588984,ROT,0,0,0,0.29675758,0.5426061,0.72876114,0.29397416,0.0
1564106588985,ACC,0,0,0,1.11565,9.641036,2.4180398,0.0,0.0,0.0
1564106588985,GYR,0,0,0,0.015882483,-0.009162971,0.036041018,0.05538755,0.0040916754,0.03284795
1564106588985,GYR,0,0,0,0.017104212,-0.0054977825,0.036651883,0.05538755,0.0040916754,0.03284795
1564106588985,ACC,0,0,0,1.1108619,9.645824,2.4347985,0.0,0.0,0.0
1564106588985,UAC,0,0,0,-0.017301321,-0.005329132,0.02900052
1564106588986,ROT,0,0,0,0.29671872,0.5425114,0.72883755,0.29399866,0.0
1564106588986,GYR,0,0,0,0.018325942,-0.0018325942,0.035430156,0.05538755,0.0040916754,0.03284795
1564106588986,ACC,0,0,0,1.091709,9.631459,2.4324043,0.0,0.0,0.0
1564106588986,GYR,0,0,0,0.024434589,0.0,0.03726275,0.05538755,0.0040916754,0.03284795
1564106588986,ACC,0,0,0,1.0725563,9.636247,2.4324043,0.0,0.0,0.0
1564106588987,UAC,0,0,0,-0.021535516,-0.011621475,0.06551361
1564106588987,ROT,0,0,0,0.29658487,0.54244703,0.7289586,0.2939524,0.0
1564106588987,GYR,0,0,0,0.026267182,0.004276053,0.038484477,0.05538755,0.0040916754,0.03284795
1564106588987,ACC,0,0,0,1.0701622,9.653006,2.4324043,0.0,0.0,0.0
1564106588988,GYR,0,0,0,0.025656318,0.006108647,0.040317073,0.05538755,0.0040916754,0.03284795
1564106588988,ACC,0,0,0,1.067768,9.650612,2.4276164,0.0,0.0,0.0
1564106588988,UAC,0,0,0,-0.05109763,-0.020100594,0.06765461
1564106588988,ROT,0,0,0,0.29632157,0.54239875,0.7291669,0.29379028,0.0
1564106588988,GYR,0,0,0,0.026878048,0.006719512,0.040317073,0.05538755,0.0040916754,0.03284795
1564106588988,ACC,0,0,0,1.0581917,9.6554,2.4300103,0.0,0.0,0.0
1564106588989,GYR,0,0,0,0.029321507,0.008552106,0.04276053,0.05538755,0.0040916754,0.03284795
1564106588989,ACC,0,0,0,1.0486152,9.6554,2.4419808,0.0,0.0,0.0
1564106588989,UAC,0,0,0,-0.062442303,-0.0017023087,0.0617249
1564106588989,ROT,0,0,0,0.29587212,0.5424634,0.72944176,0.2934414,0.0
1564106588990,GYR,0,0,0,0.030543236,0.010995565,0.043371394,0.05538755,0.0040916754,0.03284795
1564106588990,ACC,0,0,0,1.0534035,9.638642,2.4395864,0.0,0.0,0.0
1564106588990,GYR,0,0,0,0.0311541,0.0103847,0.04398226,0.05538755,0.0040916754,0.03284795
1564106588990,UAC,0,0,0,-0.07589674,0.0021734238,0.06431508
1564106588991,ROT,0,0,0,0.295448,0.5425339,0.72968435,0.2931352,0.0
1564106588991,ACC,0,0,0,1.067768,9.621883,2.4324043,0.0,0.0,0.0
1564106588991,GYR,0,0,0,0.03237583,0.009773836,0.04520399,0.05538755,0.0040916754,0.03284795
1564106588991,ACC,0,0,0,1.0605857,9.621883,2.4324043,0.0,0.0,0.0
1564106588991,GYR,0,0,0,0.03237583,0.006719512,0.047647446,0.05538755,0.0040916754,0.03284795
1564106588991,ACC,0,0,0,1.0510094,9.631459,2.425222,0.0,0.0,0.0
1564106588992,UAC,0,0,0,-0.06704354,-0.021914482,0.061176777
1564106588992,GYR,0,0,0,0.03237583,0.004886918,0.047036584,0.05538755,0.0040916754,0.03284795
1564106588992,ROT,0,0,0,0.29559845,0.5422987,0.729604,0.29361823,0.0
1564106588992,ACC,0,0,0,1.0534035,9.638642,2.401281,0.0,0.0,0.0
1564106588992,GYR,0,0,0,0.03359756,0.002443459,0.047647446,0.05538755,0.0040916754,0.03284795
1564106588993,ACC,0,0,0,1.041433,9.638642,2.3964927,0.0,0.0,0.0
1564106588993,UAC,0,0,0,-0.070308566,-0.024392128,0.0512805
1564106588993,ROT,0,0,0,0.29521108,0.5423601,0.7298289,0.29333553,0.0
1564106588993,GYR,0,0,0,0.035430156,-6.108647E-4,0.049480043,0.05538755,0.0040916754,0.03284795
1564106588993,ACC,0,0,0,1.043827,9.636247,2.3797343,0.0,0.0,0.0
1564106589006,GYR,0,0,0,0.035430156,-0.007941241,0.049480043,0.05538755,0.0040916754,0.03284795
1564106589006,ACC,0,0,0,1.0629798,9.631459,2.3366406,0.0,0.0,0.0
1564106589006,UAC,0,0,0,-0.07714009,-0.011731148,0.019773722
1564106589006,ACC,0,0,0,1.067768,9.629065,2.3222756,0.0,0.0,0.0
1564106589007,ACC,0,0,0,1.0701622,9.629065,2.3150935,0.0,0.0,0.0
1564106589007,GYR,0,0,0,0.03481929,-0.014049889,0.048258312,0.05538755,0.0040916754,0.03284795
1564106589007,GYR,0,0,0,0.03481929,-0.021380264,0.048258312,0.05538755,0.0040916754,0.03284795
1564106589007,UAC,0,0,0,-0.07004011,-0.01572895,-0.021188498
1564106589007,ROT,0,0,0,0.2949097,0.54239243,0.73000443,0.29314205,0.0
1564106589007,ROT,0,0,0,0.29465303,0.542454,0.7301313,0.29297012,0.0
1564106589008,GYR,0,0,0,0.03237583,-0.027488913,0.04642572,0.05538755,0.0040916754,0.03284795
1564106589008,ACC,0,0,0,1.0797385,9.636247,2.303123,0.0,0.0,0.0
1564106589008,GYR,0,0,0,0.028099777,-0.03359756,0.048869178,0.05538755,0.0040916754,0.03284795
1564106589008,ACC,0,0,0,1.091709,9.650612,2.3174875,0.0,0.0,0.0
1564106589008,UAC,0,0,0,-0.053967,-0.019618034,-0.05986476
1564106589009,ACC,0,0,0,1.0941031,9.64343,2.3390346,0.0,0.0,0.0
1564106589009,ROT,0,0,0,0.29473284,0.54238945,0.7300663,0.29317126,0.0
1564106589009,GYR,0,0,0,0.025045455,-0.03726275,0.04520399,0.05538755,0.0040916754,0.03284795
1564106589009,GYR,0,0,0,0.023823723,-0.040927935,0.047036584,0.05538755,0.0040916754,0.03284795
1564106589013,UAC,0,0,0,-0.037317395,-0.0047035217,-0.06752753
1564106589014,ACC,0,0,0,1.1084677,9.631459,2.3366406,0.0,0.0,0.0
1564106589014,ROT,0,0,0,0.29474398,0.5424092,0.73003745,0.29319546,0.0
1564106589014,GYR,0,0,0,0.020158537,-0.044593126,0.04398226,0.05538755,0.0040916754,0.03284795
1564106589014,ACC,0,0,0,1.1276205,9.641036,2.3414285,0.0,0.0,0.0
1564106589014,GYR,0,0,0,0.017715078,-0.048258312,0.043371394,0.05538755,0.0040916754,0.03284795
1564106589014,ACC,0,0,0,1.1467732,9.645824,2.3629756,0.0,0.0,0.0
1564106589015,UAC,0,0,0,-0.02231133,-0.0099544525,-0.04024434
1564106589093,GYR,0,0,0,0.015271618,-0.049480043,0.040927935,0.05538755,0.0040916754,0.03284795
1564106589093,ROT,0,0,0,0.29520032,0.5421865,0.72978514,0.29377577,0.0
1564106589093,ACC,0,0,0,1.1731083,9.638642,2.398887,0.0,0.0,0.0
1564106589093,GYR,0,0,0,0.013439024,-0.05070177,0.039706208,0.05538755,0.0040916754,0.03284795
1564106589093,ACC,0,0,0,1.1802906,9.636247,2.4156458,0.0,0.0,0.0
1564106589093,UAC,0,0,0,0.012208462,-0.0033693314,-0.026742458
1564106589093,ROT,0,0,0,0.2952222,0.54215664,0.7298,0.2937721,0.0
1564106589094,GYR,0,0,0,0.014049889,-0.05314523,0.03481929,0.05538755,0.0040916754,0.03284795
1564106589094,ACC,0,0,0,1.1802906,9.636247,2.4180398,0.0,0.0,0.0
1564106589094,GYR,0,0,0,0.01160643,-0.052534364,0.035430156,0.05538755,0.0040916754,0.03284795
1564106589094,ACC,0,0,0,1.1755025,9.638642,2.4395864,0.0,0.0,0.0
1564106589094,UAC,0,0,0,0.0495677,-0.008618355,0.025975943
1564106589095,ROT,0,0,0,0.29500803,0.5422311,0.72997713,0.29340938,0.0
1564106589095,GYR,0,0,0,0.01160643,-0.05558869,0.031764966,0.05538755,0.0040916754,0.03284795
1564106589095,UAC,0,0,0,0.048820972,-0.007900238,0.044636726
1564106589095,ACC,0,0,0,1.1826848,9.64343,2.4443748,0.0,0.0,0.0
1564106589095,GYR,0,0,0,0.014660753,-0.056199554,0.030543236,0.05538755,0.0040916754,0.03284795
1564106589095,ROT,0,0,0,0.29514077,0.5420516,0.7300164,0.29350984,0.0
1564106589095,GYR,0,0,0,0.016493347,-0.05925388,0.028710641,0.05538755,0.0040916754,0.03284795
1564106589096,ACC,0,0,0,1.187473,9.633853,2.446769,0.0,0.0,0.0
1564106589096,GYR,0,0,0,0.018936805,-0.060475606,0.024434589,0.05538755,0.0040916754,0.03284795
1564106589096,ACC,0,0,0,1.1898671,9.621883,2.4683158,0.0,0.0,0.0
1564106589096,UAC,0,0,0,0.054106593,-0.0061016083,0.058412552
1564106589096,ACC,0,0,0,1.1994435,9.619489,2.4802864,0.0,0.0,0.0
1564106589096,ROT,0,0,0,0.29526326,0.54185414,0.73006475,0.29363108,0.0
1564106589097,GYR,0,0,0,0.024434589,-0.0623082,0.025045455,0.05538755,0.0040916754,0.03284795
1564106589097,GYR,0,0,0,0.026878048,-0.062919065,0.023823723,0.05538755,0.0040916754,0.03284795
1564106589097,UAC,0,0,0,0.06182325,-0.023152351,0.08389878
1564106589097,ROT,0,0,0,0.29534462,0.5416759,0.7301347,0.293704,0.0
1564106589097,ACC,0,0,0,1.1994435,9.60273,2.4826806,0.0,0.0,0.0
1564106589097,ACC,0,0,0,1.1922611,9.59076,2.4826806,0.0,0.0,0.0
1564106589097,GYR,0,0,0,0.03237583,-0.062919065,0.02321286,0.05538755,0.0040916754,0.03284795
1564106589098,ACC,0,0,0,1.187473,9.593154,2.494651,0.0,0.0,0.0
1564106589098,GYR,0,0,0,0.036041018,-0.0641408,0.0207694,0.05538755,0.0040916754,0.03284795
1564106589098,ACC,0,0,0,1.1898671,9.597942,2.497045,0.0,0.0,0.0
1564106589098,UAC,0,0,0,0.061247468,-0.045776367,0.08934474
1564106589098,GYR,0,0,0,0.040317073,-0.06475166,0.020158537,0.05538755,0.0040916754,0.03284795
1564106589098,ROT,0,0,0,0.29536465,0.54151654,0.73024386,0.29370642,0.0
1564106589099,ACC,0,0,0,1.1898671,9.614701,2.4874685,0.0,0.0,0.0
1564106589099,GYR,0,0,0,0.043371394,-0.0623082,0.017104212,0.05538755,0.0040916754,0.03284795
1564106589099,ACC,0,0,0,1.1898671,9.621883,2.4874685,0.0,0.0,0.0
1564106589099,UAC,0,0,0,0.052647352,-0.045797348,0.09980655
1564106589099,ROT,0,0,0,0.29540873,0.541353,0.73033506,0.29373682,0.0
1564106589099,GYR,0,0,0,0.049480043,-0.062919065,0.017104212,0.05538755,0.0040916754,0.03284795
1564106589099,ACC,0,0,0,1.1826848,9.612306,2.4778922,0.0,0.0,0.0
1564106589100,GYR,0,0,0,0.05558869,-0.058643013,0.014660753,0.05538755,0.0040916754,0.03284795
1564106589100,ACC,0,0,0,1.1755025,9.607518,2.473104,0.0,0.0,0.0
1564106589100,UAC,0,0,0,0.052634835,-0.022535324,0.089387655
1564106589100,GYR,0,0,0,0.057421282,-0.056199554,0.014660753,0.05538755,0.0040916754,0.03284795
1564106589100,ROT,0,0,0,0.29550675,0.54117095,0.7303813,0.2938587,0.0
1564106589100,ACC,0,0,0,1.1802906,9.617095,2.4683158,0.0,0.0,0.0
1564106589100,GYR,0,0,0,0.0641408,-0.053756095,0.015271618,0.05538755,0.0040916754,0.03284795
1564106589100,ACC,0,0,0,1.1826848,9.609912,2.449163,0.0,0.0,0.0
1564106589101,UAC,0,0,0,0.041105747,-0.030371666,0.0761621
1564106589101,ROT,0,0,0,0.29554415,0.54105765,0.73043716,0.2938908,0.0
1564106589101,GYR,0,0,0,0.06658425,-0.049480043,0.014660753,0.05538755,0.0040916754,0.03284795
1564106589101,ACC,0,0,0,1.1802906,9.609912,2.4324043,0.0,0.0,0.0
1564106589101,GYR,0,0,0,0.070249446,-0.048258312,0.014660753,0.05538755,0.0040916754,0.03284795
1564106589101,ACC,0,0,0,1.1731083,9.631459,2.4324043,0.0,0.0,0.0
1564106589102,UAC,0,0,0,0.04278183,-0.02643776,0.05894065
1564106589102,GYR,0,0,0,0.07330377,-0.040927935,0.016493347,0.05538755,0.0040916754,0.03284795
1564106589102,ACC,0,0,0,1.1683203,9.648218,2.4276164,0.0,0.0,0.0
1564106589102,ROT,0,0,0,0.2955241,0.54100907,0.73049706,0.29385155,0.0
1564106589102,GYR,0,0,0,0.07696895,-0.036651883,0.017715078,0.05538755,0.0040916754,0.03284795
1564106589102,ACC,0,0,0,1.1683203,9.653006,2.4060693,0.0,0.0,0.0
1564106589102,UAC,0,0,0,0.037459612,-0.01914978,0.03297758
1564106589103,ROT,0,0,0,0.29558557,0.5409526,0.7304958,0.29389676,0.0
1564106589103,GYR,0,0,0,0.078190684,-0.032986693,0.015882483,0.05538755,0.0040916754,0.03284795
1564106589103,ACC,0,0,0,1.1611378,9.657794,2.3821282,0.0,0.0,0.0
1564106589103,GYR,0,0,0,0.07757982,-0.028099777,0.016493347,0.05538755,0.0040916754,0.03284795
1564106589103,UAC,0,0,0,0.02879715,0.010212898,0.018323183
1564106589103,ACC,0,0,0,1.1491674,9.664977,2.3677638,0.0,0.0,0.0
1564106589103,ROT,0,0,0,0.2956732,0.5409205,0.7304582,0.29396126,0.0
1564106589104,GYR,0,0,0,0.07757982,-0.02321286,0.017715078,0.05538755,0.0040916754,0.03284795
1564106589104,ACC,0,0,0,1.1371969,9.657794,2.3342462,0.0,0.0,0.0
1564106589104,UAC,0,0,0,0.015714288,0.02022934,-0.02190566
1564106589104,GYR,0,0,0,0.07513636,-0.018325942,0.019547671,0.05538755,0.0040916754,0.03284795
1564106589104,ACC,0,0,0,1.1228323,9.64343,2.3126996,0.0,0.0,0.0
1564106589104,ROT,0,0,0,0.29574466,0.5409273,0.7304071,0.29400373,0.0
1564106589104,GYR,0,0,0,0.07086031,-0.014049889,0.02321286,0.05538755,0.0040916754,0.03284795
1564106589104,ACC,0,0,0,1.1180441,9.638642,2.2911525,0.0,0.0,0.0
1564106589105,GYR,0,0,0,0.070249446,-0.009162971,0.023823723,0.05538755,0.0040916754,0.03284795
1564106589105,ACC,0,0,0,1.1084677,9.6554,2.2672114,0.0,0.0,0.0
1564106589105,UAC,0,0,0,-0.008940816,0.009004593,-0.071029186
1564106589105,ROT,0,0,0,0.29585695,0.54094654,0.73030794,0.29410183,0.0
1564106589105,GYR,0,0,0,0.06536253,-0.0054977825,0.023823723,0.05538755,0.0040916754,0.03284795
1564106589105,ACC,0,0,0,1.0941031,9.669765,2.2600293,0.0,0.0,0.0
1564106589105,GYR,0,0,0,0.061697338,-0.0036651883,0.025656318,0.05538755,0.0040916754,0.03284795
1564106589106,ACC,0,0,0,1.0845268,9.674553,2.2360883,0.0,0.0,0.0
1564106589106,UAC,0,0,0,-0.02492404,0.0051174164,-0.11249828
1564106589106,ROT,0,0,0,0.29594994,0.5410022,0.73019767,0.29417947,0.0
1564106589106,GYR,0,0,0,0.057421282,-0.0012217294,0.024434589,0.05538755,0.0040916754,0.03284795
1564106589106,ACC,0,0,0,1.0845268,9.676947,2.2313,0.0,0.0,0.0
1564106589106,GYR,0,0,0,0.05436696,0.0,0.027488913,0.05538755,0.0040916754,0.03284795
1564106589106,UAC,0,0,0,-0.047670007,0.029603004,-0.14072967
1564106589106,ACC,0,0,0,1.0821326,9.674553,2.2241178,0.0,0.0,0.0
1564106589107,ROT,0,0,0,0.29610074,0.54104483,0.73004013,0.29434025,0.0
1564106589107,GYR,0,0,0,0.048869178,-6.108647E-4,0.028710641,0.05538755,0.0040916754,0.03284795
1564106589107,ACC,0,0,0,1.0725563,9.681735,2.2121472,0.0,0.0,0.0
1564106589107,GYR,0,0,0,0.04398226,-0.0018325942,0.026267182,0.05538755,0.0040916754,0.03284795
1564106589107,ACC,0,0,0,1.067768,9.669765,2.2025707,0.0,0.0,0.0
1564106589107,UAC,0,0,0,-0.05250776,0.032608032,-0.1583035
1564106589107,ROT,0,0,0,0.29624003,0.5411,0.7298724,0.2945147,0.0
1564106589108,ACC,0,0,0,1.065374,9.657794,2.183418,0.0,0.0,0.0
1564106589108,GYR,0,0,0,0.039706208,-0.006108647,0.028710641,0.05538755,0.0040916754,0.03284795
1564106589108,GYR,0,0,0,0.035430156,-0.017104212,0.029932372,0.05538755,0.0040916754,0.03284795
1564106589108,ACC,0,0,0,1.065374,9.676947,2.1690536,0.0,0.0,0.0
1564106589108,UAC,0,0,0,-0.064344525,0.032154083,-0.17605472
1564106589108,ROT,0,0,0,0.2963592,0.5411605,0.7297195,0.29466242,0.0
1564106589109,GYR,0,0,0,0.029932372,-0.030543236,0.025045455,0.05538755,0.0040916754,0.03284795
1564106589109,ACC,0,0,0,1.065374,9.681735,2.1522946,0.0,0.0,0.0
1564106589213,GYR,0,0,0,0.030543236,-0.047036584,0.02321286,0.05538755,0.0040916754,0.03284795
1564106589213,ACC,0,0,0,1.0725563,9.653006,2.181024,0.0,0.0,0.0
1564106589213,UAC,0,0,0,-0.06799221,0.023590088,-0.20445633
1564106589213,ROT,0,0,0,0.29621887,0.54135376,0.7297066,0.29448047,0.0
1564106589213,GYR,0,0,0,0.0311541,-0.057421282,0.018325942,0.05538755,0.0040916754,0.03284795
1564106589214,ACC,0,0,0,1.065374,9.633853,2.2360883,0.0,0.0,0.0
1564106589214,GYR,0,0,0,0.029321507,-0.061086472,0.0207694,0.05538755,0.0040916754,0.03284795
1564106589214,ACC,0,0,0,1.0462211,9.617095,2.2648175,0.0,0.0,0.0
1564106589214,UAC,0,0,0,-0.063376546,0.023402214,-0.21118474
1564106589214,ROT,0,0,0,0.29633138,0.5414113,0.72956175,0.29462054,0.0
1564106589214,ACC,0,0,0,1.0366447,9.597942,2.276788,0.0,0.0,0.0
1564106589214,GYR,0,0,0,0.024434589,-0.0623082,0.025045455,0.05538755,0.0040916754,0.03284795
