1564064638828,ACC,0,0,0,-0.92412215,8.518203,4.4482355,0.0,0.0,0.0
1564064638828,ACC,0,0,0,-0.9265162,8.470321,4.6660986,0.0,0.0,0.0
1564064638828,ACC,0,0,0,-0.9504572,8.408075,4.879173,0.0,0.0,0.0
1564064638828,ACC,0,0,0,-0.9552454,8.357799,5.0587306,0.0,0.0,0.0
1564064638828,ACC,0,0,0,-0.9600336,8.329069,5.209559,0.0,0.0,0.0
1564064638828,ACC,0,0,0,-1.0007333,8.314705,5.334052,0.0,0.0,0.0
1564064638828,ACC,0,0,0,-1.0581917,8.333858,5.480092,0.0,0.0,0.0
1564064638828,ACC,0,0,0,-1.1300147,8.379346,5.6357083,0.0,0.0,0.0
1564064638828,ACC,0,0,0,-1.1922611,8.424833,5.7602015,0.0,0.0,0.0
1564064638829,ACC,0,0,0,-1.235355,8.477504,5.863148,0.0,0.0,0.0
1564064638829,ACC,0,0,0,-1.2760546,8.544538,5.958912,0.0,0.0,0.0
1564064638829,ACC,0,0,0,-1.3287247,8.611573,6.0498877,0.0,0.0,0.0
1564064638829,ACC,0,0,0,-1.3909714,8.640302,6.114528,0.0,0.0,0.0
1564064638829,ACC,0,0,0,-1.4891294,8.642696,6.1432576,0.0,0.0,0.0
1564064638829,ACC,0,0,0,-1.623199,8.63312,6.157622,0.0,0.0,0.0
1564064638829,ACC,0,0,0,-1.8147268,8.570874,6.1432576,0.0,0.0,0.0
1564064638829,ACC,0,0,0,-2.0756836,8.429622,6.1025577,0.0,0.0,0.0
1564064638830,ACC,0,0,0,-2.3079112,8.24767,6.1001635,0.0,0.0,0.0
1564064638830,ACC,0,0,0,-2.4395864,8.104025,6.1264987,0.0,0.0,0.0
1564064638830,GYR,0,0,0,-6.108647E-4,-0.09040798,-0.013439024,0.055664584,0.0042867623,0.033222288
1564064638830,ACC,0,0,0,-2.473104,8.041778,6.133681,0.0,0.0,0.0
1564064638830,GYR,0,0,0,0.017104212,-0.11178824,0.009162971,0.055664584,0.0042867623,0.033222288
1564064638830,ACC,0,0,0,-2.449163,8.0345955,6.136075,0.0,0.0,0.0
1564064638830,GYR,0,0,0,0.03237583,-0.12522727,0.035430156,0.055664584,0.0042867623,0.033222288
1564064638830,ACC,0,0,0,-2.401281,8.072901,6.1456513,0.0,0.0,0.0
1564064638830,UAC,0,0,0,-0.9597558,-0.02098751,0.60237694
1564064638831,ACC,0,0,0,-2.32467,8.127965,6.157622,0.0,0.0,0.0
1564064638831,GYR,0,0,0,0.047036584,-0.13255765,0.054977827,0.055664584,0.0042867623,0.033222288
1564064638831,GYR,0,0,0,0.060475606,-0.13561197,0.078190684,0.055664584,0.0042867623,0.033222288
1564064638831,ACC,0,0,0,-2.2169354,8.175847,6.1695924,0.0,0.0,0.0
1564064638831,UAC,0,0,0,-0.877898,-0.03745079,0.5755501
1564064638831,ROT,0,0,0,0.2824855,-0.3760927,-0.79020345,0.3928546,0.0
1564064638831,ACC,0,0,0,-2.0948365,8.214153,6.16241,0.0,0.0,0.0
1564064638831,GYR,0,0,0,0.070249446,-0.13439023,0.08918625,0.055664584,0.0042867623,0.033222288
1564064638834,GYR,0,0,0,0.08552106,-0.13377938,0.10751219,0.055664584,0.0042867623,0.033222288
1564064638834,ACC,0,0,0,-1.9775256,8.245276,6.1408634,0.0,0.0,0.0
1564064638834,UAC,0,0,0,-0.6888294,0.056717873,0.56441545
1564064638866,GYR,0,0,0,0.09712749,-0.13194677,0.10995565,0.055664584,0.0042867623,0.033222288
1564064638866,ROT,0,0,0,0.28347567,-0.37381795,-0.79137945,0.39194417,0.0
1564064638866,ACC,0,0,0,-1.8793675,8.264429,6.112134,0.0,0.0,0.0
1564064638866,GYR,0,0,0,0.11056651,-0.12705986,0.12278381,0.055664584,0.0042867623,0.033222288
1564064638866,ACC,0,0,0,-1.8027564,8.264429,6.0690403,0.0,0.0,0.0
1564064638866,ROT,0,0,0,0.2839332,-0.37223437,-0.792322,0.39121526,0.0
1564064638866,UAC,0,0,0,-0.4367845,0.12594795,0.52370834
1564064638866,GYR,0,0,0,0.123394676,-0.123394676,0.12522727,0.055664584,0.0042867623,0.033222288
1564064638866,ACC,0,0,0,-1.7572685,8.264429,6.033129,0.0,0.0,0.0
1564064638867,GYR,0,0,0,0.13377938,-0.11972949,0.1331685,0.055664584,0.0042867623,0.033222288
1564064638867,ACC,0,0,0,-1.7285392,8.257247,5.982853,0.0,0.0,0.0
1564064638867,UAC,0,0,0,-0.23648274,0.15032005,0.44089365
1564064638867,GYR,0,0,0,0.14294234,-0.116064295,0.1331685,0.055664584,0.0042867623,0.033222288
1564064638867,ACC,0,0,0,-1.721357,8.214153,5.934971,0.0,0.0,0.0
1564064638867,ROT,0,0,0,0.28382754,-0.37136033,-0.7930405,0.3906663,0.0
1564064638867,GYR,0,0,0,0.15210532,-0.11178824,0.14599667,0.055664584,0.0042867623,0.033222288
1564064638867,ACC,0,0,0,-1.7285392,8.171059,5.9014535,0.0,0.0,0.0
1564064638867,UAC,0,0,0,-0.13883126,0.13677883,0.34348202
1564064638867,ROT,0,0,0,0.28338525,-0.3710479,-0.79356617,0.39021653,0.0
1564064638867,GYR,0,0,0,0.15943569,-0.103847004,0.14844012,0.055664584,0.0042867623,0.033222288
1564064638868,ACC,0,0,0,-1.745298,8.147118,5.87033,0.0,0.0,0.0
1564064638868,GYR,0,0,0,0.16432261,-0.09834922,0.16065742,0.055664584,0.0042867623,0.033222288
1564064638868,ACC,0,0,0,-1.7476921,8.111206,5.8296304,0.0,0.0,0.0
1564064638868,UAC,0,0,0,-0.12277198,0.06188488,0.24517298
1564064638868,ACC,0,0,0,-1.721357,8.077689,5.7865367,0.0,0.0,0.0
1564064638868,GYR,0,0,0,0.16859867,-0.09162971,0.16554435,0.055664584,0.0042867623,0.033222288
1564064638868,ROT,0,0,0,0.28297314,-0.3709863,-0.79383606,0.39002526,0.0
1564064638868,GYR,0,0,0,0.1698204,-0.0849102,0.17776163,0.055664584,0.0042867623,0.033222288
1564064638868,UAC,0,0,0,-0.14572847,-0.005458832,0.17277193
1564064638869,ACC,0,0,0,-1.6710808,8.051354,5.7578077,0.0,0.0,0.0
1564064638869,ROT,0,0,0,0.28262496,-0.37105477,-0.79402804,0.38982165,0.0
1564064638869,GYR,0,0,0,0.17226385,-0.07757982,0.17959423,0.055664584,0.0042867623,0.033222288
1564064638869,ACC,0,0,0,-1.6184107,8.022625,5.7290783,0.0,0.0,0.0
1564064638869,GYR,0,0,0,0.17226385,-0.072082035,0.18570288,0.055664584,0.0042867623,0.033222288
1564064638869,UAC,0,0,0,-0.09940767,-0.07139301,0.094819546
1564064638869,ACC,0,0,0,-1.5537702,7.998684,5.7075315,0.0,0.0,0.0
1564064638869,GYR,0,0,0,0.17470731,-0.06963858,0.1869246,0.055664584,0.0042867623,0.033222288
1564064638869,ACC,0,0,0,-1.5010998,7.981925,5.676408,0.0,0.0,0.0
1564064638869,ROT,0,0,0,0.28244644,-0.3711114,-0.7941048,0.38974077,0.0
1564064638870,GYR,0,0,0,0.17531818,-0.06719512,0.19303325,0.055664584,0.0042867623,0.033222288
1564064638870,ACC,0,0,0,-1.4604002,7.979531,5.647679,0.0,0.0,0.0
1564064638870,UAC,0,0,0,0.0023270845,-0.12459564,0.043310642
1564064638870,ROT,0,0,0,0.28225303,-0.3712678,-0.79411495,0.38971135,0.0
1564064638875,GYR,0,0,0,0.17104211,-0.06352993,0.19242239,0.055664584,0.0042867623,0.033222288
1564064638876,ACC,0,0,0,-1.3837892,7.974743,5.628526,0.0,0.0,0.0
1564064638876,GYR,0,0,0,0.17165299,-0.06719512,0.1991419,0.055664584,0.0042867623,0.033222288
1564064638876,ACC,0,0,0,-1.309572,7.9867134,5.602191,0.0,0.0,0.0
1564064638876,UAC,0,0,0,0.09545243,-0.15296268,-0.008418083
1564064638877,GYR,0,0,0,0.1679878,-0.06963858,0.1973093,0.055664584,0.0042867623,0.033222288
1564064638877,ACC,0,0,0,-1.2401432,8.001078,5.571068,0.0,0.0,0.0
1564064638877,ROT,0,0,0,0.2819141,-0.37156203,-0.7940941,0.3897188,0.0
1564064638880,GYR,0,0,0,0.16859867,-0.07696895,0.19608757,0.055664584,0.0042867623,0.033222288
1564064638881,ACC,0,0,0,-1.1731083,8.003472,5.532762,0.0,0.0,0.0
1564064638881,UAC,0,0,0,0.21263874,-0.1516285,-0.049171448
1564064638881,ROT,0,0,0,0.28145477,-0.37199616,-0.7940366,0.38975367,0.0
1564064638881,GYR,0,0,0,0.16737694,-0.08613192,0.19303325,0.055664584,0.0042867623,0.033222288
1564064638881,ACC,0,0,0,-1.1180441,8.020231,5.4896684,0.0,0.0,0.0
1564064638902,GYR,0,0,0,0.16493347,-0.09896009,0.1887572,0.055664584,0.0042867623,0.033222288
1564064638902,ACC,0,0,0,-1.0510094,8.027413,5.453757,0.0,0.0,0.0
1564064638902,UAC,0,0,0,0.3314966,-0.12967777,-0.10486126
1564064638902,ROT,0,0,0,0.2808273,-0.37259978,-0.7939416,0.38982323,0.0
1564064638902,GYR,0,0,0,0.16004656,-0.114231706,0.18142682,0.055664584,0.0042867623,0.033222288
1564064638903,ACC,0,0,0,-0.993551,8.027413,5.4154515,0.0,0.0,0.0
1564064638903,GYR,0,0,0,0.15699223,-0.12950332,0.17592904,0.055664584,0.0042867623,0.033222288
1564064638903,ACC,0,0,0,-0.9576395,8.039384,5.3747516,0.0,0.0,0.0
1564064638903,UAC,0,0,0,0.42903364,-0.10840988,-0.17533445
1564064638903,ROT,0,0,0,0.2801091,-0.37335715,-0.79374206,0.39002168,0.0
1564064638903,GYR,0,0,0,0.15271617,-0.1453858,0.16493347,0.055664584,0.0042867623,0.033222288
1564064638903,ACC,0,0,0,-0.94806314,8.051354,5.336446,0.0,0.0,0.0
1564064638903,GYR,0,0,0,0.14844012,-0.16187915,0.16065742,0.055664584,0.0042867623,0.033222288
1564064638903,UAC,0,0,0,0.51084614,-0.099217415,-0.24070406
1564064638903,ACC,0,0,0,-0.9576395,8.04896,5.2957463,0.0,0.0,0.0
1564064638904,ROT,0,0,0,0.2792556,-0.37430614,-0.7935297,0.39015615,0.0
1564064638904,GYR,0,0,0,0.14233148,-0.1765399,0.15088359,0.055664584,0.0042867623,0.033222288
1564064638904,ACC,0,0,0,-0.9743982,8.058537,5.267017,0.0,0.0,0.0
1564064638904,GYR,0,0,0,0.1331685,-0.19303325,0.14477494,0.055664584,0.0042867623,0.033222288
1564064638904,ACC,0,0,0,-1.0031273,8.068113,5.238288,0.0,0.0,0.0
1564064638904,UAC,0,0,0,0.50689816,-0.08309746,-0.30712605
1564064638904,ROT,0,0,0,0.27833888,-0.37535828,-0.79326606,0.39033648,0.0
1564064638904,GYR,0,0,0,0.12583813,-0.20463969,0.13377938,0.055664584,0.0042867623,0.033222288
1564064638904,ACC,0,0,0,-1.0462211,8.070507,5.2191353,0.0,0.0,0.0
1564064638904,GYR,0,0,0,0.11789689,-0.21441352,0.13133591,0.055664584,0.0042867623,0.033222288
1564064638905,ACC,0,0,0,-1.0869209,8.077689,5.209559,0.0,0.0,0.0
1564064638905,UAC,0,0,0,0.44663644,-0.07048035,-0.35752392
1564064638905,ROT,0,0,0,0.27746543,-0.3764479,-0.7929783,0.39049375,0.0
1564064638906,GYR,0,0,0,0.10995565,-0.22418736,0.1246164,0.055664584,0.0042867623,0.033222288
1564064638906,ACC,0,0,0,-1.139591,8.082478,5.2287116,0.0,0.0,0.0
1564064638917,GYR,0,0,0,0.10262527,-0.23090686,0.122172944,0.055664584,0.0042867623,0.033222288
1564064638917,ACC,0,0,0,-1.1922611,8.099236,5.2478647,0.0,0.0,0.0
1564064638917,UAC,0,0,0,0.34790933,-0.060121536,-0.38309288
1564064638917,ROT,0,0,0,0.27671972,-0.37747338,-0.7926664,0.39066622,0.0
1564064638917,GYR,0,0,0,0.097738355,-0.23335032,0.11911862,0.055664584,0.0042867623,0.033222288
1564064638917,ACC,0,0,0,-1.2449313,8.120783,5.264623,0.0,0.0,0.0
1564064638918,GYR,0,0,0,0.09285144,-0.22968513,0.123394676,0.055664584,0.0042867623,0.033222288
1564064638918,ACC,0,0,0,-1.3119662,8.137542,5.283776,0.0,0.0,0.0
1564064638918,UAC,0,0,0,0.23145056,-0.043880463,-0.34844923
1564064638918,ROT,0,0,0,0.2761338,-0.37838137,-0.79234606,0.39085218,0.0
1564064638918,GYR,0,0,0,0.09040798,-0.22968513,0.12095121,0.055664584,0.0042867623,0.033222288
1564064638918,ACC,0,0,0,-1.357454,8.156694,5.3172936,0.0,0.0,0.0
1564064638919,GYR,0,0,0,0.08796452,-0.22296563,0.12767072,0.055664584,0.0042867623,0.033222288
1564064638919,ACC,0,0,0,-1.3981537,8.171059,5.355599,0.0,0.0,0.0
1564064638919,UAC,0,0,0,0.105742574,-0.0069818497,-0.30376768
1564064638919,ROT,0,0,0,0.27571192,-0.3791005,-0.7920231,0.39110753,0.0
1564064638920,GYR,0,0,0,0.088575386,-0.21563524,0.12889245,0.055664584,0.0042867623,0.033222288
1564064638920,ACC,0,0,0,-1.4460356,8.185424,5.3915105,0.0,0.0,0.0
1564064639059,GYR,0,0,0,0.12889245,-0.31764966,0.14233148,0.055664584,0.0042867623,0.033222288
1564064639059,GYR,0,0,0,0.12889245,-0.31764966,0.14233148,0.055664584,0.0042867623,0.033222288
1564064639059,GYR,0,0,0,0.12889245,-0.31764966,0.14233148,0.055664584,0.0042867623,0.033222288
1564064639059,GYR,0,0,0,0.12889245,-0.31764966,0.14233148,0.055664584,0.0042867623,0.033222288
1564064639059,GYR,0,0,0,0.12889245,-0.31764966,0.14233148,0.055664584,0.0042867623,0.033222288
1564064639060,ACC,0,0,0,-0.8786343,8.185424,5.111401,0.0,0.0,0.0
1564064639060,GYR,0,0,0,0.12889245,-0.31764966,0.14233148,0.055664584,0.0042867623,0.033222288
1564064639060,GYR,0,0,0,0.12889245,-0.31764966,0.14233148,0.055664584,0.0042867623,0.033222288
1564064639060,ACC,0,0,0,-0.8044172,8.195,5.08746,0.0,0.0,0.0
1564064639060,ACC,0,0,0,-0.7302001,8.209365,5.0778837,0.0,0.0,0.0
1564064639060,GYR,0,0,0,0.12889245,-0.31764966,0.14233148,0.055664584,0.0042867623,0.033222288
1564064639060,ACC,0,0,0,-0.65358895,8.216547,5.068307,0.0,0.0,0.0
1564064639060,ACC,0,0,0,-0.5889483,8.199788,5.073095,0.0,0.0,0.0
1564064639060,GYR,0,0,0,0.12889245,-0.31764966,0.14233148,0.055664584,0.0042867623,0.033222288
1564064639060,ACC,0,0,0,-0.5530368,8.173453,5.0850654,0.0,0.0,0.0
1564064639060,GYR,0,0,0,0.12889245,-0.31764966,0.14233148,0.055664584,0.0042867623,0.033222288
1564064639060,UAC,0,0,0,0.0,0.0,0.0
1564064639060,GYR,0,0,0,0.12889245,-0.31764966,0.14233148,0.055664584,0.0042867623,0.033222288
1564064639060,GYR,0,0,0,0.12889245,-0.31764966,0.14233148,0.055664584,0.0042867623,0.033222288
1564064639060,ACC,0,0,0,-0.5147312,8.168665,5.1018243,0.0,0.0,0.0
1564064639061,ACC,0,0,0,-0.47642565,8.171059,5.1257653,0.0,0.0,0.0
1564064639061,UAC,0,0,0,0.05403161,-0.014299393,0.003959179
1564064639061,GYR,0,0,0,0.12889245,-0.31764966,0.14233148,0.055664584,0.0042867623,0.033222288
1564064639061,ACC,0,0,0,-0.46206108,8.156694,5.1521006,0.0,0.0,0.0
1564064639061,ACC,0,0,0,-0.45009056,8.147118,5.1808295,0.0,0.0,0.0
1564064639061,UAC,0,0,0,0.07774028,-0.022191048,0.027141094
1564064639061,GYR,0,0,0,0.12889245,-0.31764966,0.14233148,0.055664584,0.0042867623,0.033222288
1564064639061,ROT,0,0,0,0.2666903,-0.4078127,-0.7650547,0.42101827,0.0
1564064639061,ACC,0,0,0,-0.45487875,8.149512,5.1928,0.0,0.0,0.0
1564064639061,GYR,0,0,0,0.12889245,-0.31764966,0.14233148,0.055664584,0.0042867623,0.033222288
1564064639061,GYR,0,0,0,0.12889245,-0.31764966,0.14233148,0.055664584,0.0042867623,0.033222288
1564064639062,ACC,0,0,0,-0.48121384,8.151906,5.216741,0.0,0.0,0.0
1564064639062,UAC,0,0,0,0.07829526,-0.031763077,0.061448097
1564064639062,ROT,0,0,0,0.26300088,-0.40931866,-0.7661934,0.4198053,0.0
1564064639062,GYR,0,0,0,0.12889245,-0.31764966,0.14233148,0.055664584,0.0042867623,0.033222288
1564064639062,ACC,0,0,0,-0.509943,8.168665,5.2335,0.0,0.0,0.0
1564064639076,GYR,0,0,0,0.12889245,-0.31764966,0.14233148,0.055664584,0.0042867623,0.033222288
1564064639076,ACC,0,0,0,-0.55543095,8.187818,5.2287116,0.0,0.0,0.0
1564064639076,UAC,0,0,0,0.042760253,-0.02812004,0.08154726
1564064639076,ROT,0,0,0,0.2597017,-0.41027465,-0.767552,0.41844195,0.0
1564064639076,GYR,0,0,0,0.12889245,-0.31764966,0.14233148,0.055664584,0.0042867623,0.033222288
1564064639076,ACC,0,0,0,-0.6009188,8.192606,5.231106,0.0,0.0,0.0
1564064639076,GYR,0,0,0,0.12889245,-0.31764966,0.14233148,0.055664584,0.0042867623,0.033222288
1564064639076,UAC,0,0,0,-0.028984964,-0.0023097992,0.09174967
1564064639076,ACC,0,0,0,-0.64880073,8.199788,5.2263174,0.0,0.0,0.0
1564064639077,ROT,0,0,0,0.25735533,-0.41074705,-0.7687106,0.4172998,0.0
1564064639077,GYR,0,0,0,0.12889245,-0.31764966,0.14233148,0.055664584,0.0042867623,0.033222288
1564064639077,ACC,0,0,0,-0.6918946,8.214153,5.2430763,0.0,0.0,0.0
1564064639077,GYR,0,0,0,0.12889245,-0.31764966,0.14233148,0.055664584,0.0042867623,0.033222288
1564064639077,ACC,0,0,0,-0.7086533,8.233306,5.257441,0.0,0.0,0.0
1564064639077,UAC,0,0,0,-0.114676416,0.011580467,0.0784564
1564064639077,ROT,0,0,0,0.25612554,-0.41082242,-0.7695624,0.4164112,0.0
1564064639077,GYR,0,0,0,0.12889245,-0.31764966,0.14233148,0.055664584,0.0042867623,0.033222288
1564064639077,ACC,0,0,0,-0.72062373,8.240488,5.2502584,0.0,0.0,0.0
1564064639094,GYR,0,0,0,0.12889245,-0.31764966,0.14233148,0.055664584,0.0042867623,0.033222288
1564064639095,ACC,0,0,0,-0.7373824,8.2357,5.257441,0.0,0.0,0.0
1564064639095,UAC,0,0,0,-0.17740244,0.03234768,0.08940077
1564064639095,ROT,0,0,0,0.25601718,-0.41052443,-0.7699725,0.4160135,0.0
1564064639095,GYR,0,0,0,0.12889245,-0.31764966,0.14233148,0.055664584,0.0042867623,0.033222288
1564064639095,ACC,0,0,0,-0.74217063,8.24767,5.2718053,0.0,0.0,0.0
1564064639095,GYR,0,0,0,0.12889245,-0.31764966,0.14233148,0.055664584,0.0042867623,0.033222288
1564064639095,ACC,0,0,0,-0.73498833,8.252459,5.2933526,0.0,0.0,0.0
1564064639095,UAC,0,0,0,-0.19449162,0.039608,0.08457136
1564064639095,ROT,0,0,0,0.2563402,-0.41005868,-0.7702541,0.41575265,0.0
1564064639095,GYR,0,0,0,0.12889245,-0.31764966,0.14233148,0.055664584,0.0042867623,0.033222288
1564064639095,ACC,0,0,0,-0.73498833,8.259641,5.329264,0.0,0.0,0.0
1564064639096,GYR,0,0,0,0.12889245,-0.31764966,0.14233148,0.055664584,0.0042867623,0.033222288
1564064639096,ACC,0,0,0,-0.7302001,8.271611,5.3723574,0.0,0.0,0.0
1564064639096,UAC,0,0,0,-0.19508493,0.044473648,0.10389185
1564064639096,ROT,0,0,0,0.25670218,-0.40967485,-0.7704448,0.41555417,0.0
1564064639096,GYR,0,0,0,0.12889245,-0.31764966,0.14233148,0.055664584,0.0042867623,0.033222288
1564064639096,ACC,0,0,0,-0.7325942,8.274006,5.427422,0.0,0.0,0.0
1564064639096,GYR,0,0,0,0.12889245,-0.31764966,0.14233148,0.055664584,0.0042867623,0.033222288
1564064639096,ACC,0,0,0,-0.7445647,8.293158,5.4705157,0.0,0.0,0.0
1564064639096,UAC,0,0,0,-0.18346131,0.052602768,0.15840626
1564064639097,ROT,0,0,0,0.2568316,-0.40938777,-0.77073383,0.4152211,0.0
1564064639097,GYR,0,0,0,0.12889245,-0.31764966,0.14233148,0.055664584,0.0042867623,0.033222288
1564064639097,ACC,0,0,0,-0.7613234,8.307523,5.5112157,0.0,0.0,0.0
1564064639098,GYR,0,0,0,0.12889245,-0.31764966,0.14233148,0.055664584,0.0042867623,0.033222288
1564064639098,UAC,0,0,0,-0.1853357,0.062680244,0.23712492
1564064639098,ACC,0,0,0,-0.7876585,8.314705,5.573462,0.0,0.0,0.0
1564064639098,ROT,0,0,0,0.25663552,-0.40911484,-0.7711738,0.4147943,0.0
1564064639102,GYR,0,0,0,0.12889245,-0.31764966,0.14233148,0.055664584,0.0042867623,0.033222288
1564064639102,ACC,0,0,0,-0.8044172,8.319493,5.626132,0.0,0.0,0.0
1564064639104,GYR,0,0,0,0.017715078,-0.09712749,0.13133591,0.055664584,0.0042867623,0.033222288
1564064639104,ACC,0,0,0,-0.8211759,8.324282,5.652467,0.0,0.0,0.0
1564064639104,UAC,0,0,0,-0.21601492,0.08125305,0.30702257
1564064639104,ROT,0,0,0,0.25610575,-0.40880546,-0.77186185,0.4141464,0.0
1564064639116,GYR,0,0,0,0.031764966,-0.06352993,0.11239911,0.055664584,0.0042867623,0.033222288
1564064639116,ACC,0,0,0,-0.8499051,8.314705,5.6835904,0.0,0.0,0.0
1564064639117,GYR,0,0,0,0.042149667,-0.044593126,0.12889245,0.055664584,0.0042867623,0.033222288
1564064639117,ACC,0,0,0,-0.87624013,8.309917,5.700349,0.0,0.0,0.0
1564064639117,ROT,0,0,0,0.25550917,-0.4083923,-0.77266276,0.41342837,0.0
1564064639117,UAC,0,0,0,-0.24155635,0.08597374,0.3737383
1564064639117,GYR,0,0,0,0.058643013,-0.01160643,0.1368337,0.055664584,0.0042867623,0.033222288
1564064639117,ACC,0,0,0,-0.89539295,8.319493,5.695561,0.0,0.0,0.0
1564064639117,GYR,0,0,0,0.07147117,0.010995565,0.13377938,0.055664584,0.0042867623,0.033222288
1564064639117,ACC,0,0,0,-0.9169398,8.326675,5.6883783,0.0,0.0,0.0
1564064639117,UAC,0,0,0,-0.2769649,0.07116985,0.39769554
1564064639117,ROT,0,0,0,0.25515407,-0.4074618,-0.7735873,0.41283658,0.0
1564064639118,GYR,0,0,0,0.08613192,0.03726275,0.16187915,0.055664584,0.0042867623,0.033222288
1564064639118,ACC,0,0,0,-0.9360926,8.343434,5.6596494,0.0,0.0,0.0
1564064639118,GYR,0,0,0,0.09529489,0.05925388,0.14416407,0.055664584,0.0042867623,0.033222288
1564064639118,ACC,0,0,0,-0.9600336,8.367375,5.6093736,0.0,0.0,0.0
1564064639118,ROT,0,0,0,0.25498682,-0.40646717,-0.774428,0.4123438,0.0
1564064639118,UAC,0,0,0,-0.3039596,0.075941086,0.37378025
1564064639120,GYR,0,0,0,0.103847004,0.07574722,0.18448114,0.055664584,0.0042867623,0.033222288
1564064639121,ACC,0,0,0,-0.9815805,8.396104,5.523186,0.0,0.0,0.0
1564064639123,GYR,0,0,0,0.105679594,0.09101884,0.15088359,0.055664584,0.0042867623,0.033222288
1564064639123,ACC,0,0,0,-0.97679234,8.429622,5.429816,0.0,0.0,0.0
1564064639124,UAC,0,0,0,-0.32899022,0.10043621,0.299582
1564064639124,ROT,0,0,0,0.2551005,-0.40553764,-0.7750499,0.4120201,0.0
1564064639125,GYR,0,0,0,0.11362084,0.0934623,0.2009745,0.055664584,0.0042867623,0.033222288
1564064639125,ACC,0,0,0,-0.97679234,8.44638,5.3436284,0.0,0.0,0.0
1564064639127,GYR,0,0,0,0.10873392,0.097738355,0.15821396,0.055664584,0.0042867623,0.033222288
1564064639128,ACC,0,0,0,-0.97200406,8.43441,5.2718053,0.0,0.0,0.0
1564064639128,UAC,0,0,0,-0.3434295,0.1473608,0.13604927
1564064639128,ROT,0,0,0,0.25561514,-0.40472937,-0.7753106,0.4120055,0.0
1564064639130,GYR,0,0,0,0.10995565,0.08613192,0.21135919,0.055664584,0.0042867623,0.033222288
1564064639130,ACC,0,0,0,-0.9648218,8.427228,5.1975884,0.0,0.0,0.0
1564064639133,GYR,0,0,0,0.09896009,0.0849102,0.16432261,0.055664584,0.0042867623,0.033222288
1564064639133,ACC,0,0,0,-0.9648218,8.420045,5.1233716,0.0,0.0,0.0
1564064639133,UAC,0,0,0,-0.32450598,0.16389084,-0.02866602
1564064639133,ROT,0,0,0,0.25663057,-0.4041776,-0.7750687,0.4123708,0.0
1564064639135,ACC,0,0,0,-0.9743982,8.403287,5.063519,0.0,0.0,0.0
1564064639135,GYR,0,0,0,0.09712749,0.06475166,0.22052217,0.055664584,0.0042867623,0.033222288
1564064639138,ACC,0,0,0,-0.97200406,8.376951,5.044366,0.0,0.0,0.0
1564064639138,UAC,0,0,0,-0.30361986,0.1382246,-0.16523933
1564064639138,GYR,0,0,0,0.0849102,0.05681042,0.16920952,0.055664584,0.0042867623,0.033222288
1564064639138,ROT,0,0,0,0.2579505,-0.4038619,-0.77440876,0.4130958,0.0
1564064639140,GYR,0,0,0,0.081245005,0.029321507,0.22418736,0.055664584,0.0042867623,0.033222288
1564064639140,ACC,0,0,0,-0.9672159,8.35301,5.041972,0.0,0.0,0.0
1564064639143,GYR,0,0,0,0.07147117,0.018325942,0.17287472,0.055664584,0.0042867623,0.033222288
1564064639143,ACC,0,0,0,-0.96961,8.338646,5.0276074,0.0,0.0,0.0
1564064639143,UAC,0,0,0,-0.3025648,0.09852409,-0.25764132
1564064639143,ROT,0,0,0,0.2593535,-0.40371558,-0.7735428,0.41398188,0.0
