1564006838205,GYR,0,0,0,0.105679594,-0.010995565,0.40133813,0.052425884,0.008235966,0.03356683
1564006838205,ACC,0,0,0,0.31123284,-1.7117807,9.904387,0.0,0.0,0.0
1564006838205,GYR,0,0,0,0.10995565,-0.012828159,0.4276053,0.052425884,0.008235966,0.03356683
1564006838205,ACC,0,0,0,0.076611154,-1.8243033,9.899598,0.0,0.0,0.0
1564006838205,UAC,0,0,0,-0.39026845,-0.34929895,-0.04391098
1564006838205,ROT,0,0,0,-0.06284004,0.049549792,-0.9610533,0.26452315,0.0
1564006838205,GYR,0,0,0,0.11850776,-0.015271618,0.44898558,0.052425884,0.008235966,0.03356683
1564006838205,ACC,0,0,0,-0.0023940986,-1.8985202,10.055215,0.0,0.0,0.0
1564006838205,GYR,0,0,0,0.12400554,-0.009773836,0.48563746,0.052425884,0.008235966,0.03356683
1564006838206,ACC,0,0,0,-0.03591148,-1.9727374,10.158161,0.0,0.0,0.0
1564006838206,UAC,0,0,0,-0.69031197,-0.43639314,0.0012044907
1564006838206,ROT,0,0,0,-0.061995227,0.05076251,-0.9607228,0.2656905,0.0
1564006838206,ACC,0,0,0,-0.08139936,-2.0158312,10.225196,0.0,0.0,0.0
1564006838206,GYR,0,0,0,0.13377938,-0.013439024,0.5143481,0.052425884,0.008235966,0.03356683
1564006838206,GYR,0,0,0,0.14355321,-0.0103847,0.5491674,0.052425884,0.008235966,0.03356683
1564006838206,ACC,0,0,0,-0.028729185,-2.0349839,10.285048,0.0,0.0,0.0
1564006838206,UAC,0,0,0,-0.8561708,-0.5754461,0.1951971
1564006838206,ROT,0,0,0,-0.060460676,0.052310366,-0.96031755,0.26720464,0.0
1564006838206,GYR,0,0,0,0.15577051,-0.008552106,0.57360196,0.052425884,0.008235966,0.03356683
1564006838206,ACC,0,0,0,0.16279872,-2.0541368,10.131826,0.0,0.0,0.0
1564006838207,GYR,0,0,0,0.16310088,-0.012217294,0.596204,0.052425884,0.008235966,0.03356683
1564006838207,UAC,0,0,0,-0.84698194,-0.6360754,0.3267002
1564006838207,ACC,0,0,0,0.3758735,-2.0708954,10.067185,0.0,0.0,0.0
1564006838207,ROT,0,0,0,-0.058607955,0.054152705,-0.9598304,0.26899475,0.0
1564006838207,GYR,0,0,0,0.17287472,-0.013439024,0.6102539,0.052425884,0.008235966,0.03356683
1564006838207,ACC,0,0,0,0.25377446,-2.1618712,10.100703,0.0,0.0,0.0
1564006838207,GYR,0,0,0,0.17776163,-0.009162971,0.63835365,0.052425884,0.008235966,0.03356683
1564006838207,ACC,0,0,0,0.22983348,-2.2360883,9.973815,0.0,0.0,0.0
1564006838207,UAC,0,0,0,-0.49604648,-0.6459199,0.1626215
1564006838207,ROT,0,0,0,-0.056842465,0.05595857,-0.95931363,0.27084124,0.0
1564006838207,GYR,0,0,0,0.18142682,-0.0103847,0.65362525,0.052425884,0.008235966,0.03356683
1564006838208,ACC,0,0,0,0.44769648,-2.2696054,9.997756,0.0,0.0,0.0
1564006838208,GYR,0,0,0,0.18509202,-0.0036651883,0.6719512,0.052425884,0.008235966,0.03356683
1564006838208,ACC,0,0,0,0.30883875,-2.374946,10.026486,0.0,0.0,0.0
1564006838208,UAC,0,0,0,-0.49755338,-0.752143,0.09522152
1564006838208,ROT,0,0,0,-0.05598067,0.05747744,-0.9588218,0.27243957,0.0
1564006838208,GYR,0,0,0,0.19242239,-0.006108647,0.690888,0.052425884,0.008235966,0.03356683
1564006838208,ACC,0,0,0,0.2034984,-2.4563453,9.899598,0.0,0.0,0.0
1564006838208,GYR,0,0,0,0.19120066,0.0,0.7104357,0.052425884,0.008235966,0.03356683
1564006838208,ACC,0,0,0,0.4141791,-2.446769,9.775105,0.0,0.0,0.0
1564006838208,UAC,0,0,0,-0.34221473,-0.84313536,0.06627369
1564006838209,ROT,0,0,0,-0.05520638,0.059148606,-0.9583122,0.27402812,0.0
1564006838209,GYR,0,0,0,0.19669844,-0.009162971,0.71959865,0.052425884,0.008235966,0.03356683
1564006838209,ACC,0,0,0,0.69907683,-2.3725517,9.653006,0.0,0.0,0.0
1564006838209,GYR,0,0,0,0.19181152,-0.002443459,0.7220421,0.052425884,0.008235966,0.03356683
1564006838209,UAC,0,0,0,-0.39099318,-0.9378916,-0.10510731
1564006838209,ROT,0,0,0,-0.054810278,0.060826164,-0.9577872,0.27557158,0.0
1564006838209,ACC,0,0,0,0.6559831,-2.3103054,9.621883,0.0,0.0,0.0
1564006838209,GYR,0,0,0,0.19364412,0.006719512,0.7250964,0.052425884,0.008235966,0.03356683
1564006838209,ACC,0,0,0,0.5219135,-2.2839704,9.56203,0.0,0.0,0.0
1564006838209,GYR,0,0,0,0.1869246,0.010995565,0.7287616,0.052425884,0.008235966,0.03356683
1564006838209,ACC,0,0,0,0.62246567,-2.1786296,9.471055,0.0,0.0,0.0
1564006838210,UAC,0,0,0,-0.01675862,-0.800285,-0.29427433
1564006838210,ROT,0,0,0,-0.054408956,0.06267171,-0.95722276,0.277194,0.0
1564006838210,ACC,0,0,0,0.59613055,-2.0996244,9.360926,0.0,0.0,0.0
1564006838210,GYR,0,0,0,0.17531818,0.026878048,0.7244856,0.052425884,0.008235966,0.03356683
1564006838210,GYR,0,0,0,0.17531818,0.02321286,0.7257073,0.052425884,0.008235966,0.03356683
1564006838210,ACC,0,0,0,0.5937365,-1.9799197,9.260374,0.0,0.0,0.0
1564006838210,UAC,0,0,0,-0.111974776,-0.668411,-0.40078163
1564006838210,ROT,0,0,0,-0.05466129,0.064031124,-0.9567162,0.2785791,0.0
1564006838210,GYR,0,0,0,0.15699223,0.038484477,0.71898776,0.052425884,0.008235966,0.03356683
1564006838210,ACC,0,0,0,0.6942886,-1.8075445,9.31065,0.0,0.0,0.0
1564006838211,ACC,0,0,0,0.62485975,-1.6902337,9.296285,0.0,0.0,0.0
1564006838211,GYR,0,0,0,0.15149444,0.047647446,0.7147117,0.052425884,0.008235966,0.03356683
1564006838211,UAC,0,0,0,-0.07982677,-0.46300375,-0.5859308
1564006838211,ROT,0,0,0,-0.054652654,0.065202795,-0.95618916,0.28011417,0.0
1564006838211,GYR,0,0,0,0.14294234,0.047647446,0.7067705,0.052425884,0.008235966,0.03356683
1564006838211,ACC,0,0,0,0.5769778,-1.5106763,9.281921,0.0,0.0,0.0
1564006838211,GYR,0,0,0,0.13622284,0.045814853,0.6969966,0.052425884,0.008235966,0.03356683
1564006838211,ACC,0,0,0,0.6272539,-1.3239366,9.437537,0.0,0.0,0.0
1564006838211,UAC,0,0,0,-0.00768584,-0.1685015,-0.5735035
1564006838211,ROT,0,0,0,-0.0546076,0.06603982,-0.9556919,0.28162,0.0
1564006838211,ACC,0,0,0,0.64161843,-1.1563498,9.571607,0.0,0.0,0.0
1564006838211,GYR,0,0,0,0.1331685,0.047036584,0.6890554,0.052425884,0.008235966,0.03356683
1564006838212,GYR,0,0,0,0.13194677,0.05558869,0.6737838,0.052425884,0.008235966,0.03356683
1564006838212,ACC,0,0,0,0.7158355,-0.97679234,9.741588,0.0,0.0,0.0
1564006838212,UAC,0,0,0,-0.056168437,0.15584719,-0.50074387
1564006838212,ROT,0,0,0,-0.054507982,0.06636272,-0.95523614,0.28310567,0.0
1564006838212,GYR,0,0,0,0.13439023,0.065973386,0.6560687,0.052425884,0.008235966,0.03356683
1564006838212,ACC,0,0,0,0.75414115,-0.775688,9.940298,0.0,0.0,0.0
1564006838212,GYR,0,0,0,0.1368337,0.07880155,0.63652104,0.052425884,0.008235966,0.03356683
1564006838212,ACC,0,0,0,0.7661116,-0.5937365,10.050427,0.0,0.0,0.0
1564006838212,UAC,0,0,0,0.027034283,0.48840344,-0.19807434
1564006838212,ROT,0,0,0,-0.054180108,0.06616973,-0.95479184,0.2847079,0.0
1564006838212,GYR,0,0,0,0.149051,0.07635809,0.6200277,0.052425884,0.008235966,0.03356683
1564006838213,ACC,0,0,0,0.7828703,-0.45009056,10.100703,0.0,0.0,0.0
1564006838213,GYR,0,0,0,0.15149444,0.07696895,0.5974257,0.052425884,0.008235966,0.03356683
1564006838213,ACC,0,0,0,0.7637175,-0.30644462,10.13422,0.0,0.0,0.0
1564006838213,UAC,0,0,0,0.11277056,0.84063065,0.13540363
1564006838213,ROT,0,0,0,-0.053747628,0.065361574,-0.9544257,0.2862004,0.0
1564006838213,GYR,0,0,0,0.16065742,0.06841685,0.577878,0.052425884,0.008235966,0.03356683
1564006838213,ACC,0,0,0,0.7469588,-0.22025707,10.155767,0.0,0.0,0.0
1564006838213,GYR,0,0,0,0.17287472,0.060475606,0.55894125,0.052425884,0.008235966,0.03356683
1564006838213,ACC,0,0,0,0.7302001,-0.16758691,10.263501,0.0,0.0,0.0
1564006838213,UAC,0,0,0,0.1292389,1.1091154,0.2487402
1564006838214,ROT,0,0,0,-0.053207044,0.063903116,-0.954079,0.2877824,0.0
1564006838214,GYR,0,0,0,0.18631373,0.06841685,0.54000443,0.052425884,0.008235966,0.03356683
1564006838214,ACC,0,0,0,0.6942886,-0.14364593,10.399965,0.0,0.0,0.0
1564006838214,ACC,0,0,0,0.6655594,-0.12209904,10.352083,0.0,0.0,0.0
1564006838214,GYR,0,0,0,0.20219623,0.0745255,0.5198459,0.052425884,0.008235966,0.03356683
1564006838214,UAC,0,0,0,0.09810525,1.2509665,0.32980347
1564006838214,ROT,0,0,0,-0.052575544,0.062016618,-0.95376253,0.28935575,0.0
1564006838214,GYR,0,0,0,0.20891574,0.08185587,0.5033525,0.052425884,0.008235966,0.03356683
1564006838214,ACC,0,0,0,0.629648,-0.12928134,10.316172,0.0,0.0,0.0
1564006838214,GYR,0,0,0,0.22479822,0.078190684,0.4850266,0.052425884,0.008235966,0.03356683
1564006838214,ACC,0,0,0,0.581766,-0.1915279,10.301807,0.0,0.0,0.0
1564006838215,UAC,0,0,0,0.04497391,1.2687078,0.4807377
1564006838215,ROT,0,0,0,-0.051845763,0.059911594,-0.95347255,0.29088256,0.0
1564006838215,GYR,0,0,0,0.2406807,0.065973386,0.4691441,0.052425884,0.008235966,0.03356683
1564006838215,ACC,0,0,0,0.50276077,-0.25138038,10.253925,0.0,0.0,0.0
1564006838215,GYR,0,0,0,0.25228712,0.04642572,0.45814854,0.052425884,0.008235966,0.03356683
1564006838215,UAC,0,0,0,-0.022392571,1.1994433,0.4008007
1564006838215,ACC,0,0,0,0.44769648,-0.29208007,10.270684,0.0,0.0,0.0
1564006838215,ROT,0,0,0,-0.050986312,0.057774067,-0.95317054,0.29245254,0.0
1564006838215,GYR,0,0,0,0.2669479,0.028099777,0.4434878,0.052425884,0.008235966,0.03356683
1564006838215,ACC,0,0,0,0.6583771,-0.29926234,10.344901,0.0,0.0,0.0
1564006838216,GYR,0,0,0,0.28588468,0.0073303767,0.4135554,0.052425884,0.008235966,0.03356683
1564006838216,ACC,0,0,0,1.0701622,-0.27532133,10.526852,0.0,0.0,0.0
1564006838216,UAC,0,0,0,-0.14462197,1.0500622,0.3431015
1564006838216,ROT,0,0,0,-0.05008397,0.055759855,-0.9529062,0.29385746,0.0
1564006838216,GYR,0,0,0,0.30970842,-6.108647E-4,0.3707949,0.052425884,0.008235966,0.03356683
1564006838216,ACC,0,0,0,1.4149123,-0.21307479,10.739927,0.0,0.0,0.0
1564006838216,GYR,0,0,0,0.3323104,0.009162971,0.3152062,0.052425884,0.008235966,0.03356683
1564006838216,ACC,0,0,0,1.6998101,-0.12688723,10.888361,0.0,0.0,0.0
1564006838216,UAC,0,0,0,0.24003404,0.99659055,0.5015316
1564006838216,ROT,0,0,0,-0.049172554,0.05395525,-0.95262325,0.2952623,0.0
1564006838216,ACC,0,0,0,1.9823138,-0.067034766,10.893149,0.0,0.0,0.0
1564006838217,GYR,0,0,0,0.35796672,0.018936805,0.2510654,0.052425884,0.008235966,0.03356683
1564006838217,GYR,0,0,0,0.38545564,0.019547671,0.18142682,0.052425884,0.008235966,0.03356683
1564006838217,ACC,0,0,0,2.1906002,-0.031123282,10.785415,0.0,0.0,0.0
1564006838217,UAC,0,0,0,0.91101956,1.072038,0.8554163
1564006838217,ROT,0,0,0,-0.048819255,0.051968284,-0.9524292,0.29630166,0.0
1564006838217,ACC,0,0,0,2.3198817,-0.011970494,10.684863,0.0,0.0,0.0
1564006838217,GYR,0,0,0,0.40255985,0.014660753,0.10506873,0.052425884,0.008235966,0.03356683
1564006838217,GYR,0,0,0,0.42699444,6.108647E-4,0.023823723,0.052425884,0.008235966,0.03356683
1564006838218,ACC,0,0,0,2.3701577,-0.038305577,10.682469,0.0,0.0,0.0
1564006838218,UAC,0,0,0,1.4051954,1.1470026,0.8564739
1564006838218,ROT,0,0,0,-0.049172558,0.04951379,-0.9523836,0.29680958,0.0
1564006838218,GYR,0,0,0,0.44837472,0.0012217294,-0.061086472,0.052425884,0.008235966,0.03356683
1564006838218,ACC,0,0,0,2.4611335,-0.050276075,10.672892,0.0,0.0,0.0
1564006838218,GYR,0,0,0,0.46120286,0.009162971,-0.14966185,0.052425884,0.008235966,0.03356683
1564006838218,ACC,0,0,0,2.47071,-0.038305577,10.555581,0.0,0.0,0.0
1564006838219,UAC,0,0,0,1.6225266,1.1236006,0.6815767
1564006838219,ROT,0,0,0,-0.050043583,0.046712633,-0.9524857,0.2967905,0.0
1564006838219,ACC,0,0,0,2.3797343,-0.052670173,10.445453,0.0,0.0,0.0
1564006838219,GYR,0,0,0,0.47708535,0.018936805,-0.22968513,0.052425884,0.008235966,0.03356683
1564006838219,GYR,0,0,0,0.48685917,0.026878048,-0.31093013,0.052425884,0.008235966,0.03356683
1564006838219,ACC,0,0,0,2.2169354,-0.08139936,10.258713,0.0,0.0,0.0
1564006838219,UAC,0,0,0,1.7009711,1.0571812,0.5952549
1564006838219,ROT,0,0,0,-0.05119158,0.0438054,-0.9527037,0.2963379,0.0
1564006838219,GYR,0,0,0,0.49663302,0.019547671,-0.38484478,0.052425884,0.008235966,0.03356683
1564006838219,ACC,0,0,0,2.2265117,-0.07900526,9.971421,0.0,0.0,0.0
1564006838220,GYR,0,0,0,0.5033525,-6.108647E-4,-0.47036582,0.052425884,0.008235966,0.03356683
1564006838220,ACC,0,0,0,2.5521092,-0.011970494,9.70807,0.0,0.0,0.0
1564006838220,UAC,0,0,0,1.4964383,0.98764104,0.32297897
1564006838220,ROT,0,0,0,-0.05238685,0.040930133,-0.9530616,0.29538774,0.0
1564006838220,GYR,0,0,0,0.5015199,-0.022601996,-0.5650499,0.052425884,0.008235966,0.03356683
1564006838220,ACC,0,0,0,2.90883,0.09815805,9.471055,0.0,0.0,0.0
1564006838220,GYR,0,0,0,0.49296784,-0.03726275,-0.6762273,0.052425884,0.008235966,0.03356683
1564006838220,ACC,0,0,0,3.20091,0.193922,9.394443,0.0,0.0,0.0
1564006838220,UAC,0,0,0,1.5475866,0.96221924,-0.18725204
1564006838220,ROT,0,0,0,-0.053354915,0.038209658,-0.95350015,0.2941611,0.0
1564006838220,ACC,0,0,0,3.2775211,0.27771547,9.289103,0.0,0.0,0.0
1564006838221,GYR,0,0,0,0.4844157,-0.02199113,-0.7910698,0.052425884,0.008235966,0.03356683
1564006838221,GYR,0,0,0,0.46670064,-0.0036651883,-0.9040798,0.052425884,0.008235966,0.03356683
1564006838221,ACC,0,0,0,3.1913338,0.35432664,8.870136,0.0,0.0,0.0
1564006838221,UAC,0,0,0,2.1584234,1.1037507,-0.58299446
1564006838221,ROT,0,0,0,-0.054507896,0.03551464,-0.9540638,0.29245493,0.0
1564006838221,GYR,0,0,0,0.4361574,6.108647E-4,-1.0091485,0.052425884,0.008235966,0.03356683
1564006838221,ACC,0,0,0,2.980653,0.33756793,8.360193,0.0,0.0,0.0
1564006838221,GYR,0,0,0,0.39889467,-0.0103847,-1.1087195,0.052425884,0.008235966,0.03356683
1564006838221,ACC,0,0,0,2.76279,0.28010955,7.9460135,0.0,0.0,0.0
1564006838221,UAC,0,0,0,2.2821386,1.2223238,-0.91756153
1564006838221,ROT,0,0,0,-0.056357175,0.032527275,-0.9547833,0.2900943,0.0
1564006838222,GYR,0,0,0,0.36102104,-0.0311541,-1.1991274,0.052425884,0.008235966,0.03356683
1564006838222,ACC,0,0,0,2.5616858,0.22025707,7.57014,0.0,0.0,0.0
1564006838222,GYR,0,0,0,0.31031927,-0.052534364,-1.2834268,0.052425884,0.008235966,0.03356683
1564006838222,ACC,0,0,0,2.3126996,0.14364593,7.2852426,0.0,0.0,0.0
1564006838222,UAC,0,0,0,1.872028,1.167884,-1.8061314
1564006838222,ROT,0,0,0,-0.05827771,0.029520696,-0.955686,0.28704795,0.0
1564006838222,GYR,0,0,0,0.25228712,-0.06475166,-1.3530654,0.052425884,0.008235966,0.03356683
1564006838222,ACC,0,0,0,2.0086489,-0.0071822964,7.0482264,0.0,0.0,0.0
1564006838222,GYR,0,0,0,0.19792017,-0.0745255,-1.4190388,0.052425884,0.008235966,0.03356683
1564006838222,ACC,0,0,0,1.6782633,-0.1987102,6.83994,0.0,0.0,0.0
1564006838222,UAC,0,0,0,1.398737,1.0016423,-2.4794216
1564006838223,ROT,0,0,0,-0.0599918,0.026893847,-0.9566145,0.28384233,0.0
1564006838223,GYR,0,0,0,0.122172944,-0.06658425,-1.4752383,0.052425884,0.008235966,0.03356683
1564006838223,ACC,0,0,0,1.3383013,-0.3782676,6.8279696,0.0,0.0,0.0
1564006838223,GYR,0,0,0,0.058032148,-0.047036584,-1.5198314,0.052425884,0.008235966,0.03356683
1564006838223,ACC,0,0,0,1.041433,-0.5602191,6.8447285,0.0,0.0,0.0
1564006838223,UAC,0,0,0,0.77893305,0.6894313,-2.902586
1564006838223,ROT,0,0,0,-0.06150692,0.024825199,-0.9576648,0.28014064,0.0
1564006838223,GYR,0,0,0,-0.0036651883,-0.038484477,-1.5546507,0.052425884,0.008235966,0.03356683
1564006838223,ACC,0,0,0,0.81878173,-0.69907683,6.622077,0.0,0.0,0.0
1564006838223,GYR,0,0,0,-0.08002328,-0.05009091,-1.5876374,0.052425884,0.008235966,0.03356683
1564006838223,ACC,0,0,0,0.6631654,-0.83075225,6.346756,0.0,0.0,0.0
1564006838224,UAC,0,0,0,0.11437547,0.30971593,-2.9497523
1564006838224,ROT,0,0,0,-0.0626597,0.023530535,-0.9587234,0.27635035,0.0
1564006838224,GYR,0,0,0,-0.15271617,-0.069027714,-1.6114612,0.052425884,0.008235966,0.03356683
1564006838224,ACC,0,0,0,0.45487875,-0.9648218,6.332391,0.0,0.0,0.0
1564006838224,GYR,0,0,0,-0.22357649,-0.08979712,-1.625511,0.052425884,0.008235966,0.03356683
1564006838224,ACC,0,0,0,-0.1891338,-1.2185962,6.476037,0.0,0.0,0.0
1564006838224,UAC,0,0,0,-0.33736372,0.013222933,-3.235951
1564006838224,ROT,0,0,0,-0.063294575,0.02312272,-0.95980805,0.27244744,0.0
1564006838225,GYR,0,0,0,-0.28283036,-0.1282816,-1.6059633,0.052425884,0.008235966,0.03356683
1564006838225,ACC,0,0,0,-1.1659261,-1.599258,6.815999,0.0,0.0,0.0
1564006838225,GYR,0,0,0,-0.33169955,-0.14477494,-1.5546507,0.052425884,0.008235966,0.03356683
1564006838225,GYR,0,0,0,-0.37690353,-0.10873392,-1.4807361,0.052425884,0.008235966,0.03356683
1564006838225,GYR,0,0,0,-0.4031707,-0.06352993,-1.390939,0.052425884,0.008235966,0.03356683
1564006838225,GYR,0,0,0,-0.41844234,-0.023823723,-1.2840376,0.052425884,0.008235966,0.03356683
1564006838225,UAC,0,0,0,-0.93909323,-0.3017878,-3.2506018
1564006838225,ACC,0,0,0,-2.013437,-1.8745794,7.591687,0.0,0.0,0.0
1564006838225,ACC,0,0,0,-2.6550555,-2.0421662,8.3745575,0.0,0.0,0.0
1564006838225,UAC,0,0,0,-2.6237926,-0.91814184,-2.402441
1564006838225,ACC,0,0,0,-3.1386635,-2.157083,8.891683,0.0,0.0,0.0
1564006838225,ACC,0,0,0,-3.49299,-2.1499007,9.246009,0.0,0.0,0.0
1564006838226,ROT,0,0,0,-0.06375266,0.023446025,-0.9608313,0.26868042,0.0
1564006838226,ROT,0,0,0,-0.063928775,0.024529029,-0.96185726,0.26484355,0.0
1564006838244,GYR,0,0,0,-0.42638358,-0.0073303767,-1.1698059,0.052425884,0.008235966,0.03356683
1564006838244,UAC,0,0,0,-3.8661447,-1.2423438,-0.9530096
1564006838244,ACC,0,0,0,-3.6964886,-2.063713,9.368108,0.0,0.0,0.0
1564006838244,ACC,0,0,0,-3.780282,-1.8985202,9.463872,0.0,0.0,0.0
1564006838244,ACC,0,0,0,-3.756341,-1.5944698,9.547666,0.0,0.0,0.0
1564006838244,ACC,0,0,0,-3.6510005,-1.1012853,9.581183,0.0,0.0,0.0
1564006838244,ACC,0,0,0,-3.5456603,-0.42614958,9.813411,0.0,0.0,0.0
1564006838244,ACC,0,0,0,-3.3493443,0.3734794,10.143796,0.0,0.0,0.0
1564006838244,ACC,0,0,0,-3.0500817,1.2257785,10.380812,0.0,0.0,0.0
1564006838381,ACC,0,0,0,-2.7196963,2.0445604,10.498123,0.0,0.0,0.0
1564006838381,ACC,0,0,0,-2.351005,2.8513715,10.534034,0.0,0.0,0.0
1564006838382,ACC,0,0,0,-2.0062547,3.662971,10.411935,0.0,0.0,0.0
1564006838382,GYR,0,0,0,-0.43188137,-0.008552106,-1.0531307,0.052425884,0.008235966,0.03356683
1564006838382,ROT,0,0,0,-0.06268777,0.026793942,-0.962642,0.26205462,0.0
1564006838382,GYR,0,0,0,-0.42882705,-0.0207694,-0.9382882,0.052425884,0.008235966,0.03356683
1564006838382,GYR,0,0,0,-0.43065962,-0.04398226,-0.82649994,0.052425884,0.008235966,0.03356683
1564006838382,GYR,0,0,0,-0.43127048,-0.059864745,-0.71776605,0.052425884,0.008235966,0.03356683
1564006838382,GYR,0,0,0,-0.42210752,-0.054977827,-0.6059778,0.052425884,0.008235966,0.03356683
1564006838383,UAC,0,0,0,-4.4866447,-1.2096866,-0.27188206
1564006838383,UAC,0,0,0,-4.5829587,-0.8156338,-0.06954956
1564006838383,UAC,0,0,0,-4.3418303,0.18386692,0.122306824
1564006838383,UAC,0,0,0,-3.8789258,1.7367659,0.67772007
1564006838383,ROT,0,0,0,-0.060052015,0.029796062,-0.9632927,0.25994828,0.0
1564006838383,ROT,0,0,0,-0.05673901,0.03293508,-0.96369463,0.25882155,0.0
