1564106577721,ACC,0,0,0,1.1300147,9.56203,2.619144,0.0,0.0,0.0
1564106577721,ROT,0,0,0,0.2867736,0.5321226,0.7370302,0.30231252,0.0
1564106577722,GYR,0,0,0,0.103847004,0.10445787,0.025656318,0.05538755,0.0040916754,0.03284795
1564106577722,ACC,0,0,0,1.1252264,9.564424,2.6095676,0.0,0.0,0.0
1564106577726,GYR,0,0,0,0.10201441,0.10629046,0.022601996,0.05538755,0.0040916754,0.03284795
1564106577726,ACC,0,0,0,1.1132559,9.574001,2.5975974,0.0,0.0,0.0
1564106577726,UAC,0,0,0,0.12372184,0.0076732635,-0.05737281
1564106577726,ROT,0,0,0,0.28675434,0.5322425,0.7369991,0.3021957,0.0
1564106577727,ACC,0,0,0,1.1036795,9.581183,2.595203,0.0,0.0,0.0
1564106577727,GYR,0,0,0,0.09712749,0.10812306,0.018325942,0.05538755,0.0040916754,0.03284795
1564106577730,GYR,0,0,0,0.09407317,0.11362084,0.015271618,0.05538755,0.0040916754,0.03284795
1564106577730,ACC,0,0,0,1.0893148,9.59076,2.6047795,0.0,0.0,0.0
1564106577730,UAC,0,0,0,0.11276245,0.006965637,-0.07669449
1564106577730,ROT,0,0,0,0.28672802,0.53236806,0.7369509,0.3021171,0.0
1564106577732,GYR,0,0,0,0.08918625,0.11972949,0.01160643,0.05538755,0.0040916754,0.03284795
1564106577732,ACC,0,0,0,1.0749503,9.597942,2.6311145,0.0,0.0,0.0
1564106577735,GYR,0,0,0,0.08368847,0.126449,0.0103847,0.05538755,0.0040916754,0.03284795
1564106577735,ACC,0,0,0,1.0701622,9.600336,2.6382968,0.0,0.0,0.0
1564106577735,UAC,0,0,0,0.09166598,0.022953987,-0.078468084
1564106577736,ROT,0,0,0,0.28664044,0.5325196,0.73692673,0.30199188,0.0
1564106577737,GYR,0,0,0,0.08185587,0.1282816,0.008552106,0.05538755,0.0040916754,0.03284795
1564106577737,ACC,0,0,0,1.0557975,9.621883,2.643085,0.0,0.0,0.0
1564106577739,GYR,0,0,0,0.07880155,0.13011418,0.006108647,0.05538755,0.0040916754,0.03284795
1564106577739,ACC,0,0,0,1.0246743,9.64343,2.6502674,0.0,0.0,0.0
1564106577740,UAC,0,0,0,0.0698843,0.035345078,-0.04270959
1564106577740,ROT,0,0,0,0.2865544,0.53265244,0.73688847,0.30193263,0.0
1564106577742,GYR,0,0,0,0.07391463,0.13133591,0.0,0.05538755,0.0040916754,0.03284795
1564106577742,ACC,0,0,0,0.9911569,9.633853,2.6382968,0.0,0.0,0.0
1564106577745,GYR,0,0,0,0.07513636,0.13133591,6.108647E-4,0.05538755,0.0040916754,0.03284795
1564106577746,UAC,0,0,0,0.040320933,0.06786537,-0.030119896
1564106577746,ROT,0,0,0,0.28652686,0.53271943,0.73681414,0.30202195,0.0
1564106577746,ACC,0,0,0,0.9528513,9.621883,2.6311145,0.0,0.0,0.0
1564106577747,GYR,0,0,0,0.072082035,0.12767072,-0.002443459,0.05538755,0.0040916754,0.03284795
1564106577748,ACC,0,0,0,0.91215163,9.619489,2.6239324,0.0,0.0,0.0
1564106577750,GYR,0,0,0,0.07086031,0.1246164,-0.0030543236,0.05538755,0.0040916754,0.03284795
1564106577750,ACC,0,0,0,0.85469323,9.605124,2.6071734,0.0,0.0,0.0
1564106577750,UAC,0,0,0,-0.024438739,0.062145233,-0.041498184
1564106577750,ROT,0,0,0,0.28632686,0.53286254,0.7368245,0.30193385,0.0
1564106577752,GYR,0,0,0,0.069027714,0.12278381,-6.108647E-4,0.05538755,0.0040916754,0.03284795
1564106577752,ACC,0,0,0,0.7948408,9.585971,2.5808384,0.0,0.0,0.0
1564106577755,GYR,0,0,0,0.06963858,0.11667516,0.0012217294,0.05538755,0.0040916754,0.03284795
1564106577755,ACC,0,0,0,0.7469588,9.56203,2.5640798,0.0,0.0,0.0
1564106577755,UAC,0,0,0,-0.10887128,0.045832634,-0.06004572
1564106577755,ROT,0,0,0,0.28608608,0.53302455,0.7368369,0.30184582,0.0
1564106577757,GYR,0,0,0,0.06780598,0.11117738,0.0073303767,0.05538755,0.0040916754,0.03284795
1564106577757,ACC,0,0,0,0.71822965,9.545272,2.5568974,0.0,0.0,0.0
1564106577759,ACC,0,0,0,0.7086533,9.547666,2.5545032,0.0,0.0,0.0
1564106577759,GYR,0,0,0,0.06780598,0.10629046,0.008552106,0.05538755,0.0040916754,0.03284795
1564106577759,UAC,0,0,0,-0.21675903,0.0071496964,-0.10218763
1564106577759,ROT,0,0,0,0.28579658,0.5332101,0.7368573,0.30174273,0.0
1564106577762,ACC,0,0,0,0.70386505,9.542878,2.5568974,0.0,0.0,0.0
1564106577762,GYR,0,0,0,0.06658425,0.10323614,0.014660753,0.05538755,0.0040916754,0.03284795
1564106577765,GYR,0,0,0,0.06658425,0.10201441,0.018936805,0.05538755,0.0040916754,0.03284795
1564106577765,ACC,0,0,0,0.71822965,9.540484,2.568868,0.0,0.0,0.0
1564106577765,UAC,0,0,0,-0.26960742,-0.02047062,-0.11788821
1564106577765,ROT,0,0,0,0.28554097,0.53338724,0.7368406,0.3017124,0.0
1564106577766,GYR,0,0,0,0.06536253,0.100792676,0.023823723,0.05538755,0.0040916754,0.03284795
1564106577767,ACC,0,0,0,0.74217063,9.547666,2.5880208,0.0,0.0,0.0
1564106577769,GYR,0,0,0,0.061697338,0.10201441,0.023823723,0.05538755,0.0040916754,0.03284795
1564106577770,UAC,0,0,0,-0.26791555,-0.025242805,-0.10975528
1564106577770,ACC,0,0,0,0.775688,9.557242,2.5904148,0.0,0.0,0.0
1564106577770,ROT,0,0,0,0.28521514,0.533603,0.73686475,0.30158004,0.0
1564106577771,GYR,0,0,0,0.062919065,0.10140354,0.030543236,0.05538755,0.0040916754,0.03284795
1564106577771,ACC,0,0,0,0.80920535,9.569213,2.5880208,0.0,0.0,0.0
1564106577774,GYR,0,0,0,0.061697338,0.10445787,0.031764966,0.05538755,0.0040916754,0.03284795
1564106577774,UAC,0,0,0,-0.21664959,-0.014468193,-0.08286905
1564106577774,ACC,0,0,0,0.83075225,9.569213,2.5856268,0.0,0.0,0.0
1564106577774,ROT,0,0,0,0.2849319,0.53379047,0.7368834,0.30147037,0.0
1564106577776,GYR,0,0,0,0.0623082,0.11117738,0.036651883,0.05538755,0.0040916754,0.03284795
1564106577776,ACC,0,0,0,0.84511685,9.566819,2.5904148,0.0,0.0,0.0
1564106577779,GYR,0,0,0,0.061697338,0.11667516,0.039706208,0.05538755,0.0040916754,0.03284795
1564106577780,ACC,0,0,0,0.86666375,9.583577,2.5975974,0.0,0.0,0.0
1564106577780,UAC,0,0,0,-0.15300417,0.0021915436,-0.084738255
1564106577780,ROT,0,0,0,0.28464496,0.5339633,0.7369322,0.30131587,0.0
1564106577782,GYR,0,0,0,0.0623082,0.1246164,0.04398226,0.05538755,0.0040916754,0.03284795
1564106577782,ACC,0,0,0,0.90496933,9.614701,2.595203,0.0,0.0,0.0
1564106577785,GYR,0,0,0,0.0623082,0.1331685,0.04520399,0.05538755,0.0040916754,0.03284795
1564106577786,ACC,0,0,0,0.94088084,9.619489,2.5808384,0.0,0.0,0.0
1564106577786,UAC,0,0,0,-0.115008295,0.008065224,-0.07715607
1564106577787,ROT,0,0,0,0.28445897,0.5340833,0.7369479,0.30124062,0.0
1564106577787,ACC,0,0,0,0.9648218,9.621883,2.5640798,0.0,0.0,0.0
1564106577787,GYR,0,0,0,0.0641408,0.13805543,0.05009091,0.05538755,0.0040916754,0.03284795
1564106577789,GYR,0,0,0,0.06352993,0.14660753,0.048258312,0.05538755,0.0040916754,0.03284795
1564106577789,ACC,0,0,0,0.97918636,9.624277,2.5497153,0.0,0.0,0.0
1564106577789,UAC,0,0,0,-0.04654199,0.049513817,-0.082707405
1564106577789,ROT,0,0,0,0.28422886,0.534222,0.73700607,0.30106956,0.0
1564106577791,GYR,0,0,0,0.06352993,0.15332705,0.05070177,0.05538755,0.0040916754,0.03284795
1564106577791,ACC,0,0,0,1.0055215,9.621883,2.547321,0.0,0.0,0.0
1564106577795,GYR,0,0,0,0.062919065,0.16004656,0.051312637,0.05538755,0.0040916754,0.03284795
1564106577795,ACC,0,0,0,1.0318565,9.631459,2.5329566,0.0,0.0,0.0
1564106577795,UAC,0,0,0,0.0036498308,0.05500889,-0.11319399
1564106577795,ROT,0,0,0,0.28405336,0.5343379,0.7370502,0.30092144,0.0
1564106577796,GYR,0,0,0,0.061697338,0.1661552,0.051923502,0.05538755,0.0040916754,0.03284795
1564106577796,ACC,0,0,0,1.0486152,9.648218,2.5042272,0.0,0.0,0.0
1564106577799,GYR,0,0,0,0.059864745,0.17104211,0.048258312,0.05538755,0.0040916754,0.03284795
1564106577799,ACC,0,0,0,1.0797385,9.650612,2.4778922,0.0,0.0,0.0
1564106577799,UAC,0,0,0,0.05112052,0.058110237,-0.12930131
1564106577801,ROT,0,0,0,0.2838949,0.53445435,0.7370907,0.30076495,0.0
1564106577801,GYR,0,0,0,0.054977827,0.17348558,0.047036584,0.05538755,0.0040916754,0.03284795
1564106577801,ACC,0,0,0,1.0869209,9.631459,2.4395864,0.0,0.0,0.0
1564106577804,GYR,0,0,0,0.051923502,0.17715077,0.04276053,0.05538755,0.0040916754,0.03284795
1564106577805,ACC,0,0,0,1.0701622,9.621883,2.422828,0.0,0.0,0.0
1564106577805,UAC,0,0,0,0.09731561,0.08022404,-0.177598
1564106577805,ROT,0,0,0,0.28381312,0.53453106,0.7370978,0.30068842,0.0
1564106577806,GYR,0,0,0,0.04642572,0.1765399,0.04276053,0.05538755,0.0040916754,0.03284795
1564106577806,ACC,0,0,0,1.0557975,9.633853,2.4084632,0.0,0.0,0.0
1564106577809,GYR,0,0,0,0.040927935,0.17531818,0.03726275,0.05538755,0.0040916754,0.03284795
1564106577809,ACC,0,0,0,1.0510094,9.631459,2.37734,0.0,0.0,0.0
1564106577809,UAC,0,0,0,0.11255115,0.05712986,-0.23658514
1564106577809,ROT,0,0,0,0.28371868,0.5346219,0.7371111,0.3005834,0.0
1564106577811,ACC,0,0,0,1.0366447,9.614701,2.3557932,0.0,0.0,0.0
1564106577811,GYR,0,0,0,0.032986693,0.17287472,0.034208424,0.05538755,0.0040916754,0.03284795
1564106577814,GYR,0,0,0,0.025656318,0.16676606,0.028099777,0.05538755,0.0040916754,0.03284795
1564106577815,UAC,0,0,0,0.08878082,0.06284523,-0.27427483
1564106577815,ACC,0,0,0,1.0150979,9.626671,2.3581872,0.0,0.0,0.0
1564106577815,ROT,0,0,0,0.28383878,0.53459895,0.73699945,0.3007844,0.0
1564106577817,GYR,0,0,0,0.0207694,0.15699223,0.023823723,0.05538755,0.0040916754,0.03284795
1564106577817,ACC,0,0,0,0.9839746,9.626671,2.3677638,0.0,0.0,0.0
1564106577819,GYR,0,0,0,0.015271618,0.14721839,0.019547671,0.05538755,0.0040916754,0.03284795
1564106577819,ACC,0,0,0,0.9432749,9.60273,2.3605812,0.0,0.0,0.0
1564106577819,UAC,0,0,0,0.0631333,0.050840378,-0.30986333
1564106577819,ROT,0,0,0,0.28376344,0.5346673,0.7369874,0.30076352,0.0
1564106577821,GYR,0,0,0,0.0103847,0.13927716,0.014660753,0.05538755,0.0040916754,0.03284795
1564106577821,ACC,0,0,0,0.8810283,9.583577,2.3605812,0.0,0.0,0.0
1564106577825,GYR,0,0,0,0.0030543236,0.1282816,0.012828159,0.05538755,0.0040916754,0.03284795
1564106577825,ACC,0,0,0,0.82596403,9.571607,2.374946,0.0,0.0,0.0
1564106577825,UAC,0,0,0,0.0034474134,0.044965744,-0.30282116
1564106577825,ROT,0,0,0,0.28370434,0.5347108,0.7369572,0.30081597,0.0
1564106577826,GYR,0,0,0,0.0030543236,0.114231706,0.012828159,0.05538755,0.0040916754,0.03284795
1564106577826,ACC,0,0,0,0.7685057,9.540484,2.401281,0.0,0.0,0.0
1564106577829,GYR,0,0,0,-0.002443459,0.096516624,0.015271618,0.05538755,0.0040916754,0.03284795
1564106577829,ACC,0,0,0,0.69668275,9.50936,2.4204338,0.0,0.0,0.0
1564106577829,UAC,0,0,0,-0.103311956,0.008384705,-0.29975247
1564106577829,ROT,0,0,0,0.28359693,0.5347573,0.73694235,0.30087095,0.0
1564106577831,GYR,0,0,0,-0.0012217294,0.08063415,0.015271618,0.05538755,0.0040916754,0.03284795
1564106577831,ACC,0,0,0,0.6511949,9.490207,2.4659216,0.0,0.0,0.0
1564106577834,GYR,0,0,0,-0.002443459,0.06536253,0.019547671,0.05538755,0.0040916754,0.03284795
1564106577835,ACC,0,0,0,0.6009188,9.480631,2.52338,0.0,0.0,0.0
1564106577835,UAC,0,0,0,-0.2204085,-0.04324627,-0.25761104
1564106577835,ROT,0,0,0,0.28348598,0.53478307,0.7369144,0.3009982,0.0
1564106577836,GYR,0,0,0,0.0012217294,0.048258312,0.022601996,0.05538755,0.0040916754,0.03284795
1564106577836,ACC,0,0,0,0.5650073,9.473449,2.571262,0.0,0.0,0.0
1564106577839,GYR,0,0,0,0.0036651883,0.031764966,0.027488913,0.05538755,0.0040916754,0.03284795
1564106577839,ACC,0,0,0,0.55543095,9.478237,2.6143558,0.0,0.0,0.0
1564106577839,UAC,0,0,0,-0.32297498,-0.08137989,-0.17525148
1564106577839,ROT,0,0,0,0.2832638,0.5348423,0.73694694,0.3010225,0.0
1564106577841,GYR,0,0,0,0.006719512,0.015882483,0.034208424,0.05538755,0.0040916754,0.03284795
1564106577841,ACC,0,0,0,0.55064267,9.483025,2.664632,0.0,0.0,0.0
1564106577844,GYR,0,0,0,0.01160643,0.0018325942,0.03787361,0.05538755,0.0040916754,0.03284795
1564106577845,ACC,0,0,0,0.5650073,9.487813,2.7268784,0.0,0.0,0.0
1564106577845,ROT,0,0,0,0.28299314,0.53490204,0.7370123,0.3010109,0.0
1564106577845,UAC,0,0,0,-0.38521916,-0.0895462,-0.07890582
1564106577846,GYR,0,0,0,0.017104212,-0.0103847,0.043371394,0.05538755,0.0040916754,0.03284795
1564106577846,ACC,0,0,0,0.6009188,9.490207,2.7747605,0.0,0.0,0.0
1564106577849,ACC,0,0,0,0.63204205,9.49739,2.8274305,0.0,0.0,0.0
1564106577849,UAC,0,0,0,-0.38485909,-0.07872963,0.021948576
1564106577850,GYR,0,0,0,0.02321286,-0.019547671,0.048258312,0.05538755,0.0040916754,0.03284795
1564106577850,ROT,0,0,0,0.28267565,0.53496987,0.7371223,0.30091932,0.0
1564106577851,ACC,0,0,0,0.67513585,9.506966,2.8753126,0.0,0.0,0.0
1564106577851,GYR,0,0,0,0.032986693,-0.028099777,0.056199554,0.05538755,0.0040916754,0.03284795
1564106577855,GYR,0,0,0,0.038484477,-0.032986693,0.061086472,0.05538755,0.0040916754,0.03284795
1564106577856,ACC,0,0,0,0.7397765,9.518937,2.9208004,0.0,0.0,0.0
1564106577856,UAC,0,0,0,-0.3247646,-0.069314,0.12507367
1564106577857,ROT,0,0,0,0.28237477,0.5350196,0.73725206,0.30079547,0.0
1564106577857,GYR,0,0,0,0.05009091,-0.032986693,0.06841685,0.05538755,0.0040916754,0.03284795
1564106577857,ACC,0,0,0,0.80202305,9.526119,2.959106,0.0,0.0,0.0
1564106577859,ACC,0,0,0,0.85948145,9.523725,2.9782588,0.0,0.0,0.0
1564106577859,GYR,0,0,0,0.056199554,-0.030543236,0.07330377,0.05538755,0.0040916754,0.03284795
1564106577859,UAC,0,0,0,-0.2338295,-0.049448967,0.21983409
1564106577859,ROT,0,0,0,0.28210583,0.535051,0.7374047,0.30061778,0.0
1564106577861,GYR,0,0,0,0.0641408,-0.028099777,0.07391463,0.05538755,0.0040916754,0.03284795
1564106577861,ACC,0,0,0,0.90496933,9.523725,2.9854412,0.0,0.0,0.0
1564106577864,GYR,0,0,0,0.0726929,-0.026267182,0.07574722,0.05538755,0.0040916754,0.03284795
1564106577865,UAC,0,0,0,-0.111970365,-0.03704071,0.28841925
1564106577865,ACC,0,0,0,0.94806314,9.526119,2.9543178,0.0,0.0,0.0
1564106577865,ROT,0,0,0,0.28194296,0.53503263,0.7375403,0.3004705,0.0
1564106577866,GYR,0,0,0,0.07757982,-0.023823723,0.0745255,0.05538755,0.0040916754,0.03284795
1564106577867,ACC,0,0,0,0.9839746,9.528513,2.911224,0.0,0.0,0.0
1564106577869,GYR,0,0,0,0.08368847,-0.020158537,0.07391463,0.05538755,0.0040916754,0.03284795
1564106577869,ACC,0,0,0,1.0150979,9.526119,2.858554,0.0,0.0,0.0
1564106577869,UAC,0,0,0,-0.0184443,-0.03679657,0.28826737
1564106577869,ROT,0,0,0,0.281792,0.5350199,0.73770714,0.30022517,0.0
1564106577871,GYR,0,0,0,0.08674279,-0.0207694,0.06841685,0.05538755,0.0040916754,0.03284795
1564106577871,ACC,0,0,0,1.043827,9.518937,2.7939134,0.0,0.0,0.0
1564106577874,GYR,0,0,0,0.09101884,-0.020158537,0.06780598,0.05538755,0.0040916754,0.03284795
1564106577874,UAC,0,0,0,0.051994205,-0.034330368,0.2031002
1564106577874,ACC,0,0,0,1.0534035,9.502178,2.7292726,0.0,0.0,0.0
1564106577874,ROT,0,0,0,0.2817264,0.53499556,0.7378373,0.30001023,0.0
1564106577875,GYR,0,0,0,0.09590576,-0.022601996,0.065973386,0.05538755,0.0040916754,0.03284795
1564106577876,ACC,0,0,0,1.0629798,9.502178,2.6622376,0.0,0.0,0.0
1564106577879,GYR,0,0,0,0.09529489,-0.024434589,0.0623082,0.05538755,0.0040916754,0.03284795
1564106577879,ACC,0,0,0,1.065374,9.50936,2.5999913,0.0,0.0,0.0
1564106577879,UAC,0,0,0,0.09829402,-0.051006317,0.08104849
1564106577880,ROT,0,0,0,0.28174993,0.5349777,0.73790663,0.29984936,0.0
1564106577884,GYR,0,0,0,0.094684035,-0.026878048,0.056199554,0.05538755,0.0040916754,0.03284795
1564106577884,ACC,0,0,0,1.0557975,9.516543,2.5401387,0.0,0.0,0.0
1564106577885,GYR,0,0,0,0.09407317,-0.028710641,0.05436696,0.05538755,0.0040916754,0.03284795
1564106577885,ACC,0,0,0,1.041433,9.50936,2.5018332,0.0,0.0,0.0
1564106577885,UAC,0,0,0,0.111272395,-0.055727005,-0.047015667
1564106577885,ROT,0,0,0,0.28182992,0.534992,0.7379263,0.29970032,0.0
1564106577886,GYR,0,0,0,0.09224057,-0.0311541,0.05070177,0.05538755,0.0040916754,0.03284795
1564106577886,ACC,0,0,0,1.0222802,9.504572,2.4683158,0.0,0.0,0.0
1564106577888,GYR,0,0,0,0.08613192,-0.030543236,0.04520399,0.05538755,0.0040916754,0.03284795
1564106577889,UAC,0,0,0,0.09353918,-0.048544884,-0.15389872
1564106577889,ROT,0,0,0,0.2820546,0.5349808,0.73783886,0.29972422,0.0
1564106577889,ACC,0,0,0,1.0031273,9.50936,2.422828,0.0,0.0,0.0
1564106577891,GYR,0,0,0,0.08185587,-0.030543236,0.044593126,0.05538755,0.0040916754,0.03284795
1564106577891,ACC,0,0,0,0.97918636,9.506966,2.3845222,0.0,0.0,0.0
1564106577895,GYR,0,0,0,0.07635809,-0.026878048,0.0415388,0.05538755,0.0040916754,0.03284795
1564106577896,UAC,0,0,0,0.056124866,-0.05439663,-0.22589326
1564106577896,ROT,0,0,0,0.28240275,0.53494084,0.737655,0.2999203,0.0
1564106577896,ACC,0,0,0,0.9672159,9.521331,2.3629756,0.0,0.0,0.0
1564106577896,GYR,0,0,0,0.06841685,-0.027488913,0.039706208,0.05538755,0.0040916754,0.03284795
1564106577896,ACC,0,0,0,0.9672159,9.523725,2.3557932,0.0,0.0,0.0
1564106577898,GYR,0,0,0,0.060475606,-0.025656318,0.03726275,0.05538755,0.0040916754,0.03284795
1564106577899,ACC,0,0,0,0.97918636,9.533301,2.3557932,0.0,0.0,0.0
1564106577899,UAC,0,0,0,0.015707195,-0.047006607,-0.29428864
1564106577899,ROT,0,0,0,0.2826827,0.5349419,0.7374869,0.30006796,0.0
1564106577901,ACC,0,0,0,0.9863687,9.559636,2.3701577,0.0,0.0,0.0
1564106577901,GYR,0,0,0,0.053756095,-0.024434589,0.03726275,0.05538755,0.0040916754,0.03284795
1564106577904,GYR,0,0,0,0.045814853,-0.02199113,0.0311541,0.05538755,0.0040916754,0.03284795
1564106577904,ACC,0,0,0,0.9863687,9.585971,2.3725517,0.0,0.0,0.0
1564106577904,UAC,0,0,0,0.014986157,-0.032372475,-0.30942345
1564106577904,ROT,0,0,0,0.28296682,0.5349394,0.73729885,0.3002666,0.0
1564106577906,GYR,0,0,0,0.042149667,-0.02321286,0.029932372,0.05538755,0.0040916754,0.03284795
1564106577906,ACC,0,0,0,0.993551,9.619489,2.3725517,0.0,0.0,0.0
1564106577908,GYR,0,0,0,0.03359756,-0.025045455,0.023823723,0.05538755,0.0040916754,0.03284795
1564106577910,ACC,0,0,0,1.0031273,9.645824,2.374946,0.0,0.0,0.0
1564106577910,UAC,0,0,0,0.027677536,0.011958122,-0.29182363
1564106577911,ROT,0,0,0,0.2832322,0.5349193,0.7371262,0.30047613,0.0
1564106577911,ACC,0,0,0,1.0031273,9.657794,2.3917048,0.0,0.0,0.0
1564106577911,GYR,0,0,0,0.030543236,-0.028710641,0.0207694,0.05538755,0.0040916754,0.03284795
1564106577914,GYR,0,0,0,0.026878048,-0.032986693,0.017104212,0.05538755,0.0040916754,0.03284795
1564106577914,ACC,0,0,0,0.993551,9.648218,2.4108574,0.0,0.0,0.0
1564106577914,UAC,0,0,0,0.039408028,0.0714674,-0.2879684
1564106577915,ROT,0,0,0,0.28350824,0.53486186,0.73695135,0.30074668,0.0
1564106577916,ACC,0,0,0,0.9743982,9.650612,2.4180398,0.0,0.0,0.0
1564106577916,GYR,0,0,0,0.021380264,-0.039095342,0.012217294,0.05538755,0.0040916754,0.03284795
1564106577918,GYR,0,0,0,0.016493347,-0.044593126,0.008552106,0.05538755,0.0040916754,0.03284795
1564106577918,ACC,0,0,0,0.9289103,9.64343,2.4371924,0.0,0.0,0.0
1564106577918,UAC,0,0,0,0.03940934,0.09137535,-0.25954652
1564106577919,ROT,0,0,0,0.28364456,0.53485763,0.7368546,0.30086273,0.0
1564106577920,GYR,0,0,0,0.009773836,-0.048258312,0.002443459,0.05538755,0.0040916754,0.03284795
1564106577921,ACC,0,0,0,0.897787,9.607518,2.4539514,0.0,0.0,0.0
1564106577923,ACC,0,0,0,0.8714519,9.588365,2.475498,0.0,0.0,0.0
1564106577923,UAC,0,0,0,-0.00658983,0.08510399,-0.23301768
1564106577923,GYR,0,0,0,0.004886918,-0.05314523,0.0030543236,0.05538755,0.0040916754,0.03284795
1564106577923,ROT,0,0,0,0.28378636,0.53482646,0.73675627,0.30102527,0.0
1564106577926,GYR,0,0,0,0.0018325942,-0.059864745,0.002443459,0.05538755,0.0040916754,0.03284795
1564106577926,ACC,0,0,0,0.8283582,9.583577,2.5042272,0.0,0.0,0.0
1564106577928,GYR,0,0,0,-0.004276053,-0.065973386,0.0036651883,0.05538755,0.0040916754,0.03284795
1564106577928,ACC,0,0,0,0.7852644,9.578789,2.5353506,0.0,0.0,0.0
1564106577928,UAC,0,0,0,-0.07238877,0.03626442,-0.19643807
1564106577928,ROT,0,0,0,0.28396425,0.5347431,0.7366295,0.30131572,0.0
1564106577930,GYR,0,0,0,-0.008552106,-0.07086031,0.0030543236,0.05538755,0.0040916754,0.03284795
1564106577930,ACC,0,0,0,0.751747,9.571607,2.5664737,0.0,0.0,0.0
1564106577934,ACC,0,0,0,0.73498833,9.564424,2.5856268,0.0,0.0,0.0
1564106577934,UAC,0,0,0,-0.14850795,0.020014763,-0.1427617
1564106577934,GYR,0,0,0,-0.014660753,-0.07635809,0.0054977825,0.05538755,0.0040916754,0.03284795
1564106577934,ROT,0,0,0,0.28403312,0.53467906,0.7365635,0.30152562,0.0
1564106577936,ACC,0,0,0,0.71822965,9.559636,2.6359026,0.0,0.0,0.0
1564106577936,GYR,0,0,0,-0.015271618,-0.0830776,0.006108647,0.05538755,0.0040916754,0.03284795
1564106577938,GYR,0,0,0,-0.017715078,-0.08918625,0.008552106,0.05538755,0.0040916754,0.03284795
1564106577938,ACC,0,0,0,0.70625913,9.578789,2.6861787,0.0,0.0,0.0
1564106577938,UAC,0,0,0,-0.21001166,0.0075855255,-0.088694096
1564106577938,ROT,0,0,0,0.28406516,0.53459346,0.7365208,0.3017513,0.0
1564106577940,GYR,0,0,0,-0.018325942,-0.09896009,0.007941241,0.05538755,0.0040916754,0.03284795
1564106577940,ACC,0,0,0,0.7014709,9.607518,2.7101197,0.0,0.0,0.0
1564106577943,GYR,0,0,0,-0.021380264,-0.106901325,0.010995565,0.05538755,0.0040916754,0.03284795
1564106577943,ACC,0,0,0,0.69668275,9.614701,2.7268784,0.0,0.0,0.0
1564106577943,UAC,0,0,0,-0.23925608,0.009557724,-0.00666523
1564106577943,ROT,0,0,0,0.28410006,0.5344682,0.73648417,0.30202985,0.0
1564106577946,GYR,0,0,0,-0.018936805,-0.116064295,0.010995565,0.05538755,0.0040916754,0.03284795
1564106577946,ACC,0,0,0,0.68471223,9.619489,2.765184,0.0,0.0,0.0
1564106577948,GYR,0,0,0,-0.018325942,-0.12400554,0.015882483,0.05538755,0.0040916754,0.03284795
1564106577948,UAC,0,0,0,-0.2508101,0.051917076,0.04735899
1564106577948,ACC,0,0,0,0.68471223,9.633853,2.8058836,0.0,0.0,0.0
1564106577948,ROT,0,0,0,0.28402168,0.53436923,0.7365265,0.3021754,0.0
1564106577950,GYR,0,0,0,-0.017104212,-0.13011418,0.014660753,0.05538755,0.0040916754,0.03284795
1564106577950,ACC,0,0,0,0.68950045,9.645824,2.834613,0.0,0.0,0.0
1564106577953,GYR,0,0,0,-0.015271618,-0.13622284,0.019547671,0.05538755,0.0040916754,0.03284795
1564106577953,ACC,0,0,0,0.69668275,9.648218,2.8705244,0.0,0.0,0.0
1564106577954,UAC,0,0,0,-0.2638629,0.06779575,0.11061549
1564106577954,ROT,0,0,0,0.28394327,0.53425384,0.73658246,0.3023167,0.0
1564106577956,GYR,0,0,0,-0.010995565,-0.14049889,0.020158537,0.05538755,0.0040916754,0.03284795
1564106577956,ACC,0,0,0,0.7110473,9.641036,2.9040418,0.0,0.0,0.0
1564106577958,GYR,0,0,0,-0.008552106,-0.1453858,0.026878048,0.05538755,0.0040916754,0.03284795
1564106577958,ACC,0,0,0,0.7158355,9.638642,2.9136183,0.0,0.0,0.0
1564106577958,UAC,0,0,0,-0.25461876,0.08825302,0.17361331
1564106577958,ROT,0,0,0,0.2838475,0.5341347,0.73666215,0.3024228,0.0
1564106577960,ACC,0,0,0,0.74217063,9.6554,2.9136183,0.0,0.0,0.0
1564106577960,GYR,0,0,0,-0.0036651883,-0.14721839,0.027488913,0.05538755,0.0040916754,0.03284795
1564106577963,GYR,0,0,0,0.002443459,-0.14844012,0.031764966,0.05538755,0.0040916754,0.03284795
1564106577964,ACC,0,0,0,0.77089983,9.650612,2.935165,0.0,0.0,0.0
1564106577965,UAC,0,0,0,-0.23403358,0.08118057,0.2257688
1564106577966,ROT,0,0,0,0.28379372,0.5339851,0.73673457,0.30256104,0.0
1564106577967,GYR,0,0,0,0.0073303767,-0.14782926,0.03481929,0.05538755,0.0040916754,0.03284795
1564106577967,ACC,0,0,0,0.80202305,9.626671,2.9447415,0.0,0.0,0.0
1564106577968,GYR,0,0,0,0.012217294,-0.1453858,0.036651883,0.05538755,0.0040916754,0.03284795
1564106577968,UAC,0,0,0,-0.19137901,0.09423065,0.23765516
1564106577969,ACC,0,0,0,0.82357,9.619489,2.935165,0.0,0.0,0.0
1564106577969,ROT,0,0,0,0.28370696,0.5338508,0.7368462,0.3026076,0.0
1564106577970,ACC,0,0,0,0.85948145,9.621883,2.9303768,0.0,0.0,0.0
