1564359905546,ACC,0,0,0,1.4867353,5.231106,-8.443986,0.0,0.0,0.0
1564359905546,ACC,0,0,0,1.4843413,5.2287116,-8.439198,0.0,0.0,0.0
1564359905546,ACC,0,0,0,1.479553,5.2287116,-8.448774,0.0,0.0,0.0
1564359905546,ACC,0,0,0,1.4867353,5.216741,-8.448774,0.0,0.0,0.0
1564359905547,ACC,0,0,0,1.5010998,5.211953,-8.439198,0.0,0.0,0.0
1564359905547,ACC,0,0,0,1.5058881,5.2023764,-8.439198,0.0,0.0,0.0
1564359905547,ACC,0,0,0,1.5082823,5.188012,-8.43441,0.0,0.0,0.0
1564359905547,ACC,0,0,0,1.5082823,5.1808295,-8.439198,0.0,0.0,0.0
1564359905547,ACC,0,0,0,1.5178586,5.1760416,-8.441592,0.0,0.0,0.0
1564359905547,ACC,0,0,0,1.5226468,5.1760416,-8.439198,0.0,0.0,0.0
1564359905548,ACC,0,0,0,1.5250409,5.164071,-8.443986,0.0,0.0,0.0
1564359905548,ACC,0,0,0,1.5489819,5.1544943,-8.439198,0.0,0.0,0.0
1564359905548,ACC,0,0,0,1.551376,5.1544943,-8.451169,0.0,0.0,0.0
1564359905548,ACC,0,0,0,1.5441937,5.1544943,-8.467927,0.0,0.0,0.0
1564359905548,ACC,0,0,0,1.5489819,5.1544943,-8.470321,0.0,0.0,0.0
1564359905549,ACC,0,0,0,1.5609524,5.144918,-8.47511,0.0,0.0,0.0
1564359905549,ACC,0,0,0,1.5705287,5.1329474,-8.48708,0.0,0.0,0.0
1564359905549,ACC,0,0,0,1.5729228,5.1281595,-8.489474,0.0,0.0,0.0
1564359905549,ACC,0,0,0,1.5729228,5.118583,-8.496656,0.0,0.0,0.0
1564359905549,ACC,0,0,0,1.5801051,5.111401,-8.515809,0.0,0.0,0.0
1564359905549,ACC,0,0,0,1.5872875,5.1066127,-8.52778,0.0,0.0,0.0
1564359905549,ACC,0,0,0,1.5872875,5.0994306,-8.554115,0.0,0.0,0.0
1564359905550,ACC,0,0,0,1.5801051,5.1042185,-8.561297,0.0,0.0,0.0
1564359905550,ACC,0,0,0,1.575317,5.094642,-8.561297,0.0,0.0,0.0
1564359905550,ACC,0,0,0,1.5801051,5.089854,-8.585238,0.0,0.0,0.0
1564359905550,ACC,0,0,0,1.5896816,5.097036,-8.611573,0.0,0.0,0.0
1564359905550,ACC,0,0,0,1.5968639,5.094642,-8.611573,0.0,0.0,0.0
1564359905550,ACC,0,0,0,1.599258,5.097036,-8.616361,0.0,0.0,0.0
1564359905551,ACC,0,0,0,1.5896816,5.097036,-8.630726,0.0,0.0,0.0
1564359905551,ACC,0,0,0,1.5872875,5.097036,-8.645091,0.0,0.0,0.0
1564359905551,ACC,0,0,0,1.5920756,5.094642,-8.661849,0.0,0.0,0.0
1564359905551,ACC,0,0,0,1.5920756,5.0850654,-8.67382,0.0,0.0,0.0
1564359905551,ACC,0,0,0,1.5920756,5.097036,-8.690578,0.0,0.0,0.0
1564359905551,ACC,0,0,0,1.599258,5.1090064,-8.707337,0.0,0.0,0.0
1564359905552,ACC,0,0,0,1.6088344,5.0994306,-8.724096,0.0,0.0,0.0
1564359905552,ACC,0,0,0,1.6160166,5.1066127,-8.733672,0.0,0.0,0.0
1564359905552,ACC,0,0,0,1.6088344,5.1281595,-8.736066,0.0,0.0,0.0
1564359905552,ACC,0,0,0,1.6088344,5.135342,-8.743249,0.0,0.0,0.0
1564359905552,ACC,0,0,0,1.6184107,5.1329474,-8.743249,0.0,0.0,0.0
1564359905552,ACC,0,0,0,1.625593,5.142524,-8.764796,0.0,0.0,0.0
1564359905553,ACC,0,0,0,1.623199,5.144918,-8.776766,0.0,0.0,0.0
1564359905553,ACC,0,0,0,1.6184107,5.137736,-8.776766,0.0,0.0,0.0
1564359905553,ACC,0,0,0,1.6184107,5.1497064,-8.77916,0.0,0.0,0.0
1564359905553,ACC,0,0,0,1.6136225,5.1544943,-8.774372,0.0,0.0,0.0
1564359905553,ACC,0,0,0,1.6136225,5.166465,-8.760007,0.0,0.0,0.0
1564359905553,ACC,0,0,0,1.6184107,5.1951947,-8.745643,0.0,0.0,0.0
1564359905554,GYR,0,0,0,0.038484477,-0.01160643,0.009773836,0.050037,0.009192,0.026924
1564359905554,ACC,0,0,0,1.6136225,5.1928,-8.731278,0.0,0.0,0.0
1564359905554,ACC,0,0,0,1.6136225,5.1928,-8.731278,0.0,0.0,0.0
1564359905554,ACC,0,0,0,1.6112285,5.1951947,-8.716914,0.0,0.0,0.0
1564359905554,GYR,0,0,0,0.040927935,-0.01160643,0.010995565,0.050037,0.009192,0.026924
1564359905554,ACC,0,0,0,1.599258,5.211953,-8.721702,0.0,0.0,0.0
1564359905555,GYR,0,0,0,0.042149667,-0.012217294,0.012828159,0.050037,0.009192,0.026924
1564359905555,ACC,0,0,0,1.5920756,5.2239237,-8.697761,0.0,0.0,0.0
1564359905555,GYR,0,0,0,0.04276053,-0.010995565,0.016493347,0.050037,0.009192,0.026924
1564359905555,ACC,0,0,0,1.5896816,5.238288,-8.676214,0.0,0.0,0.0
1564359905555,GYR,0,0,0,0.04520399,-0.0103847,0.017715078,0.050037,0.009192,0.026924
1564359905555,ACC,0,0,0,1.5824993,5.2478647,-8.666637,0.0,0.0,0.0
1564359905556,GYR,0,0,0,0.049480043,-0.008552106,0.02321286,0.050037,0.009192,0.026924
1564359905556,ACC,0,0,0,1.575317,5.259835,-8.640302,0.0,0.0,0.0
1564359905556,GYR,0,0,0,0.049480043,-0.006108647,0.023823723,0.050037,0.009192,0.026924
1564359905556,ACC,0,0,0,1.5705287,5.2741995,-8.623544,0.0,0.0,0.0
1564359905556,GYR,0,0,0,0.05070177,-0.006108647,0.028710641,0.050037,0.009192,0.026924
1564359905556,ACC,0,0,0,1.5681347,5.281382,-8.604391,0.0,0.0,0.0
1564359905556,ACC,0,0,0,1.5465877,5.283776,-8.578056,0.0,0.0,0.0
1564359905557,ACC,0,0,0,1.5298291,5.28617,-8.563691,0.0,0.0,0.0
1564359905557,ACC,0,0,0,1.5202527,5.2957463,-8.530174,0.0,0.0,0.0
1564359905557,ACC,0,0,0,1.5130703,5.312505,-8.506233,0.0,0.0,0.0
1564359905557,ACC,0,0,0,1.4987059,5.329264,-8.508627,0.0,0.0,0.0
1564359905557,GYR,0,0,0,0.051923502,-0.004276053,0.029932372,0.050037,0.009192,0.026924
1564359905557,ACC,0,0,0,1.479553,5.3412347,-8.48708,0.0,0.0,0.0
1564359905558,ACC,0,0,0,1.4675825,5.33884,-8.453563,0.0,0.0,0.0
1564359905558,GYR,0,0,0,0.05314523,-0.0036651883,0.032986693,0.050037,0.009192,0.026924
1564359905558,ACC,0,0,0,1.4436415,5.3436284,-8.439198,0.0,0.0,0.0
1564359905558,ACC,0,0,0,1.4244888,5.3651757,-8.424833,0.0,0.0,0.0
1564359905558,GYR,0,0,0,0.052534364,0.0,0.03359756,0.050037,0.009192,0.026924
1564359905559,ACC,0,0,0,1.4005477,5.377146,-8.405681,0.0,0.0,0.0
1564359905559,GYR,0,0,0,0.056199554,0.002443459,0.039706208,0.050037,0.009192,0.026924
1564359905559,ACC,0,0,0,1.3718187,5.3723574,-8.403287,0.0,0.0,0.0
1564359905559,GYR,0,0,0,0.05681042,0.004276053,0.040317073,0.050037,0.009192,0.026924
1564359905559,ACC,0,0,0,1.3550599,5.3723574,-8.400893,0.0,0.0,0.0
1564359905559,GYR,0,0,0,0.059864745,0.006108647,0.043371394,0.050037,0.009192,0.026924
1564359905560,ACC,0,0,0,1.3359071,5.3939047,-8.396104,0.0,0.0,0.0
1564359905560,GYR,0,0,0,0.05925388,0.0073303767,0.04520399,0.050037,0.009192,0.026924
1564359905560,ACC,0,0,0,1.3023897,5.4130573,-8.38174,0.0,0.0,0.0
1564359905560,GYR,0,0,0,0.059864745,0.007941241,0.04642572,0.050037,0.009192,0.026924
1564359905560,ACC,0,0,0,1.2784487,5.427422,-8.379346,0.0,0.0,0.0
1564359905561,GYR,0,0,0,0.061086472,0.009162971,0.04520399,0.050037,0.009192,0.026924
1564359905561,ACC,0,0,0,1.26169,5.425028,-8.384134,0.0,0.0,0.0
1564359905561,GYR,0,0,0,0.061086472,0.012217294,0.048258312,0.050037,0.009192,0.026924
1564359905561,ACC,0,0,0,1.2425373,5.405875,-8.38174,0.0,0.0,0.0
1564359905562,GYR,0,0,0,0.06352993,0.013439024,0.049480043,0.050037,0.009192,0.026924
1564359905562,ACC,0,0,0,1.2281727,5.4178457,-8.38174,0.0,0.0,0.0
1564359905562,GYR,0,0,0,0.06352993,0.014660753,0.05070177,0.050037,0.009192,0.026924
1564359905562,ACC,0,0,0,1.2233845,5.4417863,-8.38174,0.0,0.0,0.0
1564359905562,GYR,0,0,0,0.06352993,0.017104212,0.051312637,0.050037,0.009192,0.026924
1564359905562,ACC,0,0,0,1.2018377,5.451363,-8.376951,0.0,0.0,0.0
1564359905563,GYR,0,0,0,0.06475166,0.017104212,0.05314523,0.050037,0.009192,0.026924
1564359905563,ACC,0,0,0,1.1826848,5.4489684,-8.379346,0.0,0.0,0.0
1564359905563,GYR,0,0,0,0.06536253,0.018325942,0.051923502,0.050037,0.009192,0.026924
1564359905563,ACC,0,0,0,1.187473,5.4465747,-8.386528,0.0,0.0,0.0
1564359905563,GYR,0,0,0,0.06658425,0.020158537,0.053756095,0.050037,0.009192,0.026924
1564359905563,ACC,0,0,0,1.1826848,5.4465747,-8.386528,0.0,0.0,0.0
1564359905564,ACC,0,0,0,1.1850789,5.4681215,-8.400893,0.0,0.0,0.0
1564359905564,ACC,0,0,0,1.1946553,5.4729095,-8.424833,0.0,0.0,0.0
1564359905564,ACC,0,0,0,1.1922611,5.456151,-8.43441,0.0,0.0,0.0
1564359905564,ACC,0,0,0,1.1802906,5.453757,-8.439198,0.0,0.0,0.0
1564359905564,GYR,0,0,0,0.06841685,0.02199113,0.051923502,0.050037,0.009192,0.026924
1564359905564,ACC,0,0,0,1.1826848,5.453757,-8.453563,0.0,0.0,0.0
1564359905565,ACC,0,0,0,1.1946553,5.4417863,-8.470321,0.0,0.0,0.0
1564359905565,GYR,0,0,0,0.06536253,0.020158537,0.051312637,0.050037,0.009192,0.026924
1564359905565,ACC,0,0,0,1.1946553,5.4441805,-8.484686,0.0,0.0,0.0
1564359905565,ACC,0,0,0,1.2042316,5.4417863,-8.482292,0.0,0.0,0.0
1564359905565,GYR,0,0,0,0.06536253,0.02321286,0.047036584,0.050037,0.009192,0.026924
1564359905565,ACC,0,0,0,1.2162021,5.429816,-8.470321,0.0,0.0,0.0
1564359905566,GYR,0,0,0,0.06658425,0.022601996,0.049480043,0.050037,0.009192,0.026924
1564359905566,ACC,0,0,0,1.2090199,5.429816,-8.482292,0.0,0.0,0.0
1564359905566,GYR,0,0,0,0.06658425,0.025045455,0.047647446,0.050037,0.009192,0.026924
1564359905566,ACC,0,0,0,1.1994435,5.4441805,-8.491868,0.0,0.0,0.0
1564359905566,GYR,0,0,0,0.06719512,0.027488913,0.047036584,0.050037,0.009192,0.026924
1564359905566,ACC,0,0,0,1.2042316,5.4393926,-8.48708,0.0,0.0,0.0
1564359905567,GYR,0,0,0,0.06719512,0.028710641,0.04642572,0.050037,0.009192,0.026924
1564359905567,ACC,0,0,0,1.2162021,5.4178457,-8.489474,0.0,0.0,0.0
1564359905567,GYR,0,0,0,0.06780598,0.029321507,0.04520399,0.050037,0.009192,0.026924
1564359905567,ACC,0,0,0,1.2209904,5.4178457,-8.503839,0.0,0.0,0.0
1564359905567,GYR,0,0,0,0.06536253,0.031764966,0.04276053,0.050037,0.009192,0.026924
1564359905567,ACC,0,0,0,1.2185962,5.429816,-8.499051,0.0,0.0,0.0
1564359905568,GYR,0,0,0,0.06536253,0.034208424,0.043371394,0.050037,0.009192,0.026924
1564359905568,ACC,0,0,0,1.2162021,5.4178457,-8.489474,0.0,0.0,0.0
1564359905568,GYR,0,0,0,0.06352993,0.035430156,0.042149667,0.050037,0.009192,0.026924
1564359905568,ACC,0,0,0,1.2281727,5.4130573,-8.496656,0.0,0.0,0.0
1564359905568,GYR,0,0,0,0.062919065,0.036651883,0.039095342,0.050037,0.009192,0.026924
1564359905568,ACC,0,0,0,1.237749,5.429816,-8.489474,0.0,0.0,0.0
1564359905569,GYR,0,0,0,0.061086472,0.038484477,0.040317073,0.050037,0.009192,0.026924
1564359905569,ACC,0,0,0,1.2281727,5.4369984,-8.477504,0.0,0.0,0.0
1564359905569,GYR,0,0,0,0.05925388,0.03787361,0.038484477,0.050037,0.009192,0.026924
1564359905569,ACC,0,0,0,1.2305667,5.4154515,-8.491868,0.0,0.0,0.0
1564359905569,GYR,0,0,0,0.058643013,0.039095342,0.039706208,0.050037,0.009192,0.026924
1564359905569,ACC,0,0,0,1.2425373,5.401087,-8.508627,0.0,0.0,0.0
1564359905570,GYR,0,0,0,0.056199554,0.039095342,0.03787361,0.050037,0.009192,0.026924
1564359905570,ACC,0,0,0,1.2449313,5.405875,-8.511021,0.0,0.0,0.0
1564359905570,GYR,0,0,0,0.05681042,0.039706208,0.038484477,0.050037,0.009192,0.026924
1564359905570,GYR,0,0,0,0.057421282,0.039706208,0.034208424,0.050037,0.009192,0.026924
1564359905570,GYR,0,0,0,0.057421282,0.039706208,0.034208424,0.050037,0.009192,0.026924
1564359905570,GYR,0,0,0,0.053756095,0.040317073,0.036041018,0.050037,0.009192,0.026924
1564359905571,GYR,0,0,0,0.05436696,0.039706208,0.034208424,0.050037,0.009192,0.026924
1564359905571,GYR,0,0,0,0.053756095,0.039095342,0.034208424,0.050037,0.009192,0.026924
1564359905571,GYR,0,0,0,0.05314523,0.039706208,0.034208424,0.050037,0.009192,0.026924
1564359905571,GYR,0,0,0,0.051923502,0.036651883,0.03359756,0.050037,0.009192,0.026924
1564359905572,GYR,0,0,0,0.05070177,0.03726275,0.03481929,0.050037,0.009192,0.026924
1564359905572,GYR,0,0,0,0.047647446,0.03726275,0.036041018,0.050037,0.009192,0.026924
1564359905572,GYR,0,0,0,0.047036584,0.036651883,0.03237583,0.050037,0.009192,0.026924
1564359905572,GYR,0,0,0,0.045814853,0.03726275,0.034208424,0.050037,0.009192,0.026924
1564359905572,GYR,0,0,0,0.045814853,0.03726275,0.03481929,0.050037,0.009192,0.026924
1564359905572,GYR,0,0,0,0.04520399,0.036041018,0.03359756,0.050037,0.009192,0.026924
1564359905573,GYR,0,0,0,0.04642572,0.036041018,0.03481929,0.050037,0.009192,0.026924
1564359905573,GYR,0,0,0,0.047036584,0.03481929,0.035430156,0.050037,0.009192,0.026924
1564359905573,ACC,0,0,0,1.2497195,5.403481,-8.501445,0.0,0.0,0.0
1564359905573,GYR,0,0,0,0.047036584,0.034208424,0.03787361,0.050037,0.009192,0.026924
1564359905573,GYR,0,0,0,0.049480043,0.03481929,0.035430156,0.050037,0.009192,0.026924
1564359905574,ACC,0,0,0,1.26169,5.3939047,-8.501445,0.0,0.0,0.0
1564359905574,GYR,0,0,0,0.048869178,0.032986693,0.036651883,0.050037,0.009192,0.026924
1564359905574,ACC,0,0,0,1.2712663,5.3939047,-8.513415,0.0,0.0,0.0
1564359905574,GYR,0,0,0,0.05009091,0.03359756,0.038484477,0.050037,0.009192,0.026924
1564359905574,ACC,0,0,0,1.2760546,5.3986926,-8.515809,0.0,0.0,0.0
1564359905574,GYR,0,0,0,0.05070177,0.034208424,0.039706208,0.050037,0.009192,0.026924
1564359905575,ACC,0,0,0,1.2880251,5.3891163,-8.534962,0.0,0.0,0.0
1564359905575,GYR,0,0,0,0.051312637,0.034208424,0.039095342,0.050037,0.009192,0.026924
1564359905575,ACC,0,0,0,1.2999957,5.386722,-8.542144,0.0,0.0,0.0
1564359905575,GYR,0,0,0,0.052534364,0.03359756,0.040927935,0.050037,0.009192,0.026924
1564359905575,ACC,0,0,0,1.309572,5.3939047,-8.537356,0.0,0.0,0.0
1564359905575,GYR,0,0,0,0.05558869,0.03481929,0.04276053,0.050037,0.009192,0.026924
1564359905576,ACC,0,0,0,1.3191484,5.381934,-8.532568,0.0,0.0,0.0
1564359905576,GYR,0,0,0,0.05925388,0.034208424,0.042149667,0.050037,0.009192,0.026924
1564359905576,ACC,0,0,0,1.3239366,5.3915105,-8.520597,0.0,0.0,0.0
1564359905576,GYR,0,0,0,0.05925388,0.03359756,0.044593126,0.050037,0.009192,0.026924
1564359905576,ACC,0,0,0,1.3191484,5.401087,-8.515809,0.0,0.0,0.0
1564359905576,GYR,0,0,0,0.05925388,0.03237583,0.043371394,0.050037,0.009192,0.026924
1564359905577,ACC,0,0,0,1.3215425,5.3939047,-8.513415,0.0,0.0,0.0
1564359905577,GYR,0,0,0,0.059864745,0.034208424,0.045814853,0.050037,0.009192,0.026924
1564359905577,ACC,0,0,0,1.3311188,5.381934,-8.511021,0.0,0.0,0.0
1564359905577,ACC,0,0,0,1.3263308,5.381934,-8.499051,0.0,0.0,0.0
1564359905577,ACC,0,0,0,1.3287247,5.3891163,-8.506233,0.0,0.0,0.0
1564359905577,ACC,0,0,0,1.333513,5.386722,-8.506233,0.0,0.0,0.0
1564359905577,ACC,0,0,0,1.3478776,5.3891163,-8.482292,0.0,0.0,0.0
1564359905578,GYR,0,0,0,0.0623082,0.034208424,0.047036584,0.050037,0.009192,0.026924
1564359905578,ACC,0,0,0,1.3478776,5.381934,-8.470321,0.0,0.0,0.0
1564359905578,ACC,0,0,0,1.3311188,5.3723574,-8.460745,0.0,0.0,0.0
1564359905578,ACC,0,0,0,1.3359071,5.377146,-8.436804,0.0,0.0,0.0
1564359905578,GYR,0,0,0,0.06475166,0.03359756,0.049480043,0.050037,0.009192,0.026924
1564359905578,ACC,0,0,0,1.3478776,5.3723574,-8.439198,0.0,0.0,0.0
1564359905579,GYR,0,0,0,0.06352993,0.034208424,0.048258312,0.050037,0.009192,0.026924
1564359905579,ACC,0,0,0,1.3502717,5.357993,-8.455957,0.0,0.0,0.0
1564359905579,GYR,0,0,0,0.06475166,0.03359756,0.049480043,0.050037,0.009192,0.026924
1564359905579,ACC,0,0,0,1.3478776,5.360387,-8.429622,0.0,0.0,0.0
1564359905579,GYR,0,0,0,0.06352993,0.03359756,0.048869178,0.050037,0.009192,0.026924
1564359905579,ACC,0,0,0,1.3454835,5.3651757,-8.417651,0.0,0.0,0.0
1564359905580,GYR,0,0,0,0.06536253,0.03359756,0.05070177,0.050037,0.009192,0.026924
1564359905580,ACC,0,0,0,1.3478776,5.355599,-8.427228,0.0,0.0,0.0
1564359905580,GYR,0,0,0,0.06475166,0.03359756,0.052534364,0.050037,0.009192,0.026924
1564359905580,ACC,0,0,0,1.3550599,5.360387,-8.422439,0.0,0.0,0.0
1564359905581,GYR,0,0,0,0.06352993,0.03359756,0.051312637,0.050037,0.009192,0.026924
1564359905581,ACC,0,0,0,1.3694245,5.3723574,-8.420045,0.0,0.0,0.0
1564359905581,GYR,0,0,0,0.06475166,0.034208424,0.052534364,0.050037,0.009192,0.026924
1564359905581,ACC,0,0,0,1.3646363,5.3651757,-8.429622,0.0,0.0,0.0
1564359905581,GYR,0,0,0,0.062919065,0.03481929,0.052534364,0.050037,0.009192,0.026924
1564359905582,ACC,0,0,0,1.3478776,5.3651757,-8.420045,0.0,0.0,0.0
1564359905582,GYR,0,0,0,0.06475166,0.034208424,0.05314523,0.050037,0.009192,0.026924
1564359905582,ACC,0,0,0,1.3478776,5.357993,-8.410469,0.0,0.0,0.0
1564359905582,GYR,0,0,0,0.0641408,0.032986693,0.05436696,0.050037,0.009192,0.026924
1564359905582,ACC,0,0,0,1.3550599,5.3484163,-8.405681,0.0,0.0,0.0
1564359905582,GYR,0,0,0,0.06352993,0.032986693,0.05558869,0.050037,0.009192,0.026924
1564359905583,ACC,0,0,0,1.3550599,5.3484163,-8.405681,0.0,0.0,0.0
1564359905583,GYR,0,0,0,0.0623082,0.03237583,0.054977827,0.050037,0.009192,0.026924
1564359905583,ACC,0,0,0,1.3598481,5.3436284,-8.410469,0.0,0.0,0.0
1564359905583,GYR,0,0,0,0.06352993,0.0311541,0.057421282,0.050037,0.009192,0.026924
1564359905583,ACC,0,0,0,1.3454835,5.3460226,-8.420045,0.0,0.0,0.0
1564359905583,GYR,0,0,0,0.06658425,0.030543236,0.05681042,0.050037,0.009192,0.026924
1564359905584,ACC,0,0,0,1.3383013,5.362781,-8.422439,0.0,0.0,0.0
1564359905584,ACC,0,0,0,1.3598481,5.3651757,-8.427228,0.0,0.0,0.0
1564359905584,ACC,0,0,0,1.3646363,5.362781,-8.427228,0.0,0.0,0.0
1564359905584,GYR,0,0,0,0.0641408,0.027488913,0.05681042,0.050037,0.009192,0.026924
1564359905584,ACC,0,0,0,1.3622421,5.357993,-8.420045,0.0,0.0,0.0
1564359905584,ACC,0,0,0,1.3622421,5.355599,-8.427228,0.0,0.0,0.0
1564359905585,GYR,0,0,0,0.06352993,0.027488913,0.05681042,0.050037,0.009192,0.026924
1564359905585,ACC,0,0,0,1.357454,5.353205,-8.43441,0.0,0.0,0.0
1564359905585,ACC,0,0,0,1.3694245,5.3436284,-8.432016,0.0,0.0,0.0
1564359905585,GYR,0,0,0,0.06475166,0.028099777,0.057421282,0.050037,0.009192,0.026924
1564359905585,ACC,0,0,0,1.3837892,5.33884,-8.43441,0.0,0.0,0.0
1564359905585,GYR,0,0,0,0.0641408,0.026267182,0.057421282,0.050037,0.009192,0.026924
1564359905585,ACC,0,0,0,1.3837892,5.3268695,-8.439198,0.0,0.0,0.0
1564359905586,GYR,0,0,0,0.0641408,0.028099777,0.05681042,0.050037,0.009192,0.026924
1564359905586,ACC,0,0,0,1.3837892,5.329264,-8.439198,0.0,0.0,0.0
1564359905586,GYR,0,0,0,0.0641408,0.025045455,0.057421282,0.050037,0.009192,0.026924
1564359905586,ACC,0,0,0,1.3909714,5.3268695,-8.441592,0.0,0.0,0.0
1564359905586,GYR,0,0,0,0.0641408,0.025045455,0.056199554,0.050037,0.009192,0.026924
1564359905586,ACC,0,0,0,1.3957596,5.3220816,-8.453563,0.0,0.0,0.0
1564359905587,GYR,0,0,0,0.062919065,0.022601996,0.05558869,0.050037,0.009192,0.026924
1564359905587,ACC,0,0,0,1.3957596,5.3220816,-8.455957,0.0,0.0,0.0
1564359905587,GYR,0,0,0,0.06352993,0.022601996,0.054977827,0.050037,0.009192,0.026924
1564359905587,ACC,0,0,0,1.3981537,5.312505,-8.460745,0.0,0.0,0.0
1564359905587,GYR,0,0,0,0.062919065,0.020158537,0.054977827,0.050037,0.009192,0.026924
1564359905587,ACC,0,0,0,1.4077301,5.310111,-8.472715,0.0,0.0,0.0
1564359905588,GYR,0,0,0,0.06475166,0.018325942,0.052534364,0.050037,0.009192,0.026924
1564359905588,ACC,0,0,0,1.405336,5.3029284,-8.479898,0.0,0.0,0.0
1564359905588,GYR,0,0,0,0.061697338,0.015882483,0.051923502,0.050037,0.009192,0.026924
1564359905588,ACC,0,0,0,1.4077301,5.305323,-8.477504,0.0,0.0,0.0
1564359905588,GYR,0,0,0,0.062919065,0.014660753,0.051923502,0.050037,0.009192,0.026924
1564359905588,ACC,0,0,0,1.4244888,5.3196874,-8.479898,0.0,0.0,0.0
1564359905589,GYR,0,0,0,0.061697338,0.012217294,0.052534364,0.050037,0.009192,0.026924
1564359905589,ACC,0,0,0,1.4340651,5.310111,-8.48708,0.0,0.0,0.0
1564359905589,GYR,0,0,0,0.061086472,0.01160643,0.05070177,0.050037,0.009192,0.026924
1564359905589,ACC,0,0,0,1.4340651,5.305323,-8.482292,0.0,0.0,0.0
1564359905589,GYR,0,0,0,0.059864745,0.0073303767,0.05009091,0.050037,0.009192,0.026924
1564359905589,ACC,0,0,0,1.4460356,5.307717,-8.484686,0.0,0.0,0.0
1564359905590,GYR,0,0,0,0.057421282,0.006108647,0.04642572,0.050037,0.009192,0.026924
1564359905590,ACC,0,0,0,1.4484297,5.2981405,-8.482292,0.0,0.0,0.0
1564359905590,GYR,0,0,0,0.057421282,0.0036651883,0.04642572,0.050037,0.009192,0.026924
1564359905590,ACC,0,0,0,1.4508239,5.2789874,-8.48708,0.0,0.0,0.0
1564359905590,ACC,0,0,0,1.453218,5.281382,-8.489474,0.0,0.0,0.0
1564359905590,ACC,0,0,0,1.4604002,5.283776,-8.494262,0.0,0.0,0.0
1564359905591,ACC,0,0,0,1.4723707,5.288564,-8.513415,0.0,0.0,0.0
1564359905591,ACC,0,0,0,1.4699767,5.2789874,-8.511021,0.0,0.0,0.0
1564359905591,GYR,0,0,0,0.058643013,0.0012217294,0.04642572,0.050037,0.009192,0.026924
1564359905591,ACC,0,0,0,1.4699767,5.2741995,-8.506233,0.0,0.0,0.0
1564359905591,ACC,0,0,0,1.479553,5.2741995,-8.503839,0.0,0.0,0.0
1564359905592,GYR,0,0,0,0.058032148,0.0,0.04520399,0.050037,0.009192,0.026924
1564359905592,ACC,0,0,0,1.4867353,5.2694116,-8.501445,0.0,0.0,0.0
1564359905592,GYR,0,0,0,0.05558869,-0.002443459,0.0415388,0.050037,0.009192,0.026924
1564359905592,ACC,0,0,0,1.479553,5.264623,-8.501445,0.0,0.0,0.0
1564359905592,GYR,0,0,0,0.05436696,-0.004886918,0.042149667,0.050037,0.009192,0.026924
1564359905593,ACC,0,0,0,1.4843413,5.2526526,-8.496656,0.0,0.0,0.0
1564359905593,GYR,0,0,0,0.05314523,-0.0054977825,0.039706208,0.050037,0.009192,0.026924
1564359905593,ACC,0,0,0,1.4939176,5.240682,-8.496656,0.0,0.0,0.0
1564359905593,GYR,0,0,0,0.05436696,-0.0103847,0.040317073,0.050037,0.009192,0.026924
1564359905593,ACC,0,0,0,1.4915235,5.2430763,-8.503839,0.0,0.0,0.0
1564359905594,GYR,0,0,0,0.053756095,-0.01160643,0.038484477,0.050037,0.009192,0.026924
1564359905594,ACC,0,0,0,1.4771589,5.240682,-8.511021,0.0,0.0,0.0
1564359905594,GYR,0,0,0,0.052534364,-0.012828159,0.038484477,0.050037,0.009192,0.026924
1564359905594,ACC,0,0,0,1.4867353,5.2335,-8.511021,0.0,0.0,0.0
1564359905594,GYR,0,0,0,0.05070177,-0.015271618,0.036041018,0.050037,0.009192,0.026924
1564359905594,ACC,0,0,0,1.4915235,5.238288,-8.503839,0.0,0.0,0.0
1564359905595,GYR,0,0,0,0.05070177,-0.017104212,0.03481929,0.050037,0.009192,0.026924
1564359905595,ACC,0,0,0,1.4843413,5.2430763,-8.496656,0.0,0.0,0.0
1564359905595,GYR,0,0,0,0.05070177,-0.017104212,0.032986693,0.050037,0.009192,0.026924
1564359905595,ACC,0,0,0,1.4987059,5.2430763,-8.506233,0.0,0.0,0.0
1564359905595,GYR,0,0,0,0.05009091,-0.020158537,0.03237583,0.050037,0.009192,0.026924
1564359905595,ACC,0,0,0,1.5082823,5.2335,-8.501445,0.0,0.0,0.0
1564359905596,GYR,0,0,0,0.05070177,-0.02199113,0.03237583,0.050037,0.009192,0.026924
1564359905596,ACC,0,0,0,1.5010998,5.2215295,-8.491868,0.0,0.0,0.0
1564359905596,GYR,0,0,0,0.051312637,-0.02321286,0.031764966,0.050037,0.009192,0.026924
1564359905596,ACC,0,0,0,1.5154645,5.211953,-8.491868,0.0,0.0,0.0
1564359905596,GYR,0,0,0,0.05009091,-0.026267182,0.029932372,0.050037,0.009192,0.026924
1564359905596,ACC,0,0,0,1.5346173,5.211953,-8.484686,0.0,0.0,0.0
1564359905597,GYR,0,0,0,0.049480043,-0.026267182,0.028710641,0.050037,0.009192,0.026924
1564359905597,ACC,0,0,0,1.5394055,5.216741,-8.489474,0.0,0.0,0.0
1564359905597,GYR,0,0,0,0.051923502,-0.027488913,0.028710641,0.050037,0.009192,0.026924
1564359905597,ACC,0,0,0,1.5322232,5.207165,-8.503839,0.0,0.0,0.0
