1564006619857,ACC,0,0,0,-1.5250409,8.302734,5.1257653,0.0,0.0,0.0
1564006619858,ACC,0,0,0,-1.5346173,8.307523,5.0994306,0.0,0.0,0.0
1564006619858,GYR,0,0,0,-0.21135919,-0.23335032,0.2681696,0.052425884,0.008235966,0.03356683
1564006619858,ACC,0,0,0,-1.5346173,8.329069,5.065913,0.0,0.0,0.0
1564006619858,GYR,0,0,0,-0.20525055,-0.23945898,0.266337,0.052425884,0.008235966,0.03356683
1564006619858,ACC,0,0,0,-1.5178586,8.35301,5.0276074,0.0,0.0,0.0
1564006619858,UAC,0,0,0,0.54634786,-0.20448303,0.48093414
1564006619858,GYR,0,0,0,-0.20158535,-0.24495675,0.25045455,0.052425884,0.008235966,0.03356683
1564006619858,ACC,0,0,0,-1.5202527,8.360193,4.9869075,0.0,0.0,0.0
1564006619858,GYR,0,0,0,-0.19547671,-0.25167626,0.2510654,0.052425884,0.008235966,0.03356683
1564006619859,ACC,0,0,0,-1.5417997,8.372164,4.9845133,0.0,0.0,0.0
1564006619859,UAC,0,0,0,0.50093293,-0.1546011,0.37632656
1564006619859,ROT,0,0,0,0.33426857,-0.39311618,-0.76548636,0.38438886,0.0
1564006619859,GYR,0,0,0,-0.19120066,-0.252898,0.23701552,0.052425884,0.008235966,0.03356683
1564006619859,ACC,0,0,0,-1.5633465,8.403287,4.9869075,0.0,0.0,0.0
1564006619859,GYR,0,0,0,-0.18631373,-0.25045455,0.23457205,0.052425884,0.008235966,0.03356683
1564006619859,ACC,0,0,0,-1.5681347,8.424833,5.020425,0.0,0.0,0.0
1564006619859,UAC,0,0,0,0.4525938,-0.118385315,0.28424072
1564006619859,ROT,0,0,0,0.3303096,-0.39385435,-0.7672183,0.3836019,0.0
1564006619859,GYR,0,0,0,-0.1869246,-0.2388481,0.22357649,0.052425884,0.008235966,0.03356683
1564006619859,ACC,0,0,0,-1.5657406,8.43441,5.0826716,0.0,0.0,0.0
1564006619860,GYR,0,0,0,-0.18448114,-0.2266308,0.21746784,0.052425884,0.008235966,0.03356683
1564006619860,ACC,0,0,0,-1.5705287,8.451169,5.1305537,0.0,0.0,0.0
1564006619860,UAC,0,0,0,0.38100195,-0.06304264,0.2732873
1564006619860,ROT,0,0,0,0.3270357,-0.39448646,-0.7685102,0.38317114,0.0
1564006619860,GYR,0,0,0,-0.18753546,-0.20830487,0.20708314,0.052425884,0.008235966,0.03356683
1564006619860,ACC,0,0,0,-1.5801051,8.441592,5.166465,0.0,0.0,0.0
1564006619860,GYR,0,0,0,-0.19364412,-0.18753546,0.2058614,0.052425884,0.008235966,0.03356683
1564006619860,ACC,0,0,0,-1.5896816,8.427228,5.1928,0.0,0.0,0.0
1564006619860,UAC,0,0,0,0.3462534,-0.028744698,0.34460592
1564006619860,ROT,0,0,0,0.32417086,-0.39500207,-0.7696633,0.38275975,0.0
1564006619861,GYR,0,0,0,-0.19853103,-0.16554435,0.19975276,0.052425884,0.008235966,0.03356683
1564006619861,ACC,0,0,0,-1.5920756,8.427228,5.2239237,0.0,0.0,0.0
1564006619861,GYR,0,0,0,-0.20280708,-0.1453858,0.19486585,0.052425884,0.008235966,0.03356683
1564006619861,ACC,0,0,0,-1.5920756,8.410469,5.257441,0.0,0.0,0.0
1564006619861,UAC,0,0,0,0.30185652,-0.031108856,0.38489056
1564006619861,ROT,0,0,0,0.32140166,-0.39536858,-0.770891,0.38224563,0.0
1564006619861,GYR,0,0,0,-0.20647228,-0.11972949,0.1869246,0.052425884,0.008235966,0.03356683
1564006619861,ACC,0,0,0,-1.6064403,8.410469,5.2789874,0.0,0.0,0.0
1564006619861,GYR,0,0,0,-0.20891574,-0.09590576,0.18570288,0.052425884,0.008235966,0.03356683
1564006619861,UAC,0,0,0,0.27093518,-0.03991127,0.41290426
1564006619861,ACC,0,0,0,-1.6399577,8.415257,5.2933526,0.0,0.0,0.0
1564006619861,ROT,0,0,0,0.3188429,-0.39551565,-0.7721169,0.38176182,0.0
1564006619862,ACC,0,0,0,-1.6567163,8.398498,5.2933526,0.0,0.0,0.0
1564006619862,GYR,0,0,0,-0.20830487,-0.07330377,0.18325941,0.052425884,0.008235966,0.03356683
1564006619862,GYR,0,0,0,-0.20891574,-0.060475606,0.18081596,0.052425884,0.008235966,0.03356683
1564006619862,ACC,0,0,0,-1.6662928,8.3745575,5.2741995,0.0,0.0,0.0
1564006619862,UAC,0,0,0,0.22055125,-0.039053917,0.4260211
1564006619862,ROT,0,0,0,0.31645286,-0.39550737,-0.77335197,0.3812588,0.0
1564006619862,GYR,0,0,0,-0.2058614,-0.054977827,0.17715077,0.052425884,0.008235966,0.03356683
1564006619862,ACC,0,0,0,-1.6710808,8.369769,5.2502584,0.0,0.0,0.0
1564006619862,GYR,0,0,0,-0.20036364,-0.057421282,0.17348558,0.052425884,0.008235966,0.03356683
1564006619862,ACC,0,0,0,-1.673475,8.386528,5.2263174,0.0,0.0,0.0
1564006619863,UAC,0,0,0,0.16679597,-0.057704926,0.3939576
1564006619863,ROT,0,0,0,0.31435263,-0.39531776,-0.774503,0.38085616,0.0
1564006619863,GYR,0,0,0,-0.19303325,-0.062919065,0.17226385,0.052425884,0.008235966,0.03356683
1564006619863,ACC,0,0,0,-1.6710808,8.386528,5.2215295,0.0,0.0,0.0
1564006619863,GYR,0,0,0,-0.18631373,-0.06841685,0.16737694,0.052425884,0.008235966,0.03356683
1564006619863,ACC,0,0,0,-1.6638986,8.379346,5.2335,0.0,0.0,0.0
1564006619863,UAC,0,0,0,0.14216983,-0.058633804,0.32310915
1564006619863,ROT,0,0,0,0.3125589,-0.39501145,-0.7755373,0.38054535,0.0
1564006619863,GYR,0,0,0,-0.17592904,-0.07880155,0.1661552,0.052425884,0.008235966,0.03356683
1564006619863,ACC,0,0,0,-1.6782633,8.3745575,5.2335,0.0,0.0,0.0
1564006619863,GYR,0,0,0,-0.16371174,-0.08796452,0.16187915,0.052425884,0.008235966,0.03356683
1564006619863,UAC,0,0,0,0.13364041,-0.04726696,0.28951836
1564006619864,ACC,0,0,0,-1.6926279,8.355405,5.2430763,0.0,0.0,0.0
1564006619864,GYR,0,0,0,-0.1539379,-0.09957095,0.16004656,0.052425884,0.008235966,0.03356683
1564006619864,ACC,0,0,0,-1.6998101,8.35301,5.2694116,0.0,0.0,0.0
1564006619864,ROT,0,0,0,0.3110575,-0.3946948,-0.7763688,0.38040859,0.0
1564006619864,GYR,0,0,0,-0.14477494,-0.10751219,0.15882483,0.052425884,0.008235966,0.03356683
1564006619864,ACC,0,0,0,-1.7022042,8.345828,5.259835,0.0,0.0,0.0
1564006619864,UAC,0,0,0,0.103559256,-0.058748245,0.2791891
1564006619864,ROT,0,0,0,0.3096624,-0.3944413,-0.77712095,0.38027394,0.0
1564006619864,ACC,0,0,0,-1.7045983,8.34104,5.2430763,0.0,0.0,0.0
1564006619864,GYR,0,0,0,-0.13500111,-0.11850776,0.15638137,0.052425884,0.008235966,0.03356683
1564006619865,GYR,0,0,0,-0.12950332,-0.12767072,0.15638137,0.052425884,0.008235966,0.03356683
1564006619865,UAC,0,0,0,0.07687521,-0.06805515,0.28543997
1564006619865,ACC,0,0,0,-1.7117807,8.350616,5.2502584,0.0,0.0,0.0
1564006619865,ACC,0,0,0,-1.7045983,8.343434,5.255047,0.0,0.0,0.0
1564006619865,GYR,0,0,0,-0.12156208,-0.13622284,0.15515964,0.052425884,0.008235966,0.03356683
1564006619865,ROT,0,0,0,0.30838686,-0.39418426,-0.7778131,0.38016194,0.0
1564006619865,GYR,0,0,0,-0.11362084,-0.14110975,0.15454878,0.052425884,0.008235966,0.03356683
1564006619865,ACC,0,0,0,-1.697416,8.336252,5.259835,0.0,0.0,0.0
1564006619865,UAC,0,0,0,0.058941603,-0.065880775,0.24957705
1564006619865,ROT,0,0,0,0.30715203,-0.3939543,-0.7785104,0.37997267,0.0
1564006619865,ACC,0,0,0,-1.7022042,8.35301,5.2741995,0.0,0.0,0.0
1564006619866,GYR,0,0,0,-0.10934479,-0.14966185,0.15454878,0.052425884,0.008235966,0.03356683
1564006619866,GYR,0,0,0,-0.10140354,-0.15454878,0.15332705,0.052425884,0.008235966,0.03356683
1564006619866,ACC,0,0,0,-1.7069924,8.396104,5.2789874,0.0,0.0,0.0
1564006619866,UAC,0,0,0,0.055292606,-0.06648159,0.24347496
1564006619866,GYR,0,0,0,-0.09407317,-0.16310088,0.15454878,0.052425884,0.008235966,0.03356683
1564006619866,ACC,0,0,0,-1.7093865,8.408075,5.235894,0.0,0.0,0.0
1564006619866,ROT,0,0,0,0.30605632,-0.39373404,-0.77909166,0.37989378,0.0
1564006619866,GYR,0,0,0,-0.0849102,-0.17898336,0.15515964,0.052425884,0.008235966,0.03356683
1564006619867,ACC,0,0,0,-1.7022042,8.386528,5.168859,0.0,0.0,0.0
1564006619867,UAC,0,0,0,0.041105747,-0.02810669,0.24641705
1564006619867,ROT,0,0,0,0.3049496,-0.39358014,-0.77967966,0.3797368,0.0
1564006619867,GYR,0,0,0,-0.078190684,-0.20158535,0.15515964,0.052425884,0.008235966,0.03356683
1564006619867,ACC,0,0,0,-1.697416,8.367375,5.1497064,0.0,0.0,0.0
1564006619867,GYR,0,0,0,-0.06658425,-0.21502438,0.1539379,0.052425884,0.008235966,0.03356683
1564006619867,ACC,0,0,0,-1.6878396,8.35301,5.185618,0.0,0.0,0.0
1564006619867,UAC,0,0,0,0.028922081,-0.0029678345,0.15958452
1564006619867,GYR,0,0,0,-0.058032148,-0.22479822,0.15088359,0.052425884,0.008235966,0.03356683
1564006619867,ACC,0,0,0,-1.6662928,8.34104,5.2502584,0.0,0.0,0.0
1564006619868,ROT,0,0,0,0.3039393,-0.39343035,-0.78017366,0.37968737,0.0
1564006619868,GYR,0,0,0,-0.05436696,-0.22479822,0.14844012,0.052425884,0.008235966,0.03356683
1564006619868,ACC,0,0,0,-1.6375635,8.324282,5.329264,0.0,0.0,0.0
1564006619868,UAC,0,0,0,0.03044355,-0.037029266,0.114439964
1564006619868,ROT,0,0,0,0.30301765,-0.3934145,-0.7805656,0.3796349,0.0
1564006619868,GYR,0,0,0,-0.049480043,-0.21746784,0.14294234,0.052425884,0.008235966,0.03356683
1564006619868,ACC,0,0,0,-1.6160166,8.307523,5.3962984,0.0,0.0,0.0
1564006619868,GYR,0,0,0,-0.045814853,-0.20769401,0.14110975,0.052425884,0.008235966,0.03356683
1564006619868,ACC,0,0,0,-1.599258,8.295552,5.434604,0.0,0.0,0.0
1564006619868,UAC,0,0,0,0.058881998,-0.060993195,0.22326279
1564006619868,ACC,0,0,0,-1.575317,8.28837,5.4441805,0.0,0.0,0.0
1564006619869,GYR,0,0,0,-0.045814853,-0.1887572,0.13866629,0.052425884,0.008235966,0.03356683
1564006619869,ROT,0,0,0,0.30218905,-0.39340833,-0.7808495,0.37971792,0.0
1564006619869,GYR,0,0,0,-0.044593126,-0.1698204,0.13439023,0.052425884,0.008235966,0.03356683
1564006619869,ACC,0,0,0,-1.5681347,8.283582,5.425028,0.0,0.0,0.0
1564006619870,UAC,0,0,0,0.090801716,-0.087882996,0.3330226
1564006619870,ROT,0,0,0,0.301095,-0.3934521,-0.7813582,0.37949517,0.0
1564006619870,GYR,0,0,0,-0.044593126,-0.14966185,0.12889245,0.052425884,0.008235966,0.03356683
1564006619870,ACC,0,0,0,-1.5585582,8.278793,5.3962984,0.0,0.0,0.0
1564006619870,GYR,0,0,0,-0.042149667,-0.13622284,0.126449,0.052425884,0.008235966,0.03356683
1564006619870,ACC,0,0,0,-1.527435,8.266823,5.360387,0.0,0.0,0.0
1564006619870,UAC,0,0,0,0.11501384,-0.09891224,0.33682156
1564006619870,ROT,0,0,0,0.29985672,-0.39346007,-0.7819982,0.3791489,0.0
1564006619870,GYR,0,0,0,-0.040927935,-0.11972949,0.12095121,0.052425884,0.008235966,0.03356683
1564006619870,ACC,0,0,0,-1.5226468,8.262035,5.334052,0.0,0.0,0.0
1564006619871,GYR,0,0,0,-0.036651883,-0.106901325,0.11728603,0.052425884,0.008235966,0.03356683
1564006619871,ACC,0,0,0,-1.5178586,8.269217,5.307717,0.0,0.0,0.0
1564006619871,UAC,0,0,0,0.13275433,-0.10738754,0.2678609
1564006619871,ROT,0,0,0,0.29869094,-0.39343354,-0.78260106,0.3788527,0.0
1564006619875,ACC,0,0,0,-1.5058881,8.283582,5.2694116,0.0,0.0,0.0
1564006619875,GYR,0,0,0,-0.034208424,-0.09407317,0.113009974,0.052425884,0.008235966,0.03356683
1564006619875,GYR,0,0,0,-0.028710641,-0.08368847,0.11117738,0.052425884,0.008235966,0.03356683
1564006619875,ACC,0,0,0,-1.5082823,8.290764,5.2430763,0.0,0.0,0.0
1564006619875,UAC,0,0,0,0.14531457,-0.10996342,0.20028591
1564006619875,ROT,0,0,0,0.2976581,-0.39342892,-0.78311473,0.37860888,0.0
1564006619964,GYR,0,0,0,-0.026878048,-0.07330377,0.10751219,0.052425884,0.008235966,0.03356683
1564006619965,ACC,0,0,0,-1.5082823,8.297947,5.2263174,0.0,0.0,0.0
1564006619965,GYR,0,0,0,-0.022601996,-0.06658425,0.105679594,0.052425884,0.008235966,0.03356683
1564006619965,ACC,0,0,0,-1.5130703,8.321887,5.2047706,0.0,0.0,0.0
1564006619965,UAC,0,0,0,0.14909959,-0.08471298,0.1281333
1564006619965,ROT,0,0,0,0.29683733,-0.3933907,-0.78346515,0.37856793,0.0
1564006619965,ACC,0,0,0,-1.5130703,8.336252,5.1712537,0.0,0.0,0.0
1564006619965,GYR,0,0,0,-0.0207694,-0.061086472,0.10629046,0.052425884,0.008235966,0.03356683
1564006619965,GYR,0,0,0,-0.016493347,-0.05436696,0.10445787,0.052425884,0.008235966,0.03356683
1564006619965,ACC,0,0,0,-1.503494,8.350616,5.14013,0.0,0.0,0.0
1564006619965,UAC,0,0,0,0.13706136,-0.059121132,0.081617355
1564006619966,ROT,0,0,0,0.29611522,-0.39342874,-0.78375584,0.3784923,0.0
1564006619966,GYR,0,0,0,-0.014049889,-0.049480043,0.10201441,0.052425884,0.008235966,0.03356683
1564006619966,ACC,0,0,0,-1.4963118,8.360193,5.120977,0.0,0.0,0.0
1564006619966,GYR,0,0,0,-0.012828159,-0.044593126,0.09957095,0.052425884,0.008235966,0.03356683
1564006619966,ACC,0,0,0,-1.5154645,8.38174,5.1018243,0.0,0.0,0.0
1564006619966,UAC,0,0,0,0.1316545,-0.02383709,0.01800251
1564006619966,ROT,0,0,0,0.2955537,-0.3934535,-0.7839309,0.37854284,0.0
1564006619966,GYR,0,0,0,-0.012217294,-0.039706208,0.10140354,0.052425884,0.008235966,0.03356683
1564006619966,ACC,0,0,0,-1.5537702,8.410469,5.073095,0.0,0.0,0.0
1564006619967,GYR,0,0,0,-0.012828159,-0.042149667,0.10201441,0.052425884,0.008235966,0.03356683
1564006619967,ACC,0,0,0,-1.5824993,8.39371,5.0060606,0.0,0.0,0.0
1564006619967,UAC,0,0,0,0.1268171,0.0046892166,-0.028676987
1564006619967,ROT,0,0,0,0.2950969,-0.39352876,-0.78403103,0.3786136,0.0
1564006619967,GYR,0,0,0,-0.009773836,-0.051312637,0.10445787,0.052425884,0.008235966,0.03356683
1564006619967,ACC,0,0,0,-1.5920756,8.362587,4.9318433,0.0,0.0,0.0
1564006619967,GYR,0,0,0,-0.0073303767,-0.0623082,0.10506873,0.052425884,0.008235966,0.03356683
1564006619967,ACC,0,0,0,-1.5705287,8.343434,4.895932,0.0,0.0,0.0
1564006619967,UAC,0,0,0,0.058841705,0.035996437,-0.10112381
1564006619967,ROT,0,0,0,0.29478058,-0.39358735,-0.7840189,0.37882423,0.0
1564006619968,GYR,0,0,0,-0.008552106,-0.07147117,0.103847004,0.052425884,0.008235966,0.03356683
1564006619968,ACC,0,0,0,-1.5394055,8.34104,4.895932,0.0,0.0,0.0
1564006619968,GYR,0,0,0,-0.009773836,-0.07513636,0.10262527,0.052425884,0.008235966,0.03356683
1564006619968,ACC,0,0,0,-1.4987059,8.355405,4.946208,0.0,0.0,0.0
1564006619968,UAC,0,0,0,0.039867878,-0.011834145,-0.224576
1564006619968,ROT,0,0,0,0.294595,-0.3936611,-0.7839455,0.3790437,0.0
1564006619968,GYR,0,0,0,-0.015271618,-0.07147117,0.09957095,0.052425884,0.008235966,0.03356683
1564006619968,ACC,0,0,0,-1.4508239,8.35301,5.018031,0.0,0.0,0.0
1564006619968,ACC,0,0,0,-1.4125183,8.326675,5.0563364,0.0,0.0,0.0
1564006619968,GYR,0,0,0,-0.0207694,-0.059864745,0.094684035,0.052425884,0.008235966,0.03356683
1564006619968,UAC,0,0,0,0.095023036,-0.015154839,-0.21572733
1564006619969,ROT,0,0,0,0.29451743,-0.39375803,-0.7837793,0.3793469,0.0
1564006619969,GYR,0,0,0,-0.029321507,-0.04520399,0.08979712,0.052425884,0.008235966,0.03356683
1564006619969,ACC,0,0,0,-1.3718187,8.317099,5.097036,0.0,0.0,0.0
1564006619969,GYR,0,0,0,-0.03787361,-0.026878048,0.08185587,0.052425884,0.008235966,0.03356683
1564006619969,UAC,0,0,0,0.17446029,-0.021539688,-0.10101652
1564006619969,ACC,0,0,0,-1.333513,8.321887,5.1329474,0.0,0.0,0.0
1564006619969,ROT,0,0,0,0.2943327,-0.39389545,-0.7836595,0.37959498,0.0
1564006619969,GYR,0,0,0,-0.04642572,-0.006108647,0.0745255,0.052425884,0.008235966,0.03356683
1564006619969,ACC,0,0,0,-1.309572,8.331464,5.164071,0.0,0.0,0.0
1564006619969,GYR,0,0,0,-0.05436696,0.015882483,0.06475166,0.052425884,0.008235966,0.03356683
1564006619970,UAC,0,0,0,0.24552786,-0.038968086,-0.026733875
1564006619970,ACC,0,0,0,-1.3215425,8.343434,5.211953,0.0,0.0,0.0
1564006619970,ROT,0,0,0,0.2940229,-0.39396352,-0.78361803,0.37985003,0.0
1564006619970,ACC,0,0,0,-1.3454835,8.343434,5.240682,0.0,0.0,0.0
1564006619970,GYR,0,0,0,-0.058643013,0.036651883,0.058643013,0.052425884,0.008235966,0.03356683
1564006619970,GYR,0,0,0,-0.062919065,0.05558869,0.049480043,0.052425884,0.008235966,0.03356683
1564006619970,UAC,0,0,0,0.2759322,-0.018061638,0.041022778
1564006619970,ACC,0,0,0,-1.3622421,8.348223,5.231106,0.0,0.0,0.0
1564006619970,ROT,0,0,0,0.29356593,-0.39401618,-0.7837195,0.37993962,0.0
1564006619971,GYR,0,0,0,-0.06536253,0.065973386,0.045814853,0.052425884,0.008235966,0.03356683
1564006619971,ACC,0,0,0,-1.3790009,8.362587,5.1975884,0.0,0.0,0.0
1564006619971,GYR,0,0,0,-0.06658425,0.07147117,0.038484477,0.052425884,0.008235966,0.03356683
1564006619971,ACC,0,0,0,-1.3909714,8.38174,5.164071,0.0,0.0,0.0
1564006619971,UAC,0,0,0,0.23341906,-0.006672859,0.082728386
1564006619971,ROT,0,0,0,0.29318184,-0.39393878,-0.7838005,0.38014928,0.0
1564006619971,GYR,0,0,0,-0.06352993,0.06719512,0.03237583,0.052425884,0.008235966,0.03356683
1564006619971,ACC,0,0,0,-1.4077301,8.400893,5.1329474,0.0,0.0,0.0
1564006619971,GYR,0,0,0,-0.05925388,0.060475606,0.023823723,0.052425884,0.008235966,0.03356683
1564006619971,ACC,0,0,0,-1.4508239,8.412863,5.1066127,0.0,0.0,0.0
1564006619972,UAC,0,0,0,0.19962192,0.022188187,0.022804737
1564006619972,ROT,0,0,0,0.29281726,-0.3938156,-0.78397083,0.38020658,0.0
1564006619972,GYR,0,0,0,-0.052534364,0.05009091,0.019547671,0.052425884,0.008235966,0.03356683
1564006619972,ACC,0,0,0,-1.4963118,8.415257,5.111401,0.0,0.0,0.0
1564006619972,GYR,0,0,0,-0.047036584,0.039706208,0.012828159,0.052425884,0.008235966,0.03356683
1564006619972,ACC,0,0,0,-1.5441937,8.415257,5.1257653,0.0,0.0,0.0
1564006619972,UAC,0,0,0,0.15388703,0.058573723,-0.041514397
1564006619972,ROT,0,0,0,0.29259905,-0.3936665,-0.78406775,0.38032907,0.0
1564006619972,GYR,0,0,0,-0.038484477,0.026878048,0.010995565,0.052425884,0.008235966,0.03356683
1564006619972,ACC,0,0,0,-1.6112285,8.436804,5.14013,0.0,0.0,0.0
1564006619973,GYR,0,0,0,-0.032986693,0.020158537,0.0073303767,0.052425884,0.008235966,0.03356683
1564006619973,ACC,0,0,0,-1.6638986,8.443986,5.1497064,0.0,0.0,0.0
1564006619973,UAC,0,0,0,0.06318557,0.06819725,-0.045544147
1564006619973,ROT,0,0,0,0.2924926,-0.39353886,-0.7841094,0.38045713,0.0
1564006619973,GYR,0,0,0,-0.0311541,0.012217294,0.007941241,0.052425884,0.008235966,0.03356683
1564006619973,ACC,0,0,0,-1.7165687,8.427228,5.161677,0.0,0.0,0.0
1564006619973,GYR,0,0,0,-0.029932372,0.0054977825,0.004886918,0.052425884,0.008235966,0.03356683
1564006619973,ACC,0,0,0,-1.769239,8.412863,5.183224,0.0,0.0,0.0
1564006619973,UAC,0,0,0,-0.051831484,0.09386444,-0.022209644
1564006619973,ROT,0,0,0,0.29251355,-0.3933578,-0.7841022,0.38064316,0.0
1564006619974,GYR,0,0,0,-0.027488913,0.002443459,0.008552106,0.052425884,0.008235966,0.03356683
1564006619974,ACC,0,0,0,-1.8075445,8.396104,5.1975884,0.0,0.0,0.0
1564006619974,GYR,0,0,0,-0.025656318,-0.0018325942,0.010995565,0.052425884,0.008235966,0.03356683
1564006619974,ACC,0,0,0,-1.8290915,8.3745575,5.2047706,0.0,0.0,0.0
1564006619974,UAC,0,0,0,-0.1532234,0.07437515,0.001894474
1564006619974,ROT,0,0,0,0.29257983,-0.39316586,-0.78413516,0.38072255,0.0
1564006619974,GYR,0,0,0,-0.024434589,-0.006108647,0.014049889,0.052425884,0.008235966,0.03356683
1564006619974,ACC,0,0,0,-1.843456,8.357799,5.211953,0.0,0.0,0.0
1564006619975,GYR,0,0,0,-0.019547671,-0.009773836,0.016493347,0.052425884,0.008235966,0.03356683
1564006619975,ACC,0,0,0,-1.8530324,8.338646,5.2263174,0.0,0.0,0.0
1564006619975,UAC,0,0,0,-0.22385585,0.041039467,0.026813984
1564006619975,ROT,0,0,0,0.29276007,-0.39286855,-0.78413206,0.38089728,0.0
1564006619975,GYR,0,0,0,-0.021380264,-0.012217294,0.0207694,0.052425884,0.008235966,0.03356683
1564006619975,ACC,0,0,0,-1.8650029,8.312311,5.231106,0.0,0.0,0.0
1564006619975,GYR,0,0,0,-0.014660753,-0.014049889,0.02321286,0.052425884,0.008235966,0.03356683
1564006619975,ACC,0,0,0,-1.8626089,8.295552,5.2430763,0.0,0.0,0.0
1564006619975,UAC,0,0,0,-0.24904573,0.0058135986,0.040845394
1564006619975,ROT,0,0,0,0.2928975,-0.39257514,-0.7842096,0.38093457,0.0
1564006619976,GYR,0,0,0,-0.012828159,-0.017715078,0.027488913,0.052425884,0.008235966,0.03356683
1564006619976,ACC,0,0,0,-1.8554265,8.293158,5.257441,0.0,0.0,0.0
1564006619976,GYR,0,0,0,-0.006719512,-0.015271618,0.029932372,0.052425884,0.008235966,0.03356683
1564006619976,ACC,0,0,0,-1.8482443,8.295552,5.2718053,0.0,0.0,0.0
1564006619976,UAC,0,0,0,-0.2601571,-0.03605652,0.054873943
1564006619976,ROT,0,0,0,0.2930143,-0.39227742,-0.78430796,0.38094893,0.0
1564006619976,GYR,0,0,0,0.0012217294,-0.018936805,0.03787361,0.052425884,0.008235966,0.03356683
1564006619976,ACC,0,0,0,-1.8266973,8.290764,5.307717,0.0,0.0,0.0
1564006619976,GYR,0,0,0,0.0054977825,-0.017715078,0.039095342,0.052425884,0.008235966,0.03356683
1564006619976,ACC,0,0,0,-1.7979681,8.278793,5.329264,0.0,0.0,0.0
1564006619976,UAC,0,0,0,-0.24448621,-0.043441772,0.0785203
1564006619977,ROT,0,0,0,0.29310626,-0.39198148,-0.78442115,0.3809497,0.0
1564006619977,GYR,0,0,0,0.01160643,-0.017715078,0.043371394,0.052425884,0.008235966,0.03356683
1564006619977,ACC,0,0,0,-1.7596626,8.28837,5.329264,0.0,0.0,0.0
1564006619983,GYR,0,0,0,0.017104212,-0.014660753,0.04398226,0.052425884,0.008235966,0.03356683
1564006619983,ACC,0,0,0,-1.7165687,8.297947,5.331658,0.0,0.0,0.0
