1564006919466,ACC,0,0,0,-0.4069968,7.957984,5.7290783,0.0,0.0,0.0
1564006919466,GYR,0,0,0,0.026878048,0.009773836,0.04398226,0.052425884,0.008235966,0.03356683
1564006919466,ROT,0,0,0,0.20852005,-0.38273597,-0.8097541,0.3928497,0.0
1564006919467,ROT,0,0,0,0.2095706,-0.38325053,-0.80885184,0.39364696,0.0
1564006919467,ACC,0,0,0,-0.4069968,7.953196,5.741049,0.0,0.0,0.0
1564006919467,UAC,0,0,0,-0.048045576,0.11622858,-0.45443678
1564006919467,GYR,0,0,0,0.023823723,0.012217294,0.042149667,0.052425884,0.008235966,0.03356683
1564006919467,ACC,0,0,0,-0.4022086,7.948408,5.750625,0.0,0.0,0.0
1564006919467,GYR,0,0,0,0.021380264,0.014049889,0.04520399,0.052425884,0.008235966,0.03356683
1564006919467,ACC,0,0,0,-0.3974204,7.950802,5.772172,0.0,0.0,0.0
1564006919467,UAC,0,0,0,-0.031422734,0.10210848,-0.41095352
1564006919467,ACC,0,0,0,-0.38544992,7.9364376,5.796113,0.0,0.0,0.0
1564006919467,GYR,0,0,0,0.018936805,0.014660753,0.04642572,0.052425884,0.008235966,0.03356683
1564006919467,ROT,0,0,0,0.2104634,-0.38366297,-0.80805796,0.39439854,0.0
1564006919468,ACC,0,0,0,-0.38544992,7.9148903,5.815266,0.0,0.0,0.0
1564006919468,GYR,0,0,0,0.014660753,0.015882483,0.049480043,0.052425884,0.008235966,0.03356683
1564006919468,UAC,0,0,0,-0.023640633,0.093444824,-0.37114763
1564006919468,ROT,0,0,0,0.21115035,-0.3840384,-0.8074347,0.3949422,0.0
1564006919468,GYR,0,0,0,0.012217294,0.018325942,0.047036584,0.052425884,0.008235966,0.03356683
1564006919468,ACC,0,0,0,-0.387844,7.905314,5.8368125,0.0,0.0,0.0
1564006919468,GYR,0,0,0,0.0103847,0.020158537,0.049480043,0.052425884,0.008235966,0.03356683
1564006919468,ACC,0,0,0,-0.3902381,7.898132,5.8511777,0.0,0.0,0.0
1564006919469,UAC,0,0,0,-0.009161383,0.068107605,-0.31627417
1564006919469,GYR,0,0,0,0.007941241,0.020158537,0.047036584,0.052425884,0.008235966,0.03356683
1564006919469,ACC,0,0,0,-0.3830558,7.905314,5.846389,0.0,0.0,0.0
1564006919469,ROT,0,0,0,0.21161862,-0.3844122,-0.80700856,0.3951987,0.0
1564006919473,GYR,0,0,0,0.004886918,0.0207694,0.049480043,0.052425884,0.008235966,0.03356683
1564006919473,ACC,0,0,0,-0.3758735,7.90292,5.865542,0.0,0.0,0.0
1564006919473,UAC,0,0,0,-0.012491077,0.04390955,-0.2697487
1564006919473,ROT,0,0,0,0.21202366,-0.38466275,-0.8066183,0.39553443,0.0
1564006919473,GYR,0,0,0,6.108647E-4,0.018936805,0.048869178,0.052425884,0.008235966,0.03356683
1564006919474,ACC,0,0,0,-0.3662971,7.8933434,5.887089,0.0,0.0,0.0
1564006919474,GYR,0,0,0,-0.0018325942,0.016493347,0.049480043,0.052425884,0.008235966,0.03356683
1564006919474,ACC,0,0,0,-0.35432664,7.8909497,5.9062414,0.0,0.0,0.0
1564006919474,UAC,0,0,0,-0.003123939,0.046232224,-0.25086784
1564006919477,GYR,0,0,0,-0.002443459,0.017104212,0.049480043,0.052425884,0.008235966,0.03356683
1564006919477,ACC,0,0,0,-0.35193253,7.8933434,5.9325767,0.0,0.0,0.0
1564006919492,GYR,0,0,0,-0.0030543236,0.015271618,0.047036584,0.052425884,0.008235966,0.03356683
1564006919492,ACC,0,0,0,-0.3471443,7.883767,5.958912,0.0,0.0,0.0
1564006919492,ROT,0,0,0,0.21221823,-0.38489795,-0.8064479,0.39554864,0.0
1564006919492,UAC,0,0,0,0.015174001,0.034709454,-0.2052269
1564006919492,ROT,0,0,0,0.21252702,-0.3850105,-0.8061339,0.39591315,0.0
1564006919492,GYR,0,0,0,-0.002443459,0.014660753,0.04520399,0.052425884,0.008235966,0.03356683
1564006919492,ACC,0,0,0,-0.32799155,7.883767,5.987641,0.0,0.0,0.0
1564006919492,GYR,0,0,0,-0.004886918,0.012828159,0.043371394,0.052425884,0.008235966,0.03356683
1564006919492,ACC,0,0,0,-0.31841514,7.8933434,6.011582,0.0,0.0,0.0
1564006919493,UAC,0,0,0,0.024867415,0.031738758,-0.15321589
1564006919493,GYR,0,0,0,-0.0030543236,0.010995565,0.04276053,0.052425884,0.008235966,0.03356683
1564006919493,ACC,0,0,0,-0.34475023,7.8885555,6.042705,0.0,0.0,0.0
1564006919493,GYR,0,0,0,-0.004276053,0.01160643,0.039706208,0.052425884,0.008235966,0.03356683
1564006919493,ACC,0,0,0,-0.3615089,7.874191,6.081011,0.0,0.0,0.0
1564006919493,ROT,0,0,0,0.21276695,-0.38506374,-0.8058546,0.39630103,0.0
1564006919493,UAC,0,0,0,0.049402863,0.032377243,-0.09835577
1564006919493,ROT,0,0,0,0.21286935,-0.38510534,-0.8057013,0.3965172,0.0
1564006919493,GYR,0,0,0,-0.004886918,0.010995565,0.040927935,0.052425884,0.008235966,0.03356683
1564006919493,ACC,0,0,0,-0.3615089,7.8646145,6.107346,0.0,0.0,0.0
1564006919494,GYR,0,0,0,-0.0012217294,0.007941241,0.03787361,0.052425884,0.008235966,0.03356683
1564006919494,ACC,0,0,0,-0.35432664,7.857432,6.1264987,0.0,0.0,0.0
1564006919494,UAC,0,0,0,0.01870209,0.026049137,-0.0371089
1564006919505,GYR,0,0,0,0.0012217294,0.008552106,0.03787361,0.052425884,0.008235966,0.03356683
1564006919505,ACC,0,0,0,-0.3615089,7.852644,6.152834,0.0,0.0,0.0
1564006919505,ACC,0,0,0,-0.3782676,7.8478556,6.176775,0.0,0.0,0.0
1564006919505,GYR,0,0,0,0.006719512,0.009773836,0.036651883,0.052425884,0.008235966,0.03356683
1564006919506,ROT,0,0,0,0.21283686,-0.3851409,-0.8056466,0.39661133,0.0
1564006919506,ROT,0,0,0,0.21280654,-0.38508883,-0.8056373,0.39669698,0.0
1564006919506,UAC,0,0,0,0.013392091,0.0069475174,0.01559639
1564006919506,GYR,0,0,0,0.009773836,0.009162971,0.03787361,0.052425884,0.008235966,0.03356683
1564006919506,ACC,0,0,0,-0.37108532,7.8382797,6.200716,0.0,0.0,0.0
1564006919506,GYR,0,0,0,0.013439024,0.009773836,0.03787361,0.052425884,0.008235966,0.03356683
1564006919506,UAC,0,0,0,0.0012542307,-0.002523899,0.060122013
1564006919506,ACC,0,0,0,-0.35911483,7.8430676,6.231839,0.0,0.0,0.0
1564006919506,GYR,0,0,0,0.020158537,0.008552106,0.03787361,0.052425884,0.008235966,0.03356683
1564006919506,ACC,0,0,0,-0.363903,7.8478556,6.2414155,0.0,0.0,0.0
1564006919525,GYR,0,0,0,0.02321286,0.007941241,0.036651883,0.052425884,0.008235966,0.03356683
1564006919525,ACC,0,0,0,-0.3758735,7.8478556,6.2414155,0.0,0.0,0.0
1564006919525,UAC,0,0,0,0.0057349205,-0.010865688,0.107331276
1564006919525,ROT,0,0,0,0.21266973,-0.38502812,-0.8057479,0.3966046,0.0
1564006919525,ROT,0,0,0,0.21256258,-0.38490933,-0.80584383,0.3965825,0.0
1564006919525,GYR,0,0,0,0.027488913,0.009162971,0.03726275,0.052425884,0.008235966,0.03356683
1564006919525,ACC,0,0,0,-0.3782676,7.8430676,6.250992,0.0,0.0,0.0
1564006919525,UAC,0,0,0,8.045733E-4,-0.0029172897,0.12802505
1564006919526,GYR,0,0,0,0.031764966,0.0073303767,0.036041018,0.052425884,0.008235966,0.03356683
1564006919526,ACC,0,0,0,-0.387844,7.8430676,6.25578,0.0,0.0,0.0
1564006919526,ROT,0,0,0,0.21240553,-0.38478306,-0.8059821,0.3965082,0.0
1564006919526,GYR,0,0,0,0.036651883,0.004886918,0.036041018,0.052425884,0.008235966,0.03356683
1564006919526,ACC,0,0,0,-0.3926322,7.8406734,6.2629623,0.0,0.0,0.0
1564006919526,ACC,0,0,0,-0.3806617,7.8406734,6.2629623,0.0,0.0,0.0
1564006919526,GYR,0,0,0,0.0415388,0.0030543236,0.038484477,0.052425884,0.008235966,0.03356683
1564006919526,UAC,0,0,0,-0.01230368,-0.007115364,0.13579845
1564006919526,ROT,0,0,0,0.21223131,-0.384674,-0.8061457,0.39637464,0.0
1564006919526,GYR,0,0,0,0.04520399,0.0,0.035430156,0.052425884,0.008235966,0.03356683
1564006919526,ACC,0,0,0,-0.387844,7.85025,6.25578,0.0,0.0,0.0
1564006919527,ACC,0,0,0,-0.387844,7.8646145,6.2725387,0.0,0.0,0.0
1564006919527,GYR,0,0,0,0.05070177,-0.002443459,0.03726275,0.052425884,0.008235966,0.03356683
1564006919527,UAC,0,0,0,-0.015872419,-0.009138584,0.14146042
1564006919527,ROT,0,0,0,0.21207477,-0.38457116,-0.80630165,0.39624104,0.0
1564006919527,GYR,0,0,0,0.05558869,-0.006108647,0.035430156,0.052425884,0.008235966,0.03356683
1564006919527,ACC,0,0,0,-0.3806617,7.874191,6.282115,0.0,0.0,0.0
1564006919548,GYR,0,0,0,0.061697338,-0.0073303767,0.03481929,0.052425884,0.008235966,0.03356683
1564006919548,ACC,0,0,0,-0.363903,7.8622203,6.2701445,0.0,0.0,0.0
1564006919548,UAC,0,0,0,-0.01714459,0.0072431564,0.13929987
1564006919548,ROT,0,0,0,0.21181242,-0.38454503,-0.8065651,0.39587036,0.0
1564006919548,GYR,0,0,0,0.06780598,-0.0103847,0.031764966,0.052425884,0.008235966,0.03356683
1564006919548,ACC,0,0,0,-0.33756793,7.833491,6.2725387,0.0,0.0,0.0
1564006919549,GYR,0,0,0,0.07635809,-0.01160643,0.034208424,0.052425884,0.008235966,0.03356683
1564006919549,ACC,0,0,0,-0.32799155,7.831097,6.2725387,0.0,0.0,0.0
1564006919549,UAC,0,0,0,-0.0020923913,0.016994953,0.14829302
1564006919549,ROT,0,0,0,0.2117013,-0.38448167,-0.8066685,0.39578065,0.0
1564006919549,GYR,0,0,0,0.078190684,-0.010995565,0.030543236,0.052425884,0.008235966,0.03356683
1564006919549,ACC,0,0,0,-0.31841514,7.833491,6.250992,0.0,0.0,0.0
1564006919549,GYR,0,0,0,0.08246674,-0.013439024,0.029932372,0.052425884,0.008235966,0.03356683
1564006919549,ACC,0,0,0,-0.32320336,7.833491,6.2246566,0.0,0.0,0.0
1564006919549,UAC,0,0,0,0.036039263,-0.019287586,0.14228058
1564006919549,ROT,0,0,0,0.21175043,-0.38436526,-0.80658525,0.39603698,0.0
1564006919550,ACC,0,0,0,-0.33756793,7.8382797,6.210292,0.0,0.0,0.0
1564006919550,GYR,0,0,0,0.09040798,-0.015271618,0.029321507,0.052425884,0.008235966,0.03356683
1564006919550,GYR,0,0,0,0.09285144,-0.012828159,0.026267182,0.052425884,0.008235966,0.03356683
1564006919550,ACC,0,0,0,-0.32559744,7.833491,6.179169,0.0,0.0,0.0
1564006919550,UAC,0,0,0,0.046450943,-0.018824577,0.10651636
1564006919550,ROT,0,0,0,0.21159887,-0.38436016,-0.806667,0.39595652,0.0
1564006919550,GYR,0,0,0,0.09712749,-0.014049889,0.025656318,0.052425884,0.008235966,0.03356683
1564006919550,ACC,0,0,0,-0.32080922,7.828703,6.1480455,0.0,0.0,0.0
1564006919550,GYR,0,0,0,0.09957095,-0.013439024,0.025656318,0.052425884,0.008235966,0.03356683
1564006919550,ACC,0,0,0,-0.32559744,7.831097,6.1217103,0.0,0.0,0.0
1564006919550,UAC,0,0,0,0.034514636,-0.017407894,0.06369066
1564006919551,ROT,0,0,0,0.21164098,-0.38431525,-0.8065423,0.3962315,0.0
1564006919551,GYR,0,0,0,0.100792676,-0.013439024,0.023823723,0.052425884,0.008235966,0.03356683
1564006919551,ACC,0,0,0,-0.32559744,7.8382797,6.0929813,0.0,0.0,0.0
1564006919554,GYR,0,0,0,0.10323614,-0.01160643,0.022601996,0.052425884,0.008235966,0.03356683
1564006919554,UAC,0,0,0,0.041717976,-0.024329185,0.0056056976
1564006919554,ACC,0,0,0,-0.33996204,7.857432,6.05707,0.0,0.0,0.0
1564006919554,ROT,0,0,0,0.21160877,-0.38437304,-0.8065167,0.3962447,0.0
1564006919555,GYR,0,0,0,0.10262527,-0.010995565,0.0207694,0.052425884,0.008235966,0.03356683
1564006919555,ACC,0,0,0,-0.35193253,7.8646145,6.0307345,0.0,0.0,0.0
1564006919557,GYR,0,0,0,0.10323614,-0.008552106,0.020158537,0.052425884,0.008235966,0.03356683
1564006919558,ACC,0,0,0,-0.35672072,7.8717966,6.0259466,0.0,0.0,0.0
1564006919558,UAC,0,0,0,0.0314067,-0.007713318,-0.05117464
1564006919558,ROT,0,0,0,0.21176416,-0.38438705,-0.8063002,0.39658862,0.0
1564006919560,GYR,0,0,0,0.103847004,-0.006108647,0.021380264,0.052425884,0.008235966,0.03356683
1564006919561,ACC,0,0,0,-0.3758735,7.8861613,6.009188,0.0,0.0,0.0
1564006919563,GYR,0,0,0,0.10140354,-0.004886918,0.021380264,0.052425884,0.008235966,0.03356683
1564006919563,ACC,0,0,0,-0.39502627,7.8957376,5.987641,0.0,0.0,0.0
1564006919563,UAC,0,0,0,0.009706467,0.010896206,-0.09388685
1564006919563,ROT,0,0,0,0.21178631,-0.3845408,-0.8062458,0.3965383,0.0
1564006919564,GYR,0,0,0,0.10201441,-0.0054977825,0.0207694,0.052425884,0.008235966,0.03356683
1564006919565,ACC,0,0,0,-0.411785,7.907708,5.961306,0.0,0.0,0.0
1564006919568,GYR,0,0,0,0.09896009,-0.006108647,0.019547671,0.052425884,0.008235966,0.03356683
1564006919568,ACC,0,0,0,-0.43812007,7.924467,5.934971,0.0,0.0,0.0
1564006919568,UAC,0,0,0,-0.020876318,0.031534195,-0.119423866
1564006919568,ROT,0,0,0,0.21189979,-0.3846943,-0.8061282,0.39656794,0.0
1564006919570,GYR,0,0,0,0.09712749,-0.004886918,0.021380264,0.052425884,0.008235966,0.03356683
1564006919570,ACC,0,0,0,-0.45487875,7.9388313,5.9230003,0.0,0.0,0.0
1564006919573,ACC,0,0,0,-0.4572729,7.9603786,5.91103,0.0,0.0,0.0
1564006919573,UAC,0,0,0,-0.059062243,0.05421734,-0.16456366
1564006919573,GYR,0,0,0,0.096516624,-0.004276053,0.021380264,0.052425884,0.008235966,0.03356683
1564006919573,ROT,0,0,0,0.21206108,-0.3848509,-0.80599684,0.39659676,0.0
1564006919575,GYR,0,0,0,0.09529489,-0.0036651883,0.023823723,0.052425884,0.008235966,0.03356683
1564006919575,ACC,0,0,0,-0.47642565,7.974743,5.9038477,0.0,0.0,0.0
1564006919578,GYR,0,0,0,0.0934623,-0.0018325942,0.025045455,0.052425884,0.008235966,0.03356683
1564006919578,ACC,0,0,0,-0.48360795,7.974743,5.896665,0.0,0.0,0.0
1564006919578,UAC,0,0,0,-0.08835915,0.084750175,-0.19018936
1564006919578,ROT,0,0,0,0.2123049,-0.38500455,-0.8058209,0.39667472,0.0
1564006919579,GYR,0,0,0,0.0934623,-0.0018325942,0.026878048,0.052425884,0.008235966,0.03356683
1564006919580,ACC,0,0,0,-0.49318436,7.979531,5.889483,0.0,0.0,0.0
1564006919582,GYR,0,0,0,0.09285144,-6.108647E-4,0.028710641,0.052425884,0.008235966,0.03356683
1564006919582,ACC,0,0,0,-0.49797252,7.974743,5.8823004,0.0,0.0,0.0
1564006919582,UAC,0,0,0,-0.110158235,0.106534004,-0.20134926
1564006919583,ROT,0,0,0,0.21261106,-0.38515592,-0.8056067,0.3967987,0.0
1564006919584,GYR,0,0,0,0.08918625,6.108647E-4,0.030543236,0.052425884,0.008235966,0.03356683
1564006919585,ACC,0,0,0,-0.48839617,7.972349,5.8823004,0.0,0.0,0.0
1564006919587,GYR,0,0,0,0.087353654,0.0036651883,0.0311541,0.052425884,0.008235966,0.03356683
1564006919588,ACC,0,0,0,-0.48839617,7.9651666,5.891877,0.0,0.0,0.0
1564006919588,UAC,0,0,0,-0.12337911,0.105773926,-0.21020412
1564006919588,ROT,0,0,0,0.21295407,-0.38530308,-0.8053705,0.3969514,0.0
1564006919590,GYR,0,0,0,0.087353654,0.006719512,0.03359756,0.052425884,0.008235966,0.03356683
1564006919590,ACC,0,0,0,-0.47881976,7.9460135,5.8799067,0.0,0.0,0.0
1564006919592,GYR,0,0,0,0.08552106,0.0054977825,0.035430156,0.052425884,0.008235966,0.03356683
1564006919592,ACC,0,0,0,-0.47642565,7.934043,5.8535714,0.0,0.0,0.0
1564006919593,ROT,0,0,0,0.21330953,-0.3854336,-0.80513144,0.3971188,0.0
1564006919593,UAC,0,0,0,-0.11410385,0.09454632,-0.20376444
1564006919595,GYR,0,0,0,0.08613192,0.0054977825,0.035430156,0.052425884,0.008235966,0.03356683
1564006919595,ACC,0,0,0,-0.48839617,7.924467,5.843995,0.0,0.0,0.0
1564006919597,GYR,0,0,0,0.08063415,0.0054977825,0.038484477,0.052425884,0.008235966,0.03356683
1564006919598,ACC,0,0,0,-0.48600203,7.9172845,5.8248425,0.0,0.0,0.0
1564006919598,UAC,0,0,0,-0.101628006,0.06367397,-0.21878195
1564006919598,ROT,0,0,0,0.21366419,-0.38554353,-0.8048804,0.39733034,0.0
1564006919600,GYR,0,0,0,0.07696895,0.006108647,0.03787361,0.052425884,0.008235966,0.03356683
1564006919600,ACC,0,0,0,-0.48121384,7.9101024,5.8032956,0.0,0.0,0.0
1564006919602,GYR,0,0,0,0.07086031,0.006719512,0.03787361,0.052425884,0.008235966,0.03356683
1564006919603,ACC,0,0,0,-0.48121384,7.907708,5.7793546,0.0,0.0,0.0
1564006919603,UAC,0,0,0,-0.10940176,0.0430665,-0.24571562
1564006919603,ROT,0,0,0,0.21399802,-0.38564578,-0.80463177,0.39755487,0.0
1564006919604,GYR,0,0,0,0.06719512,0.0054977825,0.040317073,0.052425884,0.008235966,0.03356683
1564006919604,ACC,0,0,0,-0.47881976,7.8885555,5.76499,0.0,0.0,0.0
1564006919607,GYR,0,0,0,0.062919065,0.006108647,0.039095342,0.052425884,0.008235966,0.03356683
1564006919608,ACC,0,0,0,-0.47403157,7.8622203,5.772172,0.0,0.0,0.0
1564006919608,UAC,0,0,0,-0.10187745,0.030155182,-0.28317213
1564006919608,ROT,0,0,0,0.21428317,-0.3857557,-0.8044391,0.39768454,0.0
1564006919610,GYR,0,0,0,0.057421282,0.007941241,0.039095342,0.052425884,0.008235966,0.03356683
1564006919610,ACC,0,0,0,-0.45966697,7.857432,5.7793546,0.0,0.0,0.0
1564006919612,ACC,0,0,0,-0.4429083,7.8694024,5.7793546,0.0,0.0,0.0
1564006919612,GYR,0,0,0,0.051312637,0.007941241,0.038484477,0.052425884,0.008235966,0.03356683
1564006919612,UAC,0,0,0,-0.09559527,-0.003370285,-0.30047512
1564006919612,ROT,0,0,0,0.21458966,-0.38584742,-0.8042121,0.39788935,0.0
1564006919614,GYR,0,0,0,0.048258312,0.009162971,0.039706208,0.052425884,0.008235966,0.03356683
1564006919614,ACC,0,0,0,-0.43812007,7.874191,5.7865367,0.0,0.0,0.0
1564006919617,ACC,0,0,0,-0.43333188,7.8670087,5.793719,0.0,0.0,0.0
1564006919617,GYR,0,0,0,0.043371394,0.009162971,0.039706208,0.052425884,0.008235966,0.03356683
1564006919617,UAC,0,0,0,-0.069450825,-0.014892578,-0.28495884
1564006919618,ROT,0,0,0,0.21493483,-0.38588023,-0.8039432,0.3982145,0.0
1564006919620,GYR,0,0,0,0.03726275,0.009162971,0.040317073,0.052425884,0.008235966,0.03356683
1564006919620,ACC,0,0,0,-0.4285437,7.8717966,5.8009014,0.0,0.0,0.0
