1564326878437,GYR,0,0,0,0.05314523,0.0054977825,0.028099777,0.052605,0.004527,0.026441
1564326878437,ACC,0,0,0,0.16998102,0.050276075,9.712859,0.0,0.0,0.0
1564326878438,ROT,0,0,0,0.00877551,8.1737136E-4,0.9764408,0.21560545,0.0
1564326878438,UAC,0,0,0,-0.0011257082,0.0038523935,-5.9986115E-4
1564326878438,GYR,0,0,0,0.05314523,0.0054977825,0.028099777,0.052605,0.004527,0.026441
1564326878439,ACC,0,0,0,0.16998102,0.050276075,9.710465,0.0,0.0,0.0
1564326878439,GYR,0,0,0,0.05314523,0.0054977825,0.028099777,0.052605,0.004527,0.026441
1564326878439,ACC,0,0,0,0.16279872,0.045487873,9.700888,0.0,0.0,0.0
1564326878440,UAC,0,0,0,0.004883319,-0.0017265454,-0.0062265396
1564326878440,ROT,0,0,0,0.008768992,8.8769814E-4,0.9764369,0.21562308,0.0
1564326878440,GYR,0,0,0,0.05314523,0.0054977825,0.028099777,0.052605,0.004527,0.026441
1564326878441,ACC,0,0,0,0.16998102,0.050276075,9.715253,0.0,0.0,0.0
1564326878441,GYR,0,0,0,0.05314523,0.0054977825,0.028099777,0.052605,0.004527,0.026441
1564326878441,ACC,0,0,0,0.16040461,0.047881976,9.715253,0.0,0.0,0.0
1564326878441,UAC,0,0,0,0.0021139681,-0.0044525154,-0.009179115
1564326878442,ROT,0,0,0,0.008824481,8.57923E-4,0.9765222,0.2152341,0.0
1564326878442,GYR,0,0,0,0.05314523,0.0054977825,0.028099777,0.052605,0.004527,0.026441
1564326878443,ACC,0,0,0,0.15322231,0.045487873,9.70807,0.0,0.0,0.0
1564326878443,GYR,0,0,0,0.05314523,0.0054977825,0.028099777,0.052605,0.004527,0.026441
1564326878443,ACC,0,0,0,0.16279872,0.052670173,9.698494,0.0,0.0,0.0
1564326878444,ROT,0,0,0,0.008835422,8.1044395E-4,0.9765221,0.21523456,0.0
1564326878444,UAC,0,0,0,8.266568E-4,-0.0028120987,3.3950806E-4
1564326878444,GYR,0,0,0,0.05314523,0.0054977825,0.028099777,0.052605,0.004527,0.026441
1564326878444,ACC,0,0,0,0.16758691,0.050276075,9.712859,0.0,0.0,0.0
1564326878445,GYR,0,0,0,0.05314523,0.0054977825,0.028099777,0.052605,0.004527,0.026441
1564326878445,ACC,0,0,0,0.16998102,0.047881976,9.724829,0.0,0.0,0.0
1564326878445,UAC,0,0,0,-0.005519584,-0.0024827346,-0.010178566
1564326878445,ROT,0,0,0,0.008834782,7.89554E-4,0.97658044,0.21496972,0.0
1564326878446,GYR,0,0,0,0.05314523,0.0054977825,0.028099777,0.052605,0.004527,0.026441
1564326878446,ACC,0,0,0,0.16279872,0.052670173,9.710465,0.0,0.0,0.0
1564326878446,GYR,0,0,0,0.05314523,0.0054977825,0.028099777,0.052605,0.004527,0.026441
1564326878447,ACC,0,0,0,0.16040461,0.047881976,9.705676,0.0,0.0,0.0
1564326878447,ROT,0,0,0,0.008790376,7.831474E-4,0.9765999,0.21488327,0.0
1564326878447,UAC,0,0,0,0.004712358,-0.0022293776,0.004784584
1564326878448,GYR,0,0,0,0.05314523,0.0054977825,0.028099777,0.052605,0.004527,0.026441
1564326878448,ACC,0,0,0,0.17476921,0.050276075,9.722435,0.0,0.0,0.0
1564326878448,GYR,0,0,0,0.05314523,0.0054977825,0.028099777,0.052605,0.004527,0.026441
1564326878448,ACC,0,0,0,0.17716332,0.052670173,9.729617,0.0,0.0,0.0
1564326878449,UAC,0,0,0,-0.002180159,-9.518713E-4,-0.0053901672
1564326878449,ROT,0,0,0,0.0088143395,7.6328096E-4,0.976573,0.21500443,0.0
1564326878450,ACC,0,0,0,0.17955741,0.052670173,9.722435,0.0,0.0,0.0
1564326878450,GYR,0,0,0,0.05314523,0.0054977825,0.028099777,0.052605,0.004527,0.026441
1564326878450,ACC,0,0,0,0.17955741,0.052670173,9.70807,0.0,0.0,0.0
1564326878450,GYR,0,0,0,0.05314523,0.0054977825,0.028099777,0.052605,0.004527,0.026441
1564326878451,UAC,0,0,0,0.011119977,1.9988045E-4,0.011422157
1564326878451,ROT,0,0,0,0.008799407,7.627476E-4,0.97657937,0.21497601,0.0
1564326878458,GYR,0,0,0,0.05314523,0.0054977825,0.028099777,0.052605,0.004527,0.026441
1564326878459,ACC,0,0,0,0.17716332,0.052670173,9.712859,0.0,0.0,0.0
1564326878459,GYR,0,0,0,0.05314523,0.0054977825,0.028099777,0.052605,0.004527,0.026441
1564326878460,UAC,0,0,0,0.013528779,0.001257319,5.931854E-4
1564326878460,ACC,0,0,0,0.17716332,0.047881976,9.722435,0.0,0.0,0.0
1564326878460,ROT,0,0,0,0.008852062,7.566508E-4,0.9766637,0.21459039,0.0
1564326878461,GYR,0,0,0,0.05314523,0.0054977825,0.028099777,0.052605,0.004527,0.026441
1564326878461,ACC,0,0,0,0.16519281,0.04069968,9.717647,0.0,0.0,0.0
1564326878461,GYR,0,0,0,0.05314523,0.004886918,0.029932372,0.052605,0.004527,0.026441
1564326878461,ACC,0,0,0,0.16040461,0.045487873,9.710465,0.0,0.0,0.0
1564326878462,UAC,0,0,0,0.010307908,-0.0010719672,0.0027589798
1564326878462,ROT,0,0,0,0.008913055,7.495814E-4,0.97663856,0.21470246,0.0
1564326878462,GYR,0,0,0,0.051923502,0.006719512,0.029932372,0.052605,0.004527,0.026441
1564326878462,ACC,0,0,0,0.16279872,0.047881976,9.700888,0.0,0.0,0.0
1564326878469,GYR,0,0,0,0.054977827,0.006719512,0.028710641,0.052605,0.004527,0.026441
1564326878469,ACC,0,0,0,0.16758691,0.052670173,9.6961,0.0,0.0,0.0
1564326878469,UAC,0,0,0,-0.0036670268,-0.0077012144,-7.753372E-4
1564326878470,ROT,0,0,0,0.008953263,7.4212364E-4,0.9767568,0.214162,0.0
1564326878470,GYR,0,0,0,0.054977827,0.006719512,0.027488913,0.052605,0.004527,0.026441
1564326878470,ACC,0,0,0,0.16758691,0.05506427,9.70807,0.0,0.0,0.0
1564326878470,GYR,0,0,0,0.05436696,0.0073303767,0.028099777,0.052605,0.004527,0.026441
1564326878471,ACC,0,0,0,0.16279872,0.05506427,9.720041,0.0,0.0,0.0
1564326878471,UAC,0,0,0,-0.0010731667,-5.7860836E-4,-0.015250206
1564326878471,ROT,0,0,0,0.008927597,7.191551E-4,0.97676986,0.21410383,0.0
1564326878471,GYR,0,0,0,0.054977827,0.0054977825,0.029932372,0.052605,0.004527,0.026441
1564326878472,ACC,0,0,0,0.16758691,0.05506427,9.712859,0.0,0.0,0.0
1564326878475,GYR,0,0,0,0.05436696,0.006719512,0.028099777,0.052605,0.004527,0.026441
1564326878476,ACC,0,0,0,0.17476921,0.047881976,9.705676,0.0,0.0,0.0
1564326878476,UAC,0,0,0,-9.3345344E-4,0.0038527586,2.9182434E-4
1564326878477,ROT,0,0,0,0.00891959,7.1977597E-4,0.97665787,0.21461436,0.0
1564326878620,GYR,0,0,0,0.052534364,0.0054977825,0.031764966,0.052605,0.004527,0.026441
1564326878621,ACC,0,0,0,0.17955741,0.047881976,9.700888,0.0,0.0,0.0
1564326878622,GYR,0,0,0,0.05436696,0.0054977825,0.027488913,0.052605,0.004527,0.026441
1564326878622,ACC,0,0,0,0.17237511,0.050276075,9.698494,0.0,0.0,0.0
1564326878623,UAC,0,0,0,0.0047989935,2.0942837E-4,-0.0042333603
1564326878623,ROT,0,0,0,0.008916493,7.392327E-4,0.97665733,0.21461678,0.0
1564326878623,ACC,0,0,0,0.16758691,0.047881976,9.712859,0.0,0.0,0.0
1564326878624,GYR,0,0,0,0.054977827,0.006108647,0.0311541,0.052605,0.004527,0.026441
1564326878624,GYR,0,0,0,0.053756095,0.006108647,0.026878048,0.052605,0.004527,0.026441
1564326878624,ACC,0,0,0,0.16758691,0.04069968,9.717647,0.0,0.0,0.0
1564326878625,UAC,0,0,0,0.00912717,-0.0021428354,-0.013043404
1564326878625,ROT,0,0,0,0.0089304745,7.33528E-4,0.9765235,0.21522427,0.0
1564326878626,GYR,0,0,0,0.053756095,0.006108647,0.031764966,0.052605,0.004527,0.026441
1564326878626,ACC,0,0,0,0.16519281,0.03591148,9.712859,0.0,0.0,0.0
1564326878627,GYR,0,0,0,0.05314523,0.0073303767,0.025656318,0.052605,0.004527,0.026441
1564326878627,ACC,0,0,0,0.16998102,0.04309378,9.705676,0.0,0.0,0.0
1564326878627,UAC,0,0,0,8.0798566E-4,-0.006603062,0.0023841858
1564326878627,ROT,0,0,0,0.008953864,7.260103E-4,0.9765143,0.2152652,0.0
1564326878628,GYR,0,0,0,0.054977827,0.006719512,0.0311541,0.052605,0.004527,0.026441
1564326878628,ACC,0,0,0,0.17476921,0.052670173,9.703282,0.0,0.0,0.0
1564326878628,GYR,0,0,0,0.05314523,0.0073303767,0.027488913,0.052605,0.004527,0.026441
1564326878629,ACC,0,0,0,0.16758691,0.050276075,9.705676,0.0,0.0,0.0
1564326878629,UAC,0,0,0,8.812696E-4,-0.010886122,-0.0034227371
1564326878630,ROT,0,0,0,0.008946557,7.167951E-4,0.97667325,0.21454331,0.0
1564326878632,GYR,0,0,0,0.05314523,0.0054977825,0.0311541,0.052605,0.004527,0.026441
1564326878632,ACC,0,0,0,0.16519281,0.047881976,9.700888,0.0,0.0,0.0
1564326878632,GYR,0,0,0,0.052534364,0.006719512,0.026878048,0.052605,0.004527,0.026441
1564326878633,ACC,0,0,0,0.16040461,0.050276075,9.717647,0.0,0.0,0.0
1564326878633,UAC,0,0,0,0.004331395,0.0010239929,-0.007821083
1564326878634,ROT,0,0,0,0.008937442,6.924742E-4,0.9766794,0.2145158,0.0
1564326878634,GYR,0,0,0,0.052534364,0.0054977825,0.030543236,0.052605,0.004527,0.026441
1564326878634,ACC,0,0,0,0.15801051,0.050276075,9.724829,0.0,0.0,0.0
1564326878635,GYR,0,0,0,0.05314523,0.004276053,0.027488913,0.052605,0.004527,0.026441
1564326878635,ACC,0,0,0,0.16758691,0.047881976,9.693706,0.0,0.0,0.0
1564326878635,UAC,0,0,0,-0.0038480163,-0.0013165995,-0.0028953552
1564326878636,ROT,0,0,0,0.008945184,6.987553E-4,0.97679365,0.21399443,0.0
1564326878636,GYR,0,0,0,0.053756095,0.006719512,0.028710641,0.052605,0.004527,0.026441
1564326878636,ACC,0,0,0,0.16279872,0.047881976,9.6961,0.0,0.0,0.0
1564326878637,GYR,0,0,0,0.054977827,0.006108647,0.028710641,0.052605,0.004527,0.026441
1564326878637,ACC,0,0,0,0.15561642,0.05506427,9.715253,0.0,0.0,0.0
1564326878637,UAC,0,0,0,-0.0035942942,-0.0013387538,-0.002770424
1564326878638,ROT,0,0,0,0.008934656,6.984607E-4,0.9767982,0.21397442,0.0
1564326878638,GYR,0,0,0,0.053756095,0.006719512,0.030543236,0.052605,0.004527,0.026441
1564326878638,ACC,0,0,0,0.16279872,0.047881976,9.70807,0.0,0.0,0.0
1564326878638,GYR,0,0,0,0.051312637,0.006108647,0.027488913,0.052605,0.004527,0.026441
1564326878639,ACC,0,0,0,0.17716332,0.04069968,9.70807,0.0,0.0,0.0
1564326878640,UAC,0,0,0,-0.006799504,0.0010166727,-0.00609684
1564326878641,ROT,0,0,0,0.0089218775,7.0719665E-4,0.9769137,0.21344692,0.0
1564326878643,GYR,0,0,0,0.053756095,0.0054977825,0.028710641,0.052605,0.004527,0.026441
1564326878643,ACC,0,0,0,0.17237511,0.047881976,9.722435,0.0,0.0,0.0
1564326878644,GYR,0,0,0,0.05314523,0.0073303767,0.029932372,0.052605,0.004527,0.026441
1564326878644,UAC,0,0,0,0.003901571,-0.00595583,-0.0035572052
1564326878644,ROT,0,0,0,0.008903118,7.136995E-4,0.97692096,0.21341428,0.0
1564326878644,ACC,0,0,0,0.15561642,0.052670173,9.727223,0.0,0.0,0.0
1564326878645,GYR,0,0,0,0.051923502,0.0073303767,0.027488913,0.052605,0.004527,0.026441
1564326878645,ACC,0,0,0,0.16519281,0.05506427,9.720041,0.0,0.0,0.0
1564326878646,GYR,0,0,0,0.054977827,0.006719512,0.028710641,0.052605,0.004527,0.026441
1564326878646,ACC,0,0,0,0.16279872,0.05506427,9.712859,0.0,0.0,0.0
1564326878647,UAC,0,0,0,-0.0018881857,-9.585172E-6,0.0126924515
1564326878647,ROT,0,0,0,0.008904703,7.00897E-4,0.9768858,0.21357523,0.0
1564326878648,GYR,0,0,0,0.052534364,0.006108647,0.027488913,0.052605,0.004527,0.026441
1564326878648,ACC,0,0,0,0.16040461,0.05506427,9.712859,0.0,0.0,0.0
1564326878648,GYR,0,0,0,0.053756095,0.006719512,0.029932372,0.052605,0.004527,0.026441
1564326878649,ACC,0,0,0,0.16998102,0.05506427,9.70807,0.0,0.0,0.0
1564326878649,UAC,0,0,0,-0.0017312467,0.0045783557,0.0041532516
1564326878649,ROT,0,0,0,0.0088948235,7.0512533E-4,0.97688955,0.21355832,0.0
1564326878650,GYR,0,0,0,0.05436696,0.006108647,0.028710641,0.052605,0.004527,0.026441
1564326878650,ACC,0,0,0,0.16519281,0.05745837,9.691312,0.0,0.0,0.0
1564326878650,ACC,0,0,0,0.16758691,0.05985247,9.693706,0.0,0.0,0.0
1564326878651,GYR,0,0,0,0.052534364,0.0073303767,0.029321507,0.052605,0.004527,0.026441
1564326878651,UAC,0,0,0,-4.1384995E-4,0.004377585,-0.0017681122
1564326878651,ROT,0,0,0,0.008889335,7.125743E-4,0.97678536,0.21403472,0.0
1564326878652,GYR,0,0,0,0.052534364,0.0073303767,0.027488913,0.052605,0.004527,0.026441
1564326878652,ACC,0,0,0,0.16758691,0.05985247,9.705676,0.0,0.0,0.0
1564326878652,GYR,0,0,0,0.05436696,0.006108647,0.029321507,0.052605,0.004527,0.026441
1564326878653,ACC,0,0,0,0.16040461,0.05985247,9.712859,0.0,0.0,0.0
1564326878653,UAC,0,0,0,8.5769594E-4,0.007656168,-0.01904583
1564326878653,ROT,0,0,0,0.008885553,7.240214E-4,0.9767859,0.21403241,0.0
1564326878654,GYR,0,0,0,0.052534364,0.006719512,0.028710641,0.052605,0.004527,0.026441
1564326878654,ACC,0,0,0,0.16279872,0.052670173,9.710465,0.0,0.0,0.0
1564326878654,GYR,0,0,0,0.051312637,0.0073303767,0.026878048,0.052605,0.004527,0.026441
1564326878654,ACC,0,0,0,0.17476921,0.05506427,9.700888,0.0,0.0,0.0
1564326878655,UAC,0,0,0,-0.0013691634,0.008590933,-0.0022125244
1564326878656,ROT,0,0,0,0.008886694,7.3066645E-4,0.97654575,0.21512532,0.0
1564326878656,GYR,0,0,0,0.051923502,0.0054977825,0.028099777,0.052605,0.004527,0.026441
1564326878656,ACC,0,0,0,0.16998102,0.05985247,9.703282,0.0,0.0,0.0
1564326878656,ACC,0,0,0,0.16758691,0.052670173,9.703282,0.0,0.0,0.0
1564326878656,GYR,0,0,0,0.053756095,0.006719512,0.029321507,0.052605,0.004527,0.026441
1564326878657,UAC,0,0,0,0.0033819228,0.0025124885,-0.0056171417
1564326878657,ROT,0,0,0,0.008881257,7.4574555E-4,0.97654665,0.21512146,0.0
1564326878658,GYR,0,0,0,0.053756095,0.0073303767,0.029932372,0.052605,0.004527,0.026441
1564326878658,ACC,0,0,0,0.16998102,0.045487873,9.703282,0.0,0.0,0.0
1564326878658,GYR,0,0,0,0.052534364,0.006108647,0.029321507,0.052605,0.004527,0.026441
1564326878659,ACC,0,0,0,0.16758691,0.045487873,9.703282,0.0,0.0,0.0
1564326878659,UAC,0,0,0,0.0033778101,0.004730575,-0.007762909
1564326878660,GYR,0,0,0,0.053756095,0.006719512,0.028710641,0.052605,0.004527,0.026441
1564326878660,ROT,0,0,0,0.008884974,7.4229395E-4,0.97635883,0.21597211,0.0
1564326878660,ACC,0,0,0,0.16758691,0.047881976,9.700888,0.0,0.0,0.0
1564326878661,ACC,0,0,0,0.17237511,0.04069968,9.703282,0.0,0.0,0.0
1564326878661,GYR,0,0,0,0.05314523,0.006108647,0.027488913,0.052605,0.004527,0.026441
1564326878661,ROT,0,0,0,0.008887372,7.5103954E-4,0.976357,0.2159804,0.0
1564326878662,UAC,0,0,0,0.003363192,-0.005897939,-0.007528305
1564326878662,GYR,0,0,0,0.05436696,0.0054977825,0.026878048,0.052605,0.004527,0.026441
1564326878662,ACC,0,0,0,0.16519281,0.050276075,9.700888,0.0,0.0,0.0
1564326878663,GYR,0,0,0,0.05436696,0.004886918,0.028099777,0.052605,0.004527,0.026441
1564326878663,ACC,0,0,0,0.16519281,0.05506427,9.703282,0.0,0.0,0.0
1564326878663,UAC,0,0,0,0.004456967,-0.00696788,-0.008468628
1564326878664,ROT,0,0,0,0.008887046,7.39588E-4,0.9762591,0.21642223,0.0
1564326878664,GYR,0,0,0,0.05314523,0.006719512,0.028710641,0.052605,0.004527,0.026441
1564326878664,ACC,0,0,0,0.16040461,0.047881976,9.710465,0.0,0.0,0.0
1564326878665,GYR,0,0,0,0.053756095,0.006719512,0.028099777,0.052605,0.004527,0.026441
1564326878665,ACC,0,0,0,0.16519281,0.052670173,9.715253,0.0,0.0,0.0
1564326878665,UAC,0,0,0,-2.1965802E-4,0.0013331361,-0.008228302
1564326878665,ROT,0,0,0,0.008891057,7.3202804E-4,0.97625816,0.21642657,0.0
1564326878666,GYR,0,0,0,0.053756095,0.006108647,0.026878048,0.052605,0.004527,0.026441
1564326878666,ACC,0,0,0,0.1819515,0.047881976,9.6961,0.0,0.0,0.0
1564326878667,GYR,0,0,0,0.053756095,0.006719512,0.028099777,0.052605,0.004527,0.026441
1564326878667,ACC,0,0,0,0.17476921,0.045487873,9.691312,0.0,0.0,0.0
1564326878667,UAC,0,0,0,-0.0024530292,-0.0010845773,0.0024738312
1564326878668,ROT,0,0,0,0.008887006,7.316323E-4,0.9761217,0.21704113,0.0
1564326878668,GYR,0,0,0,0.052534364,0.007941241,0.028710641,0.052605,0.004527,0.026441
1564326878669,ACC,0,0,0,0.16519281,0.045487873,9.70807,0.0,0.0,0.0
1564326878669,GYR,0,0,0,0.053756095,0.004886918,0.027488913,0.052605,0.004527,0.026441
1564326878669,UAC,0,0,0,0.012842357,-0.0045733526,-0.016228676
1564326878670,ACC,0,0,0,0.16040461,0.04309378,9.700888,0.0,0.0,0.0
1564326878670,ROT,0,0,0,0.008879118,7.3473365E-4,0.9761248,0.21702756,0.0
1564326878670,GYR,0,0,0,0.05558869,0.006719512,0.028710641,0.052605,0.004527,0.026441
1564326878670,ACC,0,0,0,0.16040461,0.050276075,9.700888,0.0,0.0,0.0
1564326878671,GYR,0,0,0,0.05436696,0.0054977825,0.029932372,0.052605,0.004527,0.026441
1564326878671,ACC,0,0,0,0.16758691,0.05745837,9.715253,0.0,0.0,0.0
1564326878671,UAC,0,0,0,-0.0025742352,-0.0068931095,-0.0053129196
1564326878672,GYR,0,0,0,0.05436696,0.0073303767,0.030543236,0.052605,0.004527,0.026441
1564326878672,ROT,0,0,0,0.008891781,7.2643266E-4,0.97611946,0.21705107,0.0
1564326878672,ACC,0,0,0,0.16998102,0.038305577,9.717647,0.0,0.0,0.0
1564326878673,UAC,0,0,0,-0.0012397617,0.002563011,-0.0016794205
1564326878673,GYR,0,0,0,0.05314523,0.006108647,0.028710641,0.052605,0.004527,0.026441
1564326878673,ACC,0,0,0,0.16998102,0.031123282,9.705676,0.0,0.0,0.0
1564326878674,ROT,0,0,0,0.008883782,7.2447327E-4,0.9761231,0.2170351,0.0
1564326878674,GYR,0,0,0,0.053756095,0.0054977825,0.028710641,0.052605,0.004527,0.026441
1564326878674,ACC,0,0,0,0.16998102,0.04309378,9.698494,0.0,0.0,0.0
1564326878674,GYR,0,0,0,0.053756095,0.0054977825,0.028710641,0.052605,0.004527,0.026441
1564326878675,ACC,0,0,0,0.16998102,0.04309378,9.70807,0.0,0.0,0.0
1564326878675,UAC,0,0,0,0.0046719015,-0.016227294,0.0018625259
1564326878676,GYR,0,0,0,0.051923502,0.006719512,0.026878048,0.052605,0.004527,0.026441
1564326878676,ROT,0,0,0,0.008878677,7.269705E-4,0.97599864,0.21759434,0.0
1564326878676,ACC,0,0,0,0.16519281,0.045487873,9.691312,0.0,0.0,0.0
1564326878676,GYR,0,0,0,0.053756095,0.006108647,0.028099777,0.052605,0.004527,0.026441
1564326878677,ACC,0,0,0,0.16519281,0.052670173,9.684129,0.0,0.0,0.0
1564326878677,UAC,0,0,0,0.004646376,-0.0076667257,-0.006360054
1564326878677,ROT,0,0,0,0.008878264,7.080076E-4,0.97600067,0.21758536,0.0
1564326878678,GYR,0,0,0,0.053756095,0.006719512,0.026878048,0.052605,0.004527,0.026441
1564326878678,ACC,0,0,0,0.16279872,0.05745837,9.6961,0.0,0.0,0.0
1564326878679,GYR,0,0,0,0.053756095,0.0073303767,0.028710641,0.052605,0.004527,0.026441
1564326878679,ACC,0,0,0,0.16519281,0.062246565,9.700888,0.0,0.0,0.0
1564326878680,UAC,0,0,0,-2.129376E-5,-0.0016945042,-0.021401405
1564326878680,ROT,0,0,0,0.008878609,6.864604E-4,0.97570163,0.21892254,0.0
1564326878680,GYR,0,0,0,0.053756095,0.007941241,0.028099777,0.052605,0.004527,0.026441
1564326878680,ACC,0,0,0,0.17955741,0.05506427,9.720041,0.0,0.0,0.0
1564326878681,GYR,0,0,0,0.05436696,0.006719512,0.030543236,0.052605,0.004527,0.026441
1564326878681,ACC,0,0,0,0.17237511,0.047881976,9.70807,0.0,0.0,0.0
1564326878681,ROT,0,0,0,0.00887317,6.885958E-4,0.9757038,0.21891314,0.0
1564326878682,UAC,0,0,0,-0.0010588318,0.008801587,-0.010382652
1564326878682,GYR,0,0,0,0.054977827,0.006108647,0.028099777,0.052605,0.004527,0.026441
1564326878682,ACC,0,0,0,0.15801051,0.050276075,9.700888,0.0,0.0,0.0
1564326878683,GYR,0,0,0,0.052534364,0.006719512,0.029932372,0.052605,0.004527,0.026441
1564326878683,ACC,0,0,0,0.16040461,0.047881976,9.698494,0.0,0.0,0.0
1564326878683,UAC,0,0,0,0.010751873,3.6051124E-4,0.0050611496
1564326878684,ROT,0,0,0,0.0088683795,7.0595165E-4,0.9757434,0.21873657,0.0
1564326878684,GYR,0,0,0,0.05436696,0.006719512,0.028099777,0.052605,0.004527,0.026441
1564326878684,ACC,0,0,0,0.15801051,0.047881976,9.693706,0.0,0.0,0.0
1564326878685,GYR,0,0,0,0.053756095,0.006108647,0.027488913,0.052605,0.004527,0.026441
1564326878685,ACC,0,0,0,0.15801051,0.05745837,9.712859,0.0,0.0,0.0
1564326878685,UAC,0,0,0,-0.0057848245,-0.0020558983,-0.009098053
1564326878686,ROT,0,0,0,0.008877005,7.070916E-4,0.97573954,0.2187534,0.0
1564326878686,GYR,0,0,0,0.053756095,0.006108647,0.026878048,0.052605,0.004527,0.026441
1564326878686,ACC,0,0,0,0.15561642,0.052670173,9.70807,0.0,0.0,0.0
1564326878687,GYR,0,0,0,0.053756095,0.004276053,0.029321507,0.052605,0.004527,0.026441
1564326878687,ACC,0,0,0,0.16040461,0.05506427,9.688918,0.0,0.0,0.0
1564326878687,UAC,0,0,0,-0.0067991316,0.0014489591,-0.0053863525
1564326878687,ROT,0,0,0,0.0088657895,7.169766E-4,0.97589356,0.21806577,0.0
1564326878688,GYR,0,0,0,0.051923502,0.006719512,0.027488913,0.052605,0.004527,0.026441
1564326878689,ACC,0,0,0,0.17237511,0.05985247,9.688918,0.0,0.0,0.0
1564326878689,GYR,0,0,0,0.05314523,0.004276053,0.030543236,0.052605,0.004527,0.026441
1564326878689,ROT,0,0,0,0.008857677,7.234885E-4,0.9758964,0.21805319,0.0
1564326878690,ACC,0,0,0,0.16758691,0.05745837,9.691312,0.0,0.0,0.0
1564326878690,UAC,0,0,0,-0.0066093504,0.0025950968,-0.009959221
1564326878690,GYR,0,0,0,0.053756095,0.006108647,0.027488913,0.052605,0.004527,0.026441
1564326878690,ACC,0,0,0,0.16040461,0.050276075,9.693706,0.0,0.0,0.0
1564326878698,GYR,0,0,0,0.053756095,0.006719512,0.029932372,0.052605,0.004527,0.026441
1564326878699,UAC,0,0,0,0.005337894,0.0071769916,-0.017956734
1564326878699,ACC,0,0,0,0.15801051,0.047881976,9.700888,0.0,0.0,0.0
1564326878703,GYR,0,0,0,0.051312637,0.0073303767,0.027488913,0.052605,0.004527,0.026441
1564326878704,ACC,0,0,0,0.16279872,0.052670173,9.703282,0.0,0.0,0.0
1564326878704,ROT,0,0,0,0.00884979,7.1741425E-4,0.97563016,0.21924187,0.0
1564326878704,GYR,0,0,0,0.051923502,0.004886918,0.028710641,0.052605,0.004527,0.026441
1564326878705,UAC,0,0,0,-0.005250424,-0.0023025498,-0.010557175
1564326878705,ACC,0,0,0,0.16279872,0.05745837,9.700888,0.0,0.0,0.0
1564326878705,ROT,0,0,0,0.008853642,7.2743936E-4,0.9756275,0.21925353,0.0
