1564066324336,GYR,0,0,0,0.0415388,0.11789689,-0.031764966,0.055664584,0.0042867623,0.033222288
1564066324336,ACC,0,0,0,-2.5042272,6.4137907,6.8543043,0.0,0.0,0.0
1564066324336,UAC,0,0,0,0.14946866,-0.042947292,-0.03976059
1564066324336,ROT,0,0,0,0.27587417,-0.2726196,-0.84476614,0.36870342,0.0
1564066324336,GYR,0,0,0,0.042149667,0.12156208,-0.03481929,0.055664584,0.0042867623,0.033222288
1564066324337,ACC,0,0,0,-2.5664737,6.4090023,6.8734574,0.0,0.0,0.0
1564066324337,GYR,0,0,0,0.040317073,0.126449,-0.039095342,0.055664584,0.0042867623,0.033222288
1564066324337,ACC,0,0,0,-2.6263263,6.4090023,6.883034,0.0,0.0,0.0
1564066324337,UAC,0,0,0,0.10922122,-0.068339825,0.007739067
1564066324337,ROT,0,0,0,0.2759241,-0.2725804,-0.84479535,0.3686281,0.0
1564066324337,GYR,0,0,0,0.039706208,0.12705986,-0.040927935,0.055664584,0.0042867623,0.033222288
1564066324337,ACC,0,0,0,-2.688573,6.420973,6.883034,0.0,0.0,0.0
1564066324337,GYR,0,0,0,0.040317073,0.12767072,-0.043371394,0.055664584,0.0042867623,0.033222288
1564066324337,ACC,0,0,0,-2.7603958,6.4401255,6.8973985,0.0,0.0,0.0
1564066324338,UAC,0,0,0,0.007778406,-0.0801363,0.038829327
1564066324338,ROT,0,0,0,0.2759692,-0.2724781,-0.8449159,0.36839354,0.0
1564066324338,GYR,0,0,0,0.040927935,0.1282816,-0.044593126,0.055664584,0.0042867623,0.033222288
1564066324338,ACC,0,0,0,-2.834613,6.4592786,6.93331,0.0,0.0,0.0
1564066324338,GYR,0,0,0,0.0415388,0.12950332,-0.04276053,0.055664584,0.0042867623,0.033222288
1564066324338,UAC,0,0,0,-0.11055517,-0.055538177,0.050511837
1564066324338,ACC,0,0,0,-2.9040418,6.468855,6.959645,0.0,0.0,0.0
1564066324339,ROT,0,0,0,0.27617446,-0.27221423,-0.8449971,0.36824852,0.0
1564066324339,GYR,0,0,0,0.04398226,0.12889245,-0.043371394,0.055664584,0.0042867623,0.033222288
1564066324339,ACC,0,0,0,-2.959106,6.49519,6.9740095,0.0,0.0,0.0
1564066324339,GYR,0,0,0,0.04520399,0.12767072,-0.040927935,0.055664584,0.0042867623,0.033222288
1564066324339,UAC,0,0,0,-0.24216056,-0.020050526,0.1051383
1564066324340,ACC,0,0,0,-3.006988,6.5358896,6.9740095,0.0,0.0,0.0
1564066324340,ROT,0,0,0,0.2765097,-0.27189773,-0.84508944,0.36801884,0.0
1564066324340,GYR,0,0,0,0.047036584,0.123394676,-0.038484477,0.055664584,0.0042867623,0.033222288
1564066324340,ACC,0,0,0,-3.05487,6.5526485,6.9716153,0.0,0.0,0.0
1564066324340,GYR,0,0,0,0.051312637,0.116064295,-0.034208424,0.055664584,0.0042867623,0.033222288
1564066324340,ACC,0,0,0,-3.100358,6.564619,6.962039,0.0,0.0,0.0
1564066324340,UAC,0,0,0,-0.3404622,0.03186035,0.13051033
1564066324340,ROT,0,0,0,0.27702004,-0.2714466,-0.8451107,0.36791924,0.0
1564066324341,GYR,0,0,0,0.05314523,0.10201441,-0.031764966,0.055664584,0.0042867623,0.033222288
1564066324341,ACC,0,0,0,-3.129087,6.590954,6.928522,0.0,0.0,0.0
1564066324341,GYR,0,0,0,0.05925388,0.08796452,-0.028099777,0.055664584,0.0042867623,0.033222288
1564066324341,ACC,0,0,0,-3.1602101,6.590954,6.890216,0.0,0.0,0.0
1564066324342,UAC,0,0,0,-0.41860962,0.07404137,0.121477604
1564066324342,ROT,0,0,0,0.27763626,-0.27096665,-0.8450956,0.3678433,0.0
1564066324342,GYR,0,0,0,0.06475166,0.072082035,-0.023823723,0.055664584,0.0042867623,0.033222288
1564066324342,ACC,0,0,0,-3.1913338,6.569407,6.856699,0.0,0.0,0.0
1564066324342,GYR,0,0,0,0.07147117,0.056199554,-0.020158537,0.055664584,0.0042867623,0.033222288
1564066324342,ACC,0,0,0,-3.2176688,6.5574365,6.8471227,0.0,0.0,0.0
1564066324342,UAC,0,0,0,-0.46943402,0.10432005,0.06363201
1564066324342,ROT,0,0,0,0.2783363,-0.2704912,-0.8450241,0.36782837,0.0
1564066324347,ACC,0,0,0,-3.2416098,6.5287075,6.8543043,0.0,0.0,0.0
1564066324347,GYR,0,0,0,0.07513636,0.039095342,-0.013439024,0.055664584,0.0042867623,0.033222288
1564066324347,GYR,0,0,0,0.08185587,0.022601996,-0.0054977825,0.055664584,0.0042867623,0.033222288
1564066324347,ACC,0,0,0,-3.2416098,6.5119486,6.842334,0.0,0.0,0.0
1564066324347,UAC,0,0,0,-0.5136757,0.07502365,0.0071430206
1564066324347,ROT,0,0,0,0.27906227,-0.27010387,-0.84493035,0.3677783,0.0
1564066324348,GYR,0,0,0,0.08552106,0.009162971,0.0018325942,0.055664584,0.0042867623,0.033222288
1564066324348,ACC,0,0,0,-3.246398,6.499978,6.818393,0.0,0.0,0.0
1564066324437,GYR,0,0,0,0.08918625,0.002443459,0.0103847,0.055664584,0.0042867623,0.033222288
1564066324437,ACC,0,0,0,-3.2440038,6.4808254,6.8231816,0.0,0.0,0.0
1564066324437,UAC,0,0,0,-0.53648925,0.030714989,0.004500866
1564066324437,ROT,0,0,0,0.27982444,-0.2697204,-0.84477943,0.3678272,0.0
1564066324437,GYR,0,0,0,0.088575386,-0.0030543236,0.015882483,0.055664584,0.0042867623,0.033222288
1564066324437,ACC,0,0,0,-3.2056983,6.471249,6.8303633,0.0,0.0,0.0
1564066324438,GYR,0,0,0,0.0934623,-0.004886918,0.023823723,0.055664584,0.0042867623,0.033222288
1564066324438,ACC,0,0,0,-3.1578162,6.4616723,6.8471227,0.0,0.0,0.0
1564066324438,UAC,0,0,0,-0.5273261,-6.818771E-5,-0.021522522
1564066324438,ROT,0,0,0,0.28050974,-0.26936656,-0.844659,0.36784118,0.0
1564066324438,GYR,0,0,0,0.094684035,-0.004276053,0.028099777,0.055664584,0.0042867623,0.033222288
1564066324438,ACC,0,0,0,-3.1123283,6.468855,6.856699,0.0,0.0,0.0
1564066324438,GYR,0,0,0,0.09162971,-0.0012217294,0.03359756,0.055664584,0.0042867623,0.033222288
1564066324438,ACC,0,0,0,-3.0500817,6.4592786,6.861487,0.0,0.0,0.0
1564066324438,UAC,0,0,0,-0.45363975,-0.024654388,-0.0023956299
1564066324438,ROT,0,0,0,0.28114384,-0.26904836,-0.8445331,0.36787903,0.0
1564066324438,ACC,0,0,0,-2.9686825,6.447308,6.8686695,0.0,0.0,0.0
1564066324439,GYR,0,0,0,0.094684035,-6.108647E-4,0.03787361,0.055664584,0.0042867623,0.033222288
1564066324439,GYR,0,0,0,0.094684035,0.0030543236,0.039095342,0.055664584,0.0042867623,0.033222288
1564066324439,ACC,0,0,0,-2.8801007,6.452096,6.861487,0.0,0.0,0.0
1564066324439,UAC,0,0,0,-0.34566355,-0.027738571,0.018675804
1564066324439,ROT,0,0,0,0.28162974,-0.2688127,-0.84446234,0.36784202,0.0
1564066324439,GYR,0,0,0,0.09285144,0.006719512,0.038484477,0.055664584,0.0042867623,0.033222288
1564066324439,ACC,0,0,0,-2.8010955,6.4592786,6.863881,0.0,0.0,0.0
1564066324439,GYR,0,0,0,0.09224057,0.012217294,0.03481929,0.055664584,0.0042867623,0.033222288
1564066324439,ACC,0,0,0,-2.7340608,6.4592786,6.8710637,0.0,0.0,0.0
1564066324439,UAC,0,0,0,-0.18498802,-0.042545795,0.025345325
1564066324440,ROT,0,0,0,0.2819913,-0.2686352,-0.8443948,0.3678498,0.0
1564066324440,GYR,0,0,0,0.09162971,0.016493347,0.032986693,0.055664584,0.0042867623,0.033222288
1564066324440,ACC,0,0,0,-2.664632,6.4425197,6.8710637,0.0,0.0,0.0
1564066324440,GYR,0,0,0,0.08918625,0.024434589,0.029932372,0.055664584,0.0042867623,0.033222288
1564066324440,ACC,0,0,0,-2.61675,6.4425197,6.8782454,0.0,0.0,0.0
1564066324440,UAC,0,0,0,-0.02727437,-0.03349638,0.028439999
1564066324440,ROT,0,0,0,0.28219214,-0.26854807,-0.84434813,0.36786655,0.0
1564066324440,GYR,0,0,0,0.08796452,0.032986693,0.025656318,0.055664584,0.0042867623,0.033222288
1564066324440,ACC,0,0,0,-2.5880208,6.45449,6.88064,0.0,0.0,0.0
1564066324440,GYR,0,0,0,0.0849102,0.042149667,0.018325942,0.055664584,0.0042867623,0.033222288
1564066324441,ACC,0,0,0,-2.5497153,6.452096,6.8734574,0.0,0.0,0.0
1564066324441,UAC,0,0,0,0.09856248,-0.050251007,0.036258698
1564066324441,ROT,0,0,0,0.28226724,-0.26854292,-0.84430856,0.36790347,0.0
1564066324441,GYR,0,0,0,0.08185587,0.052534364,0.013439024,0.055664584,0.0042867623,0.033222288
1564066324441,ACC,0,0,0,-2.5353506,6.4425197,6.8686695,0.0,0.0,0.0
1564066324441,ACC,0,0,0,-2.5401387,6.423367,6.863881,0.0,0.0,0.0
1564066324441,GYR,0,0,0,0.078190684,0.0623082,0.004886918,0.055664584,0.0042867623,0.033222288
1564066324441,UAC,0,0,0,0.16895652,-0.03937912,0.0393281
1564066324441,ROT,0,0,0,0.2820947,-0.26873568,-0.8444991,0.36745742,0.0
1564066324441,GYR,0,0,0,0.0745255,0.06963858,0.0,0.055664584,0.0042867623,0.033222288
1564066324441,ACC,0,0,0,-2.5425327,6.404214,6.883034,0.0,0.0,0.0
1564066324442,GYR,0,0,0,0.072082035,0.07757982,-0.0054977825,0.055664584,0.0042867623,0.033222288
1564066324442,ACC,0,0,0,-2.5425327,6.399426,6.904581,0.0,0.0,0.0
1564066324442,UAC,0,0,0,0.19917941,-0.05883503,0.029469967
1564066324442,ROT,0,0,0,0.28204858,-0.2687865,-0.84449655,0.36746162,0.0
1564066324442,GYR,0,0,0,0.0745255,0.08246674,-0.0103847,0.055664584,0.0042867623,0.033222288
1564066324442,ACC,0,0,0,-2.5425327,6.4090023,6.909369,0.0,0.0,0.0
1564066324442,GYR,0,0,0,0.0726929,0.08429933,-0.018936805,0.055664584,0.0042867623,0.033222288
1564066324442,UAC,0,0,0,0.19447231,-0.08826637,0.05747223
1564066324442,ACC,0,0,0,-2.547321,6.4113965,6.906975,0.0,0.0,0.0
1564066324442,ROT,0,0,0,0.28205046,-0.2687736,-0.84446424,0.36754382,0.0
1564066324443,ACC,0,0,0,-2.5760503,6.420973,6.8950043,0.0,0.0,0.0
1564066324443,GYR,0,0,0,0.0745255,0.0849102,-0.02321286,0.055664584,0.0042867623,0.033222288
1564066324443,GYR,0,0,0,0.07391463,0.08368847,-0.029321507,0.055664584,0.0042867623,0.033222288
1564066324443,ACC,0,0,0,-2.61675,6.4377313,6.88064,0.0,0.0,0.0
1564066324443,UAC,0,0,0,0.19284034,-0.07825279,0.07211828
1564066324443,ROT,0,0,0,0.28200537,-0.2687715,-0.8445436,0.36739767,0.0
1564066324443,GYR,0,0,0,0.07574722,0.0830776,-0.035430156,0.055664584,0.0042867623,0.033222288
1564066324443,ACC,0,0,0,-2.6526616,6.4377313,6.8543043,0.0,0.0,0.0
1564066324443,GYR,0,0,0,0.07513636,0.0830776,-0.0415388,0.055664584,0.0042867623,0.033222288
1564066324443,ACC,0,0,0,-2.7029376,6.4090023,6.8543043,0.0,0.0,0.0
1564066324443,UAC,0,0,0,0.14345407,-0.057767868,0.052470684
1564066324444,ROT,0,0,0,0.28199983,-0.26873377,-0.8446028,0.3672932,0.0
1564066324444,GYR,0,0,0,0.07757982,0.08002328,-0.040927935,0.055664584,0.0042867623,0.033222288
1564066324444,ACC,0,0,0,-2.76279,6.3874555,6.8710637,0.0,0.0,0.0
1564066324444,GYR,0,0,0,0.07757982,0.07880155,-0.043371394,0.055664584,0.0042867623,0.033222288
1564066324444,ACC,0,0,0,-2.8154602,6.4090023,6.861487,0.0,0.0,0.0
1564066324444,UAC,0,0,0,0.065849304,-0.062288284,0.020293713
1564066324444,ROT,0,0,0,0.28204685,-0.26869896,-0.8446719,0.36712375,0.0
1564066324444,GYR,0,0,0,0.07635809,0.07574722,-0.045814853,0.055664584,0.0042867623,0.033222288
1564066324444,ACC,0,0,0,-2.8729186,6.449702,6.856699,0.0,0.0,0.0
1564066324444,GYR,0,0,0,0.078190684,0.07391463,-0.04398226,0.055664584,0.0042867623,0.033222288
1564066324444,ACC,0,0,0,-2.9255888,6.492796,6.8543043,0.0,0.0,0.0
1564066324445,UAC,0,0,0,-0.039774656,-0.08553362,0.033338547
1564066324445,ROT,0,0,0,0.28217962,-0.2686311,-0.84473205,0.36693287,0.0
1564066324445,GYR,0,0,0,0.079412416,0.069027714,-0.04276053,0.055664584,0.0042867623,0.033222288
1564066324445,ACC,0,0,0,-2.9734707,6.519131,6.837546,0.0,0.0,0.0
1564066324445,GYR,0,0,0,0.08185587,0.069027714,-0.042149667,0.055664584,0.0042867623,0.033222288
1564066324445,ACC,0,0,0,-3.0261407,6.545466,6.842334,0.0,0.0,0.0
1564066324445,UAC,0,0,0,-0.14261723,-0.012037277,0.02380085
1564066324445,ROT,0,0,0,0.28239235,-0.2684828,-0.8447846,0.36675668,0.0
1564066324445,GYR,0,0,0,0.08185587,0.06536253,-0.042149667,0.055664584,0.0042867623,0.033222288
1564066324445,ACC,0,0,0,-3.0692346,6.564619,6.8255754,0.0,0.0,0.0
