1564061918535,ACC,0,0,0,-2.2624233,6.593348,6.8471227,0.0,0.0,0.0
1564061918535,UAC,0,0,0,0.45215082,-0.15238667,0.371634
1564061918535,ROT,0,0,0,0.29348427,-0.2859468,-0.8414156,0.35230836,0.0
1564061918535,GYR,0,0,0,0.0415388,-0.18570288,0.20036364,0.05602775,0.0044364054,0.033358943
1564061918535,ACC,0,0,0,-2.2432704,6.619683,6.83994,0.0,0.0,0.0
1564061918536,GYR,0,0,0,0.036041018,-0.17165299,0.1991419,0.05602775,0.0044364054,0.033358943
1564061918536,UAC,0,0,0,0.48760152,-0.12550211,0.31850576
1564061918536,ROT,0,0,0,0.29059994,-0.2865401,-0.84246236,0.3517152,0.0
1564061918536,ACC,0,0,0,-2.2336943,6.6268654,6.8303633,0.0,0.0,0.0
1564061918536,ACC,0,0,0,-2.2241178,6.6292596,6.813605,0.0,0.0,0.0
1564061918536,GYR,0,0,0,0.032986693,-0.15699223,0.1869246,0.05602775,0.0044364054,0.033358943
1564061918539,GYR,0,0,0,0.024434589,-0.14110975,0.18570288,0.05602775,0.0044364054,0.033358943
1564061918539,UAC,0,0,0,0.49457884,-0.078384876,0.28292656
1564061918539,ACC,0,0,0,-2.2169354,6.6364417,6.8040285,0.0,0.0,0.0
1564061918539,ROT,0,0,0,0.28791386,-0.28724033,-0.84336627,0.35118648,0.0
1564061918570,GYR,0,0,0,0.017715078,-0.1246164,0.17348558,0.05602775,0.0044364054,0.033358943
1564061918570,ACC,0,0,0,-2.204965,6.622077,6.8016343,0.0,0.0,0.0
1564061918570,GYR,0,0,0,0.010995565,-0.11117738,0.17287472,0.05602775,0.0044364054,0.033358943
1564061918570,ACC,0,0,0,-2.1882062,6.6125007,6.815999,0.0,0.0,0.0
1564061918571,UAC,0,0,0,0.47784185,-0.06618738,0.24082613
1564061918571,ROT,0,0,0,0.2855217,-0.28793848,-0.84407306,0.3508696,0.0
1564061918571,GYR,0,0,0,0.004276053,-0.0934623,0.16554435,0.05602775,0.0044364054,0.033358943
1564061918571,ACC,0,0,0,-2.183418,6.614895,6.835152,0.0,0.0,0.0
1564061918571,GYR,0,0,0,-0.0018325942,-0.07757982,0.16249001,0.05602775,0.0044364054,0.033358943
1564061918571,ACC,0,0,0,-2.1953886,6.6125007,6.8519106,0.0,0.0,0.0
1564061918571,UAC,0,0,0,0.47009778,-0.078089714,0.2263999
1564061918571,ROT,0,0,0,0.28339225,-0.2885881,-0.8446916,0.3505737,0.0
1564061918571,GYR,0,0,0,-0.008552106,-0.0641408,0.15332705,0.05602775,0.0044364054,0.033358943
1564061918571,ACC,0,0,0,-2.1977828,6.6101065,6.8782454,0.0,0.0,0.0
1564061918572,GYR,0,0,0,-0.01160643,-0.051312637,0.15088359,0.05602775,0.0044364054,0.033358943
1564061918572,ACC,0,0,0,-2.1929946,6.60053,6.911763,0.0,0.0,0.0
1564061918572,UAC,0,0,0,0.44914222,-0.07762194,0.24628782
1564061918572,ROT,0,0,0,0.2814698,-0.28909913,-0.84523046,0.3504025,0.0
1564061918572,GYR,0,0,0,-0.013439024,-0.039706208,0.14477494,0.05602775,0.0044364054,0.033358943
1564061918572,ACC,0,0,0,-2.207359,6.6029243,6.93331,0.0,0.0,0.0
1564061918572,GYR,0,0,0,-0.015882483,-0.03237583,0.14110975,0.05602775,0.0044364054,0.033358943
1564061918572,ACC,0,0,0,-2.2145412,6.6101065,6.9476743,0.0,0.0,0.0
1564061918572,UAC,0,0,0,0.41868067,-0.08154678,0.2820077
1564061918572,ROT,0,0,0,0.2796703,-0.2895065,-0.84579057,0.35015553,0.0
1564061918572,GYR,0,0,0,-0.014660753,-0.02321286,0.13439023,0.05602775,0.0044364054,0.033358943
1564061918573,ACC,0,0,0,-2.2121472,6.6077123,6.962039,0.0,0.0,0.0
1564061918573,GYR,0,0,0,-0.013439024,-0.017715078,0.1331685,0.05602775,0.0044364054,0.033358943
1564061918573,ACC,0,0,0,-2.2193296,6.6029243,6.9764037,0.0,0.0,0.0
1564061918573,UAC,0,0,0,0.38199234,-0.07605553,0.31118393
1564061918573,ROT,0,0,0,0.27801284,-0.28977022,-0.8463482,0.34990966,0.0
1564061918573,GYR,0,0,0,-0.013439024,-0.014049889,0.12767072,0.05602775,0.0044364054,0.033358943
1564061918573,ACC,0,0,0,-2.2217238,6.590954,6.988374,0.0,0.0,0.0
1564061918573,GYR,0,0,0,-0.012217294,-0.01160643,0.12156208,0.05602775,0.0044364054,0.033358943
1564061918573,UAC,0,0,0,0.35838556,-0.07316637,0.32385492
1564061918573,ACC,0,0,0,-2.2217238,6.595742,6.981192,0.0,0.0,0.0
1564061918574,ROT,0,0,0,0.27648994,-0.2899349,-0.8469011,0.34964198,0.0
1564061918574,GYR,0,0,0,-0.008552106,-0.01160643,0.11545343,0.05602775,0.0044364054,0.033358943
1564061918574,ACC,0,0,0,-2.2025707,6.60053,6.988374,0.0,0.0,0.0
1564061918574,GYR,0,0,0,-0.004886918,-0.0103847,0.11178824,0.05602775,0.0044364054,0.033358943
1564061918574,ACC,0,0,0,-2.183418,6.598136,7.0003443,0.0,0.0,0.0
1564061918574,UAC,0,0,0,0.3356259,-0.080801964,0.3240509
1564061918574,ROT,0,0,0,0.2750685,-0.29005742,-0.84744954,0.3493327,0.0
1564061918579,GYR,0,0,0,-0.0054977825,-0.0103847,0.105679594,0.05602775,0.0044364054,0.033358943
1564061918579,ACC,0,0,0,-2.1977828,6.598136,7.002739,0.0,0.0,0.0
1564061918579,GYR,0,0,0,-0.0036651883,-0.014049889,0.09896009,0.05602775,0.0044364054,0.033358943
1564061918579,ACC,0,0,0,-2.2001767,6.5861654,6.9931626,0.0,0.0,0.0
1564061918579,UAC,0,0,0,0.34798574,-0.07101774,0.3191371
1564061918580,ROT,0,0,0,0.27377325,-0.29011318,-0.84795946,0.34906635,0.0
1564061918580,ACC,0,0,0,-2.1977828,6.5837717,6.978798,0.0,0.0,0.0
1564061918580,GYR,0,0,0,-6.108647E-4,-0.019547671,0.0934623,0.05602775,0.0044364054,0.033358943
1564061918582,GYR,0,0,0,0.0012217294,-0.024434589,0.08368847,0.05602775,0.0044364054,0.033358943
1564061918582,ACC,0,0,0,-2.2145412,6.593348,6.9931626,0.0,0.0,0.0
1564061918582,UAC,0,0,0,0.32710314,-0.074313164,0.30908918
1564061918582,ROT,0,0,0,0.27253276,-0.29018524,-0.8484334,0.34882545,0.0
1564061918603,ACC,0,0,0,-2.2265117,6.58856,6.981192,0.0,0.0,0.0
1564061918603,GYR,0,0,0,0.002443459,-0.024434589,0.07757982,0.05602775,0.0044364054,0.033358943
1564061918603,GYR,0,0,0,0.0036651883,-0.026267182,0.070249446,0.05602775,0.0044364054,0.033358943
1564061918603,ACC,0,0,0,-2.2169354,6.5837717,6.93331,0.0,0.0,0.0
1564061918603,UAC,0,0,0,0.30645466,-0.074052334,0.28479338
1564061918604,ROT,0,0,0,0.27137238,-0.2902399,-0.8488974,0.3485556,0.0
1564061918604,GYR,0,0,0,0.004886918,-0.030543236,0.062919065,0.05602775,0.0044364054,0.033358943
1564061918604,ACC,0,0,0,-2.204965,6.5765896,6.8997927,0.0,0.0,0.0
1564061918604,GYR,0,0,0,0.0073303767,-0.03787361,0.05436696,0.05602775,0.0044364054,0.033358943
1564061918604,ACC,0,0,0,-2.1882062,6.571801,6.8734574,0.0,0.0,0.0
1564061918604,UAC,0,0,0,0.2790804,-0.072635174,0.24548101
1564061918604,ROT,0,0,0,0.27033332,-0.2902651,-0.84930617,0.3483463,0.0
1564061918604,ACC,0,0,0,-2.1762357,6.574195,6.8734574,0.0,0.0,0.0
1564061918604,GYR,0,0,0,0.009162971,-0.040317073,0.047036584,0.05602775,0.0044364054,0.033358943
1564061918604,GYR,0,0,0,0.010995565,-0.044593126,0.038484477,0.05602775,0.0044364054,0.033358943
1564061918604,ACC,0,0,0,-2.1786296,6.5813775,6.885428,0.0,0.0,0.0
1564061918605,UAC,0,0,0,0.29244757,-0.08054447,0.1671648
1564061918605,ROT,0,0,0,0.26940146,-0.290298,-0.849694,0.34809482,0.0
1564061918605,GYR,0,0,0,0.012828159,-0.048258312,0.03237583,0.05602775,0.0044364054,0.033358943
1564061918605,ACC,0,0,0,-2.181024,6.574195,6.8926105,0.0,0.0,0.0
1564061918605,GYR,0,0,0,0.014660753,-0.048258312,0.026267182,0.05602775,0.0044364054,0.033358943
1564061918605,ACC,0,0,0,-2.1906002,6.5622244,6.887822,0.0,0.0,0.0
1564061918605,UAC,0,0,0,0.3001547,-0.07314873,0.15296459
1564061918605,ROT,0,0,0,0.26856104,-0.2903701,-0.8500161,0.34789768,0.0
1564061918605,GYR,0,0,0,0.014049889,-0.04642572,0.017715078,0.05602775,0.0044364054,0.033358943
1564061918605,ACC,0,0,0,-2.1953886,6.567013,6.8926105,0.0,0.0,0.0
1564061918621,GYR,0,0,0,0.015271618,-0.040927935,0.012217294,0.05602775,0.0044364054,0.033358943
1564061918621,ACC,0,0,0,-2.2097533,6.5765896,6.8950043,0.0,0.0,0.0
1564061918621,UAC,0,0,0,0.28162146,-0.078734875,0.15682602
1564061918621,ROT,0,0,0,0.26773635,-0.29047328,-0.85034335,0.34764734,0.0
1564061918621,GYR,0,0,0,0.015271618,-0.035430156,0.008552106,0.05602775,0.0044364054,0.033358943
1564061918621,ACC,0,0,0,-2.252847,6.5765896,6.8950043,0.0,0.0,0.0
1564061918621,GYR,0,0,0,0.014660753,-0.026878048,0.006719512,0.05602775,0.0044364054,0.033358943
1564061918622,ACC,0,0,0,-2.281576,6.5861654,6.8973985,0.0,0.0,0.0
1564061918622,UAC,0,0,0,0.2564261,-0.07133913,0.15388918
1564061918622,ROT,0,0,0,0.2669786,-0.29053053,-0.8506575,0.34741354,0.0
1564061918622,GYR,0,0,0,0.01160643,-0.017104212,0.0036651883,0.05602775,0.0044364054,0.033358943
1564061918622,ACC,0,0,0,-2.2959406,6.6077123,6.885428,0.0,0.0,0.0
1564061918622,GYR,0,0,0,0.010995565,-0.006719512,0.0030543236,0.05602775,0.0044364054,0.033358943
1564061918622,ACC,0,0,0,-2.3222756,6.6292596,6.8782454,0.0,0.0,0.0
1564061918622,UAC,0,0,0,0.18634915,-0.058270454,0.1501317
1564061918622,ROT,0,0,0,0.26629803,-0.29056773,-0.8509704,0.34713858,0.0
1564061918622,GYR,0,0,0,0.009162971,0.0036651883,0.0012217294,0.05602775,0.0044364054,0.033358943
1564061918622,ACC,0,0,0,-2.3653696,6.6364417,6.8758516,0.0,0.0,0.0
1564061918623,GYR,0,0,0,0.007941241,0.009773836,0.0018325942,0.05602775,0.0044364054,0.033358943
1564061918623,ACC,0,0,0,-2.4276164,6.6508064,6.88064,0.0,0.0,0.0
1564061918623,UAC,0,0,0,0.14124537,-0.01870966,0.13045454
1564061918623,ROT,0,0,0,0.26578602,-0.29052588,-0.85123706,0.34691203,0.0
1564061918624,GYR,0,0,0,0.006108647,0.017715078,0.0012217294,0.05602775,0.0044364054,0.033358943
1564061918638,ACC,0,0,0,-2.473104,6.672353,6.9021864,0.0,0.0,0.0
1564061918638,GYR,0,0,0,0.007941241,0.02199113,0.004276053,0.05602775,0.0044364054,0.033358943
1564061918638,UAC,0,0,0,0.053727865,0.008228779,0.121974945
1564061918638,ACC,0,0,0,-2.5138037,6.6795354,6.9261274,0.0,0.0,0.0
1564061918638,ROT,0,0,0,0.26542503,-0.29046112,-0.85144305,0.34673703,0.0
1564061918638,GYR,0,0,0,0.008552106,0.025656318,0.006108647,0.05602775,0.0044364054,0.033358943
1564061918639,ACC,0,0,0,-2.568868,6.6819296,6.9476743,0.0,0.0,0.0
1564061918639,GYR,0,0,0,0.012217294,0.029932372,0.009162971,0.05602775,0.0044364054,0.033358943
1564061918639,ACC,0,0,0,-2.6359026,6.6819296,6.9716153,0.0,0.0,0.0
1564061918639,UAC,0,0,0,-0.040560484,0.041374683,0.15243006
1564061918639,ROT,0,0,0,0.26526022,-0.29031035,-0.8515733,0.34666967,0.0
1564061918639,GYR,0,0,0,0.014049889,0.030543236,0.015882483,0.05602775,0.0044364054,0.033358943
1564061918639,ACC,0,0,0,-2.6789966,6.6747475,7.0003443,0.0,0.0,0.0
1564061918639,GYR,0,0,0,0.018936805,0.028099777,0.019547671,0.05602775,0.0044364054,0.033358943
1564061918639,UAC,0,0,0,-0.14414716,0.04779482,0.19177389
1564061918639,ACC,0,0,0,-2.7029376,6.672353,7.0194974,0.0,0.0,0.0
1564061918640,ROT,0,0,0,0.26521605,-0.29010624,-0.851689,0.34659013,0.0
1564061918674,ACC,0,0,0,-2.7316668,6.6771417,7.0386505,0.0,0.0,0.0
1564061918674,GYR,0,0,0,0.0207694,0.022601996,0.024434589,0.05602775,0.0044364054,0.033358943
1564061918675,ACC,0,0,0,-2.7603958,6.6555943,7.074562,0.0,0.0,0.0
1564061918675,GYR,0,0,0,0.027488913,0.017104212,0.030543236,0.05602775,0.0044364054,0.033358943
1564061918675,UAC,0,0,0,-0.22586155,0.039749146,0.2350874
1564061918675,ROT,0,0,0,0.26533276,-0.28978047,-0.851736,0.3466577,0.0
1564061918675,ACC,0,0,0,-2.7747605,6.6316533,7.1176553,0.0,0.0,0.0
1564061918675,GYR,0,0,0,0.029321507,0.010995565,0.036041018,0.05602775,0.0044364054,0.033358943
1564061918675,GYR,0,0,0,0.039095342,0.004886918,0.042149667,0.05602775,0.0044364054,0.033358943
1564061918675,UAC,0,0,0,-0.27375674,0.032679558,0.27412796
1564061918675,ACC,0,0,0,-2.7795486,6.6053185,7.1439905,0.0,0.0,0.0
1564061918675,ROT,0,0,0,0.26545808,-0.2894367,-0.8518374,0.34659985,0.0
1564061918676,GYR,0,0,0,0.044593126,-0.0036651883,0.047647446,0.05602775,0.0044364054,0.033358943
1564061918676,ACC,0,0,0,-2.7723663,6.58856,7.155961,0.0,0.0,0.0
1564061918676,GYR,0,0,0,0.05070177,-0.01160643,0.051923502,0.05602775,0.0044364054,0.033358943
1564061918676,ACC,0,0,0,-2.7484252,6.571801,7.1631436,0.0,0.0,0.0
1564061918676,UAC,0,0,0,-0.29811716,-0.014513016,0.33954954
1564061918676,ROT,0,0,0,0.2655998,-0.28906044,-0.8519233,0.34659415,0.0
1564061918676,GYR,0,0,0,0.058643013,-0.0207694,0.056199554,0.05602775,0.0044364054,0.033358943
1564061918676,ACC,0,0,0,-2.7196963,6.5550423,7.1679316,0.0,0.0,0.0
1564061918676,GYR,0,0,0,0.06536253,-0.029932372,0.05681042,0.05602775,0.0044364054,0.033358943
1564061918676,ACC,0,0,0,-2.6837847,6.5526485,7.179902,0.0,0.0,0.0
1564061918676,UAC,0,0,0,-0.2761593,-0.051794052,0.35942316
1564061918677,ROT,0,0,0,0.2656348,-0.28869954,-0.85210234,0.34642795,0.0
1564061918677,GYR,0,0,0,0.0726929,-0.035430156,0.060475606,0.05602775,0.0044364054,0.033358943
1564061918677,ACC,0,0,0,-2.6526616,6.54786,7.177508,0.0,0.0,0.0
1564061918677,GYR,0,0,0,0.08063415,-0.044593126,0.05925388,0.05602775,0.0044364054,0.033358943
1564061918677,ACC,0,0,0,-2.6311145,6.543072,7.1679316,0.0,0.0,0.0
1564061918677,UAC,0,0,0,-0.21459675,-0.07708597,0.36526346
1564061918677,ROT,0,0,0,0.26576373,-0.2882117,-0.8520896,0.34676653,0.0
1564061918677,GYR,0,0,0,0.08674279,-0.051312637,0.060475606,0.05602775,0.0044364054,0.033358943
1564061918677,ACC,0,0,0,-2.6095676,6.545466,7.155961,0.0,0.0,0.0
1564061918677,GYR,0,0,0,0.09407317,-0.05558869,0.061086472,0.05602775,0.0044364054,0.033358943
1564061918677,ACC,0,0,0,-2.5808384,6.545466,7.122444,0.0,0.0,0.0
1564061918678,UAC,0,0,0,-0.15388846,-0.08479881,0.35623455
1564061918678,ROT,0,0,0,0.26561213,-0.2879618,-0.8523025,0.34656698,0.0
1564061918678,ACC,0,0,0,-2.5497153,6.540678,7.0961084,0.0,0.0,0.0
1564061918678,GYR,0,0,0,0.097738355,-0.061697338,0.061697338,0.05602775,0.0044364054,0.033358943
1564061918678,ACC,0,0,0,-2.520986,6.543072,7.0458326,0.0,0.0,0.0
1564061918678,GYR,0,0,0,0.097738355,-0.06658425,0.058643013,0.05602775,0.0044364054,0.033358943
1564061918678,UAC,0,0,0,-0.1078608,-0.08461332,0.31622362
1564061918678,ROT,0,0,0,0.26571077,-0.28749683,-0.85211784,0.34733057,0.0
1564061918678,GYR,0,0,0,0.100792676,-0.06841685,0.058032148,0.05602775,0.0044364054,0.033358943
1564061918678,ACC,0,0,0,-2.4850745,6.545466,6.9907684,0.0,0.0,0.0
1564061918678,GYR,0,0,0,0.10140354,-0.06963858,0.056199554,0.05602775,0.0044364054,0.033358943
1564061918679,ACC,0,0,0,-2.449163,6.564619,6.954857,0.0,0.0,0.0
1564061918679,UAC,0,0,0,-0.050174475,-0.08806133,0.24323893
1564061918679,ROT,0,0,0,0.26545167,-0.28742027,-0.852305,0.3471328,0.0
1564061918679,GYR,0,0,0,0.10506873,-0.0726929,0.05558869,0.05602775,0.0044364054,0.033358943
1564061918679,ACC,0,0,0,-2.4132514,6.5813775,6.9165516,0.0,0.0,0.0
1564061918682,GYR,0,0,0,0.10445787,-0.07513636,0.05314523,0.05602775,0.0044364054,0.033358943
1564061918682,ACC,0,0,0,-2.3797343,6.5813775,6.887822,0.0,0.0,0.0
1564061918682,UAC,0,0,0,0.014449358,-0.07517052,0.14266682
1564061918682,ROT,0,0,0,0.26519328,-0.28740138,-0.85243964,0.34701538,0.0
1564061918684,ACC,0,0,0,-2.353399,6.5837717,6.8471227,0.0,0.0,0.0
1564061918685,GYR,0,0,0,0.10262527,-0.07696895,0.05070177,0.05602775,0.0044364054,0.033358943
1564061918687,GYR,0,0,0,0.10506873,-0.07330377,0.04520399,0.05602775,0.0044364054,0.033358943
1564061918688,ACC,0,0,0,-2.327064,6.593348,6.818393,0.0,0.0,0.0
1564061918688,UAC,0,0,0,0.0800693,-0.049639225,0.071131706
1564061918688,ROT,0,0,0,0.2649198,-0.28749853,-0.852551,0.34687015,0.0
1564061918689,GYR,0,0,0,0.10262527,-0.072082035,0.044593126,0.05602775,0.0044364054,0.033358943
1564061918689,ACC,0,0,0,-2.2959406,6.60053,6.8016343,0.0,0.0,0.0
1564061918692,GYR,0,0,0,0.09957095,-0.06719512,0.039095342,0.05602775,0.0044364054,0.033358943
1564061918693,ACC,0,0,0,-2.2672114,6.6125007,6.7752995,0.0,0.0,0.0
1564061918693,UAC,0,0,0,0.13067174,-0.04333353,0.0022821426
1564061918693,ROT,0,0,0,0.26466626,-0.28764617,-0.85258645,0.34685406,0.0
1564061918694,GYR,0,0,0,0.09896009,-0.062919065,0.039706208,0.05602775,0.0044364054,0.033358943
1564061918695,ACC,0,0,0,-2.255241,6.622077,6.7489643,0.0,0.0,0.0
1564061918695,GYR,0,0,0,0.09285144,-0.052534364,0.03481929,0.05602775,0.0044364054,0.033358943
1564061918696,ACC,0,0,0,-2.257635,6.6364417,6.739388,0.0,0.0,0.0
1564061918696,UAC,0,0,0,0.18311143,-0.026390076,-0.040625095
1564061918696,ROT,0,0,0,0.26438978,-0.2878758,-0.85263723,0.34674957,0.0
1564061918698,GYR,0,0,0,0.088575386,-0.0415388,0.03237583,0.05602775,0.0044364054,0.033358943
1564061918698,ACC,0,0,0,-2.252847,6.6555943,6.7298117,0.0,0.0,0.0
1564061918702,GYR,0,0,0,0.08185587,-0.0311541,0.029321507,0.05602775,0.0044364054,0.033358943
1564061918702,ACC,0,0,0,-2.2456646,6.6603823,6.717841,0.0,0.0,0.0
1564061918703,UAC,0,0,0,0.20252728,-0.0047311783,-0.08278084
1564061918703,ROT,0,0,0,0.2641127,-0.2881395,-0.852671,0.34665868,0.0
1564061918704,GYR,0,0,0,0.07635809,-0.016493347,0.023823723,0.05602775,0.0044364054,0.033358943
1564061918704,ACC,0,0,0,-2.255241,6.6579885,6.715447,0.0,0.0,0.0
1564061918705,GYR,0,0,0,0.07147117,-6.108647E-4,0.022601996,0.05602775,0.0044364054,0.033358943
1564061918706,ACC,0,0,0,-2.279182,6.669959,6.713053,0.0,0.0,0.0
1564061918706,UAC,0,0,0,0.20503306,0.02286005,-0.100777626
1564061918706,ROT,0,0,0,0.26388896,-0.28839898,-0.8526757,0.3466019,0.0
1564061918708,GYR,0,0,0,0.06658425,0.010995565,0.020158537,0.05602775,0.0044364054,0.033358943
1564061918708,ACC,0,0,0,-2.3079112,6.672353,6.7082644,0.0,0.0,0.0
1564061918710,GYR,0,0,0,0.05925388,0.022601996,0.017104212,0.05602775,0.0044364054,0.033358943
1564061918711,UAC,0,0,0,0.18402481,0.02802229,-0.107881546
1564061918711,ACC,0,0,0,-2.327064,6.6747475,6.715447,0.0,0.0,0.0
1564061918712,ROT,0,0,0,0.26371777,-0.28863838,-0.8526726,0.34654048,0.0
1564061918714,GYR,0,0,0,0.05558869,0.03237583,0.015882483,0.05602775,0.0044364054,0.033358943
1564061918714,ACC,0,0,0,-2.353399,6.691506,6.710659,0.0,0.0,0.0
1564061918715,GYR,0,0,0,0.05070177,0.04276053,0.013439024,0.05602775,0.0044364054,0.033358943
1564061918715,ACC,0,0,0,-2.37734,6.689112,6.7082644,0.0,0.0,0.0
1564061918716,UAC,0,0,0,0.13262773,0.037069798,-0.10795069
1564061918716,ROT,0,0,0,0.26364183,-0.288808,-0.8526403,0.34653646,0.0
1564061918718,GYR,0,0,0,0.047036584,0.049480043,0.012828159,0.05602775,0.0044364054,0.033358943
1564061918718,ACC,0,0,0,-2.4204338,6.6819296,6.7034764,0.0,0.0,0.0
1564061918721,GYR,0,0,0,0.043371394,0.05436696,0.01160643,0.05602775,0.0044364054,0.033358943
1564061918721,ACC,0,0,0,-2.4587395,6.691506,6.696294,0.0,0.0,0.0
1564061918721,UAC,0,0,0,0.08527088,0.053346634,-0.10810852
1564061918722,ROT,0,0,0,0.2636613,-0.28890112,-0.85259044,0.34656662,0.0
1564061918723,GYR,0,0,0,0.03726275,0.05436696,0.01160643,0.05602775,0.0044364054,0.033358943
1564061918723,ACC,0,0,0,-2.4826806,6.6939,6.7034764,0.0,0.0,0.0
1564061918726,GYR,0,0,0,0.036651883,0.05436696,0.015271618,0.05602775,0.0044364054,0.033358943
1564061918726,ACC,0,0,0,-2.5161977,6.696294,6.713053,0.0,0.0,0.0
1564061918726,UAC,0,0,0,0.013222694,0.049664974,-0.115531445
1564061918726,ROT,0,0,0,0.26376745,-0.28893417,-0.8525189,0.34663427,0.0
1564061918728,GYR,0,0,0,0.036041018,0.052534364,0.018325942,0.05602775,0.0044364054,0.033358943
