1564236049055,UAC,0,0,0,0.15483674,-0.22522536,-1.3688059
1564236049056,ACC,0,0,0,-0.30883875,0.26095676,9.212492,0.0,0.0,0.0
1564236049056,ROT,0,0,0,0.022388812,-0.012700591,-0.9276473,0.37256944,0.0
1564236049056,GYR,0,0,0,0.05436696,-0.13561197,0.019547671,0.052605134,0.0045265458,0.026440851
1564236049057,ACC,0,0,0,-0.39502627,0.46684924,9.760741,0.0,0.0,0.0
1564236049057,GYR,0,0,0,0.054977827,-0.13377938,0.024434589,0.052605134,0.0045265458,0.026440851
1564236049058,UAC,0,0,0,0.037113577,-0.16856642,-0.8707018
1564236049058,ROT,0,0,0,0.021726063,-0.012494737,-0.92805505,0.37159887,0.0
1564236049058,ACC,0,0,0,-0.44530237,0.6942886,10.308989,0.0,0.0,0.0
1564236049058,GYR,0,0,0,0.05314523,-0.10323614,0.0207694,0.052605134,0.0045265458,0.026440851
1564236049058,ACC,0,0,0,-0.45009056,0.77329385,10.694439,0.0,0.0,0.0
1564236049059,GYR,0,0,0,0.051312637,-0.057421282,0.025045455,0.052605134,0.0045265458,0.026440851
1564236049059,UAC,0,0,0,-0.11908853,0.18947744,0.16020107
1564236049059,ACC,0,0,0,-0.39502627,0.63204205,10.830903,0.0,0.0,0.0
1564236049060,ROT,0,0,0,0.021245005,-0.012312671,-0.92818505,0.37130797,0.0
1564236049060,GYR,0,0,0,0.051312637,-0.006719512,0.023823723,0.052605134,0.0045265458,0.026440851
1564236049060,ACC,0,0,0,-0.27771547,0.40460268,10.744715,0.0,0.0,0.0
1564236049060,GYR,0,0,0,0.048869178,0.034208424,0.028710641,0.052605134,0.0045265458,0.026440851
1564236049061,ACC,0,0,0,-0.16040461,0.23940988,10.526852,0.0,0.0,0.0
1564236049061,UAC,0,0,0,-0.1155293,0.29753175,0.8476515
1564236049061,ROT,0,0,0,0.0215018,-0.012690961,-0.9278111,0.37221393,0.0
1564236049061,ACC,0,0,0,-0.09576395,0.17716332,10.277866,0.0,0.0,0.0
1564236049061,GYR,0,0,0,0.047647446,0.065973386,0.026267182,0.052605134,0.0045265458,0.026440851
1564236049062,ACC,0,0,0,-0.09336985,0.193922,9.990574,0.0,0.0,0.0
1564236049062,GYR,0,0,0,0.05070177,0.08552106,0.031764966,0.052605134,0.0045265458,0.026440851
1564236049062,UAC,0,0,0,0.087489635,-0.07935798,0.68952465
1564236049063,ROT,0,0,0,0.021972707,-0.0131542515,-0.92729604,0.3734518,0.0
1564236049063,ACC,0,0,0,-0.12928134,0.24180397,9.712859,0.0,0.0,0.0
1564236049063,GYR,0,0,0,0.053756095,0.09285144,0.029321507,0.052605134,0.0045265458,0.026440851
1564236049063,GYR,0,0,0,0.058643013,0.087353654,0.030543236,0.052605134,0.0045265458,0.026440851
1564236049064,ACC,0,0,0,-0.2082866,0.32320336,9.492602,0.0,0.0,0.0
1564236049064,UAC,0,0,0,0.20719062,-0.20700414,0.18026257
1564236049064,ROT,0,0,0,0.02180265,-0.012960522,-0.92754245,0.37285608,0.0
1564236049064,GYR,0,0,0,0.0641408,0.0745255,0.026878048,0.052605134,0.0045265458,0.026440851
1564236049065,ACC,0,0,0,-0.35432664,0.4285437,9.356138,0.0,0.0,0.0
1564236049065,ACC,0,0,0,-0.49557844,0.5243076,9.267556,0.0,0.0,0.0
1564236049065,GYR,0,0,0,0.069027714,0.058643013,0.028710641,0.052605134,0.0045265458,0.026440851
1564236049066,UAC,0,0,0,0.13059339,-0.10630596,-0.33706188
1564236049066,ACC,0,0,0,-0.56740135,0.5913424,9.188551,0.0,0.0,0.0
1564236049066,ROT,0,0,0,0.021380043,-0.012661264,-0.9280963,0.37151027,0.0
1564236049066,GYR,0,0,0,0.07086031,0.03787361,0.027488913,0.052605134,0.0045265458,0.026440851
1564236049066,GYR,0,0,0,0.07086031,0.014049889,0.028710641,0.052605134,0.0045265458,0.026440851
1564236049067,ACC,0,0,0,-0.5721896,0.5913424,9.131093,0.0,0.0,0.0
1564236049067,UAC,0,0,0,-0.11973196,0.083378136,-0.60372925
1564236049067,ROT,0,0,0,0.021222595,-0.012562015,-0.9283182,0.37096775,0.0
1564236049067,GYR,0,0,0,0.06780598,-0.012217294,0.025656318,0.052605134,0.0045265458,0.026440851
1564236049068,ACC,0,0,0,-0.51233715,0.51951945,9.080817,0.0,0.0,0.0
1564236049068,GYR,0,0,0,0.062919065,-0.036651883,0.023823723,0.052605134,0.0045265458,0.026440851
1564236049068,UAC,0,0,0,-0.25614426,0.1903489,-0.72778225
1564236049068,ACC,0,0,0,-0.4022086,0.44769648,9.076028,0.0,0.0,0.0
1564236049069,ROT,0,0,0,0.021634692,-0.012667095,-0.9280645,0.37157473,0.0
1564236049069,GYR,0,0,0,0.05925388,-0.05681042,0.024434589,0.052605134,0.0045265458,0.026440851
1564236049069,ACC,0,0,0,-0.29447415,0.4069968,9.159822,0.0,0.0,0.0
1564236049070,GYR,0,0,0,0.05436696,-0.069027714,0.024434589,0.052605134,0.0045265458,0.026440851
1564236049070,ACC,0,0,0,-0.22983348,0.3662971,9.322621,0.0,0.0,0.0
1564236049070,UAC,0,0,0,-0.14167908,0.07946801,-0.7803755
1564236049070,ROT,0,0,0,0.02225587,-0.012888285,-0.92757463,0.37275177,0.0
1564236049071,GYR,0,0,0,0.049480043,-0.06780598,0.023823723,0.052605134,0.0045265458,0.026440851
1564236049071,ACC,0,0,0,-0.193922,0.3327797,9.564424,0.0,0.0,0.0
1564236049071,ACC,0,0,0,-0.1891338,0.30883875,9.806228,0.0,0.0,0.0
1564236049071,GYR,0,0,0,0.047647446,-0.052534364,0.025045455,0.052605134,0.0045265458,0.026440851
1564236049071,UAC,0,0,0,0.048546553,-0.016695976,-0.596385
1564236049072,ROT,0,0,0,0.022480315,-0.013021193,-0.92730767,0.37339735,0.0
1564236049072,ACC,0,0,0,-0.2058925,0.31602103,9.990574,0.0,0.0,0.0
1564236049072,GYR,0,0,0,0.047036584,-0.027488913,0.027488913,0.052605134,0.0045265458,0.026440851
1564236049073,ACC,0,0,0,-0.22025707,0.35911483,10.115067,0.0,0.0,0.0
1564236049073,GYR,0,0,0,0.048258312,0.0,0.025656318,0.052605134,0.0045265458,0.026440851
1564236049073,UAC,0,0,0,0.11433771,-0.079548806,-0.14724255
1564236049074,ROT,0,0,0,0.022282565,-0.0131060025,-0.9273336,0.37334183,0.0
1564236049074,GYR,0,0,0,0.047036584,0.025045455,0.028710641,0.052605134,0.0045265458,0.026440851
1564236049074,ACC,0,0,0,-0.24659218,0.3974204,10.162949,0.0,0.0,0.0
1564236049074,GYR,0,0,0,0.049480043,0.048258312,0.028710641,0.052605134,0.0045265458,0.026440851
1564236049074,UAC,0,0,0,0.09130941,-0.06056285,0.21318626
1564236049075,ACC,0,0,0,-0.30165642,0.43572596,10.127038,0.0,0.0,0.0
1564236049075,GYR,0,0,0,0.05070177,0.062919065,0.030543236,0.052605134,0.0045265458,0.026440851
1564236049075,ACC,0,0,0,-0.35193253,0.48600203,10.016909,0.0,0.0,0.0
1564236049075,ROT,0,0,0,0.022004994,-0.013072406,-0.9274815,0.37299195,0.0
1564236049076,GYR,0,0,0,0.054977827,0.06475166,0.026878048,0.052605134,0.0045265458,0.026440851
1564236049076,ACC,0,0,0,-0.3615089,0.49557844,9.858899,0.0,0.0,0.0
1564236049076,ROT,0,0,0,0.02187272,-0.01299436,-0.927622,0.37265286,0.0
1564236049076,UAC,0,0,0,0.032114923,0.01785162,0.29590416
1564236049077,ACC,0,0,0,-0.34953842,0.44769648,9.686524,0.0,0.0,0.0
1564236049077,GYR,0,0,0,0.058032148,0.05070177,0.029321507,0.052605134,0.0045265458,0.026440851
1564236049077,GYR,0,0,0,0.059864745,0.031764966,0.026878048,0.052605134,0.0045265458,0.026440851
1564236049077,ACC,0,0,0,-0.33517382,0.3806617,9.547666,0.0,0.0,0.0
1564236049078,UAC,0,0,0,-0.047216088,0.08897579,0.08619118
1564236049078,GYR,0,0,0,0.061697338,0.0054977825,0.026267182,0.052605134,0.0045265458,0.026440851
1564236049078,ACC,0,0,0,-0.33517382,0.34953842,9.494996,0.0,0.0,0.0
1564236049079,ROT,0,0,0,0.02195054,-0.012973807,-0.9276079,0.37268418,0.0
1564236049079,GYR,0,0,0,0.061086472,-0.017104212,0.025656318,0.052605134,0.0045265458,0.026440851
1564236049079,ACC,0,0,0,-0.34235612,0.3615089,9.526119,0.0,0.0,0.0
1564236049079,ROT,0,0,0,0.022160036,-0.013047775,-0.92749923,0.37293944,0.0
1564236049079,UAC,0,0,0,-0.03237441,0.011584818,-0.22771549
1564236049080,GYR,0,0,0,0.061086472,-0.034208424,0.025656318,0.052605134,0.0045265458,0.026440851
1564236049080,ACC,0,0,0,-0.31841514,0.4022086,9.595548,0.0,0.0,0.0
1564236049081,GYR,0,0,0,0.0623082,-0.04276053,0.02321286,0.052605134,0.0045265458,0.026440851
1564236049081,UAC,0,0,0,-0.02999723,-0.04615408,-0.32474995
1564236049081,ACC,0,0,0,-0.26813906,0.44051415,9.669765,0.0,0.0,0.0
1564236049081,ACC,0,0,0,-0.22743937,0.41896728,9.743982,0.0,0.0,0.0
1564236049082,GYR,0,0,0,0.061086472,-0.04276053,0.02321286,0.052605134,0.0045265458,0.026440851
1564236049082,ROT,0,0,0,0.022212608,-0.013084667,-0.9274999,0.37293345,0.0
1564236049082,GYR,0,0,0,0.060475606,-0.034208424,0.024434589,0.052605134,0.0045265458,0.026440851
1564236049082,ACC,0,0,0,-0.23462167,0.35432664,9.78947,0.0,0.0,0.0
1564236049082,ROT,0,0,0,0.022158317,-0.013079324,-0.92753726,0.3728439,0.0
1564236049083,UAC,0,0,0,0.013024837,0.018752873,-0.19707012
1564236049083,GYR,0,0,0,0.056199554,-0.014660753,0.025045455,0.052605134,0.0045265458,0.026440851
1564236049083,ACC,0,0,0,-0.26335087,0.29686826,9.820593,0.0,0.0,0.0
1564236049084,GYR,0,0,0,0.05436696,0.009162971,0.027488913,0.052605134,0.0045265458,0.026440851
1564236049084,UAC,0,0,0,0.07289225,-0.015656948,-0.06130314
1564236049084,ACC,0,0,0,-0.27053314,0.31602103,9.837352,0.0,0.0,0.0
1564236049084,ROT,0,0,0,0.022060864,-0.0131965615,-0.9278614,0.37203822,0.0
1564236049085,GYR,0,0,0,0.051923502,0.030543236,0.027488913,0.052605134,0.0045265458,0.026440851
1564236049085,ACC,0,0,0,-0.26335087,0.3926322,9.813411,0.0,0.0,0.0
1564236049085,GYR,0,0,0,0.052534364,0.04642572,0.028099777,0.052605134,0.0045265458,0.026440851
1564236049085,ACC,0,0,0,-0.27771547,0.45009056,9.760741,0.0,0.0,0.0
1564236049085,UAC,0,0,0,0.037617236,-0.09332079,9.6797943E-4
1564236049086,ROT,0,0,0,0.021944532,-0.013233346,-0.9279275,0.3718788,0.0
1564236049086,GYR,0,0,0,0.05436696,0.053756095,0.026878048,0.052605134,0.0045265458,0.026440851
1564236049086,ACC,0,0,0,-0.31602103,0.45966697,9.662583,0.0,0.0,0.0
1564236049087,GYR,0,0,0,0.054977827,0.056199554,0.026267182,0.052605134,0.0045265458,0.026440851
1564236049087,ACC,0,0,0,-0.35672072,0.46684924,9.564424,0.0,0.0,0.0
1564236049087,UAC,0,0,0,0.03554964,0.02094382,-0.03979969
1564236049087,GYR,0,0,0,0.05925388,0.047036584,0.028710641,0.052605134,0.0045265458,0.026440851
1564236049088,ACC,0,0,0,-0.3974204,0.509943,9.499784,0.0,0.0,0.0
1564236049088,ROT,0,0,0,0.021915624,-0.01312029,-0.928245,0.37109125,0.0
1564236049088,ACC,0,0,0,-0.411785,0.5458545,9.454296,0.0,0.0,0.0
1564236049088,UAC,0,0,0,-0.027891338,0.06087792,-0.20797062
1564236049089,GYR,0,0,0,0.0623082,0.0311541,0.028099777,0.052605134,0.0045265458,0.026440851
1564236049089,ROT,0,0,0,0.022004211,-0.013120426,-0.92818713,0.37123087,0.0
1564236049089,ACC,0,0,0,-0.43333188,0.533884,9.427961,0.0,0.0,0.0
1564236049090,GYR,0,0,0,0.06352993,0.015271618,0.026267182,0.052605134,0.0045265458,0.026440851
1564236049090,GYR,0,0,0,0.0641408,-0.0030543236,0.025656318,0.052605134,0.0045265458,0.026440851
1564236049090,ACC,0,0,0,-0.45248467,0.48121384,9.420779,0.0,0.0,0.0
1564236049090,UAC,0,0,0,-0.093702585,0.12192419,-0.33600903
1564236049091,GYR,0,0,0,0.058643013,-0.020158537,0.022601996,0.052605134,0.0045265458,0.026440851
1564236049091,ACC,0,0,0,-0.40939087,0.44769648,9.435143,0.0,0.0,0.0
1564236049091,ROT,0,0,0,0.022177132,-0.013156593,-0.9278766,0.3719948,0.0
1564236049091,GYR,0,0,0,0.056199554,-0.03481929,0.023823723,0.052605134,0.0045265458,0.026440851
1564236049091,ACC,0,0,0,-0.34235612,0.43333188,9.463872,0.0,0.0,0.0
1564236049092,UAC,0,0,0,-0.13038045,0.09893182,-0.37946415
1564236049092,ROT,0,0,0,0.022384057,-0.013281739,-0.9277066,0.3724017,0.0
1564236049092,GYR,0,0,0,0.051923502,-0.0415388,0.02321286,0.052605134,0.0045265458,0.026440851
1564236049093,ACC,0,0,0,-0.30644462,0.3806617,9.521331,0.0,0.0,0.0
1564236049093,GYR,0,0,0,0.047036584,-0.042149667,0.025656318,0.052605134,0.0045265458,0.026440851
1564236049093,UAC,0,0,0,-0.064071,0.031306744,-0.3461628
1564236049093,ACC,0,0,0,-0.26335087,0.30883875,9.588365,0.0,0.0,0.0
1564236049094,GYR,0,0,0,0.04398226,-0.03726275,0.023823723,0.052605134,0.0045265458,0.026440851
1564236049094,ROT,0,0,0,0.022532007,-0.01338789,-0.92769897,0.3724079,0.0
1564236049094,ACC,0,0,0,-0.21307479,0.28010955,9.676947,0.0,0.0,0.0
1564236049094,GYR,0,0,0,0.0415388,-0.026267182,0.025656318,0.052605134,0.0045265458,0.026440851
1564236049094,ACC,0,0,0,-0.1987102,0.31123284,9.796652,0.0,0.0,0.0
1564236049095,GYR,0,0,0,0.04276053,-0.009773836,0.025656318,0.052605134,0.0045265458,0.026440851
1564236049095,UAC,0,0,0,0.024572909,-0.06252211,-0.23542404
1564236049095,ROT,0,0,0,0.02252804,-0.013440052,-0.92768717,0.37243575,0.0
1564236049096,ACC,0,0,0,-0.2106807,0.33996204,9.916357,0.0,0.0,0.0
1564236049096,ACC,0,0,0,-0.22983348,0.34235612,9.992968,0.0,0.0,0.0
1564236049096,GYR,0,0,0,0.04520399,0.009773836,0.028099777,0.052605134,0.0045265458,0.026440851
1564236049096,UAC,0,0,0,0.1010606,-0.108712375,-0.052308083
1564236049097,GYR,0,0,0,0.047647446,0.028099777,0.028099777,0.052605134,0.0045265458,0.026440851
1564236049097,ACC,0,0,0,-0.24419808,0.33756793,9.978604,0.0,0.0,0.0
1564236049097,ROT,0,0,0,0.022392547,-0.013401934,-0.92771745,0.37236983,0.0
1564236049097,ACC,0,0,0,-0.23462167,0.32320336,9.921145,0.0,0.0,0.0
1564236049098,GYR,0,0,0,0.05070177,0.039706208,0.028710641,0.052605134,0.0045265458,0.026440851
1564236049098,ROT,0,0,0,0.022216707,-0.013322655,-0.9278539,0.37204316,0.0
1564236049098,UAC,0,0,0,0.08620326,-0.061689973,0.16199303
1564236049098,GYR,0,0,0,0.057421282,0.043371394,0.027488913,0.052605134,0.0045265458,0.026440851
1564236049099,ACC,0,0,0,-0.22265118,0.31123284,9.856505,0.0,0.0,0.0
1564236049099,GYR,0,0,0,0.061697338,0.036041018,0.027488913,0.052605134,0.0045265458,0.026440851
1564236049099,ACC,0,0,0,-0.24419808,0.31362695,9.782287,0.0,0.0,0.0
1564236049099,UAC,0,0,0,0.067294225,-0.07125378,0.15392685
1564236049100,GYR,0,0,0,0.06352993,0.026267182,0.026878048,0.052605134,0.0045265458,0.026440851
1564236049100,ROT,0,0,0,0.022144841,-0.013273772,-0.92817754,0.37124097,0.0
1564236049100,ACC,0,0,0,-0.29926234,0.33756793,9.746376,0.0,0.0,0.0
1564236049101,ACC,0,0,0,-0.33996204,0.3806617,9.732011,0.0,0.0,0.0
1564236049101,UAC,0,0,0,0.07253891,-0.08794469,0.023008347
1564236049101,GYR,0,0,0,0.06658425,0.015882483,0.027488913,0.052605134,0.0045265458,0.026440851
1564236049101,ROT,0,0,0,0.022125106,-0.0132092405,-0.92820805,0.3711682,0.0
1564236049102,GYR,0,0,0,0.06841685,0.004886918,0.025045455,0.052605134,0.0045265458,0.026440851
1564236049102,ACC,0,0,0,-0.35193253,0.4213614,9.739194,0.0,0.0,0.0
1564236049102,GYR,0,0,0,0.06841685,-0.0054977825,0.025656318,0.052605134,0.0045265458,0.026440851
1564236049102,ACC,0,0,0,-0.3686912,0.44530237,9.779893,0.0,0.0,0.0
1564236049103,UAC,0,0,0,-0.013597965,-0.04116875,-0.056004524
1564236049103,GYR,0,0,0,0.06658425,-0.01160643,0.025045455,0.052605134,0.0045265458,0.026440851
1564236049103,ACC,0,0,0,-0.387844,0.47642565,9.811017,0.0,0.0,0.0
1564236049104,ROT,0,0,0,0.022061134,-0.013169737,-0.9283255,0.37087968,0.0
1564236049104,GYR,0,0,0,0.06352993,-0.014049889,0.026267182,0.052605134,0.0045265458,0.026440851
1564236049104,ACC,0,0,0,-0.3998145,0.5075489,9.832564,0.0,0.0,0.0
1564236049104,UAC,0,0,0,-0.054036736,0.031795442,-0.034942627
1564236049105,ROT,0,0,0,0.022064533,-0.013165997,-0.9283243,0.37088257,0.0
1564236049105,ACC,0,0,0,-0.3926322,0.50276077,9.832564,0.0,0.0,0.0
1564236049105,GYR,0,0,0,0.061086472,-0.0103847,0.026267182,0.052605134,0.0045265458,0.026440851
1564236049105,GYR,0,0,0,0.058032148,-0.004886918,0.027488913,0.052605134,0.0045265458,0.026440851
1564236049106,ACC,0,0,0,-0.34475023,0.49079025,9.80144,0.0,0.0,0.0
1564236049106,UAC,0,0,0,-0.08641747,0.08834544,0.02676487
1564236049106,GYR,0,0,0,0.052534364,6.108647E-4,0.026267182,0.052605134,0.0045265458,0.026440851
1564236049106,ACC,0,0,0,-0.31362695,0.4572729,9.741588,0.0,0.0,0.0
1564236049107,ROT,0,0,0,0.022101097,-0.013222951,-0.9283507,0.37081218,0.0
1564236049107,GYR,0,0,0,0.052534364,0.009162971,0.028099777,0.052605134,0.0045265458,0.026440851
1564236049107,UAC,0,0,0,-0.060085267,0.09134486,0.021553993
1564236049107,ACC,0,0,0,-0.30165642,0.411785,9.6554,0.0,0.0,0.0
1564236049108,ROT,0,0,0,0.022196144,-0.013295612,-0.9282694,0.3710074,0.0
1564236049108,GYR,0,0,0,0.051312637,0.014049889,0.028099777,0.052605134,0.0045265458,0.026440851
1564236049108,ACC,0,0,0,-0.26574495,0.387844,9.564424,0.0,0.0,0.0
1564236049109,GYR,0,0,0,0.048869178,0.018325942,0.027488913,0.052605134,0.0045265458,0.026440851
1564236049109,UAC,0,0,0,0.0014992952,0.028667092,-0.0951128
1564236049110,ACC,0,0,0,-0.24898626,0.3758735,9.490207,0.0,0.0,0.0
1564236049110,GYR,0,0,0,0.049480043,0.018325942,0.026878048,0.052605134,0.0045265458,0.026440851
1564236049110,ACC,0,0,0,-0.26095676,0.3662971,9.439931,0.0,0.0,0.0
1564236049111,ROT,0,0,0,0.022302482,-0.013328478,-0.92779094,0.37219477,0.0
1564236049111,GYR,0,0,0,0.049480043,0.017104212,0.027488913,0.052605134,0.0045265458,0.026440851
1564236049111,UAC,0,0,0,0.051444113,-0.023410678,-0.26134586
1564236049111,ROT,0,0,0,0.022341099,-0.013339563,-0.92776275,0.37226224,0.0
1564236049112,ACC,0,0,0,-0.28489774,0.3734794,9.413596,0.0,0.0,0.0
1564236049112,GYR,0,0,0,0.05314523,0.012828159,0.026878048,0.052605134,0.0045265458,0.026440851
1564236049112,ACC,0,0,0,-0.31123284,0.4069968,9.406414,0.0,0.0,0.0
1564236049113,GYR,0,0,0,0.05436696,0.009773836,0.027488913,0.052605134,0.0045265458,0.026440851
1564236049113,UAC,0,0,0,0.03555152,-0.034793884,-0.35530567
1564236049113,ACC,0,0,0,-0.32799155,0.43093777,9.413596,0.0,0.0,0.0
1564236049114,GYR,0,0,0,0.05314523,0.007941241,0.025656318,0.052605134,0.0045265458,0.026440851
1564236049114,ROT,0,0,0,0.022331998,-0.013313637,-0.927581,0.37271643,0.0
1564236049114,ACC,0,0,0,-0.3471443,0.4429083,9.45669,0.0,0.0,0.0
1564236049115,GYR,0,0,0,0.056199554,0.0030543236,0.025656318,0.052605134,0.0045265458,0.026440851
1564236049115,UAC,0,0,0,-0.010886759,0.013932675,-0.36541367
1564236049116,ROT,0,0,0,0.022319825,-0.013301744,-0.92759216,0.37268975,0.0
1564236049116,ACC,0,0,0,-0.37108532,0.43572596,9.504572,0.0,0.0,0.0
1564236049116,GYR,0,0,0,0.057421282,0.0,0.027488913,0.052605134,0.0045265458,0.026440851
1564236049117,ACC,0,0,0,-0.3686912,0.42614958,9.535695,0.0,0.0,0.0
1564236049117,GYR,0,0,0,0.05681042,-0.0030543236,0.026267182,0.052605134,0.0045265458,0.026440851
1564236049117,UAC,0,0,0,-0.049794585,0.033465534,-0.28961658
1564236049118,ACC,0,0,0,-0.33756793,0.4022086,9.571607,0.0,0.0,0.0
1564236049118,GYR,0,0,0,0.056199554,-0.006719512,0.024434589,0.052605134,0.0045265458,0.026440851
1564236049118,ROT,0,0,0,0.02235148,-0.013325906,-0.9276436,0.372559,0.0
1564236049118,ACC,0,0,0,-0.32080922,0.363903,9.631459,0.0,0.0,0.0
1564236049119,GYR,0,0,0,0.057421282,-0.01160643,0.026267182,0.052605134,0.0045265458,0.026440851
1564236049119,ROT,0,0,0,0.022408566,-0.013357655,-0.9275977,0.37266862,0.0
1564236049119,ACC,0,0,0,-0.30165642,0.3327797,9.70807,0.0,0.0,0.0
1564236049120,UAC,0,0,0,-0.043704003,0.007985234,-0.21287441
1564236049120,ACC,0,0,0,-0.28010955,0.34475023,9.78947,0.0,0.0,0.0
1564236049120,GYR,0,0,0,0.05681042,-0.012828159,0.024434589,0.052605134,0.0045265458,0.026440851
1564236049121,GYR,0,0,0,0.05436696,-0.010995565,0.025045455,0.052605134,0.0045265458,0.026440851
1564236049121,UAC,0,0,0,-0.0025560558,-0.057011455,-0.0951395
1564236049121,ACC,0,0,0,-0.27292725,0.3758735,9.870869,0.0,0.0,0.0
