1564326865592,ACC,0,0,0,-1.3478776,-10.802174,4.2112193,0.0,0.0,0.0
1564326865592,UAC,0,0,0,-0.51969725,-1.2712975,2.7016306
1564326865593,GYR,0,0,0,3.6951208,-1.0122029,-2.5955641,0.052605,0.004527,0.026441
1564326865593,ACC,0,0,0,-1.3359071,-10.739927,4.3285303,0.0,0.0,0.0
1564326865593,ROT,0,0,0,-0.15393773,-0.6508448,0.736051,0.104561366,0.0
1564326865593,GYR,0,0,0,3.7213879,-0.8869756,-2.605949,0.052605,0.004527,0.026441
1564326865594,ACC,0,0,0,-1.5561641,-11.005672,4.433871,0.0,0.0,0.0
1564326865594,UAC,0,0,0,-0.6795456,-0.7394533,2.3929358
1564326865594,ROT,0,0,0,-0.14735305,-0.6399362,0.7460771,0.11017099,0.0
1564326865595,GYR,0,0,0,3.7727005,-0.7611374,-2.5833468,0.052605,0.004527,0.026441
1564326865595,ACC,0,0,0,-1.9200672,-11.321693,4.70201,0.0,0.0,0.0
1564326865595,GYR,0,0,0,3.8362305,-0.6560687,-2.5473058,0.052605,0.004527,0.026441
1564326865595,ACC,0,0,0,-2.1882062,-11.462945,4.3261366,0.0,0.0,0.0
1564326865596,UAC,0,0,0,-0.8404128,-0.6862526,2.334847
1564326865596,GYR,0,0,0,3.883267,-0.56871504,-2.488663,0.052605,0.004527,0.026441
1564326865596,ACC,0,0,0,-2.398887,-11.391122,3.8640754,0.0,0.0,0.0
1564326865597,ROT,0,0,0,-0.1404539,-0.629709,0.7554061,0.11445946,0.0
1564326865597,GYR,0,0,0,3.9296927,-0.47036582,-2.4275763,0.052605,0.004527,0.026441
1564326865597,ACC,0,0,0,-2.7460313,-11.091859,4.1585493,0.0,0.0,0.0
1564326865597,UAC,0,0,0,-1.5104527,-1.1845436,2.164399
1564326865598,ROT,0,0,0,-0.1344984,-0.6193549,0.7642966,0.118997544,0.0
1564326865598,GYR,0,0,0,3.9632902,-0.31154102,-2.343277,0.052605,0.004527,0.026441
1564326865599,ACC,0,0,0,-3.0907815,-10.656134,4.706798,0.0,0.0,0.0
1564326865599,GYR,0,0,0,3.9785619,-0.11056651,-2.257756,0.052605,0.004527,0.026441
1564326865599,ACC,0,0,0,-3.248792,-10.356871,4.675675,0.0,0.0,0.0
1564326865600,UAC,0,0,0,-2.0555284,-1.0289688,1.3994844
1564326865600,ACC,0,0,0,-3.3900437,-10.452635,4.0149035,0.0,0.0,0.0
1564326865600,GYR,0,0,0,3.9803946,0.05558869,-2.1606286,0.052605,0.004527,0.026441
1564326865600,ROT,0,0,0,-0.12792744,-0.60961133,0.7730949,0.11972007,0.0
1564326865600,GYR,0,0,0,3.9657338,0.2058614,-2.0518947,0.052605,0.004527,0.026441
1564326865601,ACC,0,0,0,-3.540872,-10.593887,3.6318479,0.0,0.0,0.0
1564326865601,UAC,0,0,0,-2.6440058,-0.32757187,1.8030722
1564326865601,ROT,0,0,0,-0.122960895,-0.6009516,0.78075427,0.11899821,0.0
1564326865601,GYR,0,0,0,3.955349,0.32009313,-1.9382738,0.052605,0.004527,0.026441
1564326865602,ACC,0,0,0,-3.6701536,-10.794991,3.4044085,0.0,0.0,0.0
1564326865602,GYR,0,0,0,3.9327471,0.38545564,-1.8203769,0.052605,0.004527,0.026441
1564326865602,ACC,0,0,0,-3.8928044,-11.34324,2.7364547,0.0,0.0,0.0
1564326865602,UAC,0,0,0,-2.9092665,-0.38153458,0.71044326
1564326865603,GYR,0,0,0,3.9180863,0.39400774,-1.6951497,0.052605,0.004527,0.026441
1564326865603,ACC,0,0,0,-4.0603914,-11.72869,1.9990726,0.0,0.0,0.0
1564326865603,ROT,0,0,0,-0.11832414,-0.5913421,0.7892203,0.11595369,0.0
1564326865603,GYR,0,0,0,3.8899865,0.36041018,-1.5858048,0.052605,0.004527,0.026441
1564326865604,ACC,0,0,0,-4.0699677,-11.690384,1.4173065,0.0,0.0,0.0
1564326865604,ROT,0,0,0,-0.115002565,-0.583318,0.796209,0.11209693,0.0
1564326865604,UAC,0,0,0,-3.1759706,-0.946579,-0.22579741
1564326865605,GYR,0,0,0,3.861276,0.27916518,-1.4880664,0.052605,0.004527,0.026441
1564326865605,ACC,0,0,0,-4.0125093,-11.597014,1.1515615,0.0,0.0,0.0
1564326865605,GYR,0,0,0,3.8374522,0.18936807,-1.4068215,0.052605,0.004527,0.026441
1564326865605,ACC,0,0,0,-4.0125093,-11.589832,1.1252264,0.0,0.0,0.0
1564326865605,UAC,0,0,0,-3.3988886,-1.5857067,-1.7116454
1564326865606,GYR,0,0,0,3.8215697,0.060475606,-1.3213004,0.052605,0.004527,0.026441
1564326865606,ACC,0,0,0,-4.1585493,-11.443792,0.8714519,0.0,0.0,0.0
1564326865606,ROT,0,0,0,-0.110904254,-0.5771784,0.80221593,0.104951836,0.0
1564326865607,GYR,0,0,0,3.8008003,-0.11239911,-1.2363902,0.052605,0.004527,0.026441
1564326865607,UAC,0,0,0,-3.290287,-1.4763479,-2.3815727
1564326865607,ROT,0,0,0,-0.10767189,-0.5733235,0.8063901,0.0971696,0.0
1564326865607,ACC,0,0,0,-4.335713,-11.05116,0.3686912,0.0,0.0,0.0
1564326865608,GYR,0,0,0,3.7586505,-0.31031927,-1.1441497,0.052605,0.004527,0.026441
1564326865608,ACC,0,0,0,-4.431477,-10.593887,0.15322231,0.0,0.0,0.0
1564326865614,GYR,0,0,0,3.7354379,-0.49296784,-1.0458004,0.052605,0.004527,0.026441
1564326865614,ACC,0,0,0,-4.577517,-10.258713,0.26574495,0.0,0.0,0.0
1564326865614,UAC,0,0,0,-3.4645946,-1.1516399,-2.9797025
1564326865615,GYR,0,0,0,3.6957316,-0.6927206,-0.9382882,0.052605,0.004527,0.026441
1564326865615,ACC,0,0,0,-4.7690444,-10.026486,0.13885774,0.0,0.0,0.0
1564326865615,ROT,0,0,0,-0.10353866,-0.5703952,0.81004465,0.08807256,0.0
1564326865615,GYR,0,0,0,3.6493058,-0.8747583,-0.82649994,0.052605,0.004527,0.026441
1564326865615,UAC,0,0,0,-3.655764,-0.38026333,-3.4548776
1564326865616,ACC,0,0,0,-4.8552327,-9.873263,0.10055215,0.0,0.0,0.0
1564326865616,ROT,0,0,0,-0.09989854,-0.5679271,0.8131721,0.0789314,0.0
1564326865616,GYR,0,0,0,3.6089888,-1.0390809,-0.71349,0.052605,0.004527,0.026441
1564326865617,ACC,0,0,0,-4.903114,-9.784682,0.29686826,0.0,0.0,0.0
1564326865750,GYR,0,0,0,3.5424044,-1.1887428,-0.6102539,0.052605,0.004527,0.026441
1564326865751,ACC,0,0,0,-4.84805,-9.724829,0.35672072,0.0,0.0,0.0
1564326865751,UAC,0,0,0,-3.8888326,0.03228569,-3.6040905
1564326865751,GYR,0,0,0,3.4562726,-1.3280199,-0.52412194,0.052605,0.004527,0.026441
1564326865752,ACC,0,0,0,-4.603852,-9.676947,0.28010955,0.0,0.0,0.0
1564326865752,ROT,0,0,0,-0.09534682,-0.5657825,0.81622624,0.06763088,0.0
1564326865752,UAC,0,0,0,-3.8794818,0.16097069,-3.4577518
1564326865752,GYR,0,0,0,3.3744168,-1.4654645,-0.4691441,0.052605,0.004527,0.026441
1564326865753,ACC,0,0,0,-4.213614,-9.674553,0.14604004,0.0,0.0,0.0
1564326865753,ROT,0,0,0,-0.09145913,-0.5634973,0.8191045,0.05633643,0.0
1564326865753,GYR,0,0,0,3.2882848,-1.584583,-0.44837472,0.052605,0.004527,0.026441
1564326865753,ACC,0,0,0,-3.7611291,-9.767923,0.43093777,0.0,0.0,0.0
1564326865754,GYR,0,0,0,3.1862705,-1.6963713,-0.46181372,0.052605,0.004527,0.026441
1564326865754,ACC,0,0,0,-3.4498963,-9.909175,0.87384605,0.0,0.0,0.0
1564326865754,UAC,0,0,0,-3.3627377,0.17571735,-3.6223574
1564326865755,GYR,0,0,0,3.0812016,-1.783725,-0.4984656,0.052605,0.004527,0.026441
1564326865755,ACC,0,0,0,-3.3254032,-10.036062,1.0701622,0.0,0.0,0.0
1564326865755,ROT,0,0,0,-0.08701042,-0.56117594,0.8219237,0.04418355,0.0
1564326865756,GYR,0,0,0,2.988961,-1.8674134,-0.55466515,0.052605,0.004527,0.026441
1564326865756,UAC,0,0,0,-2.5449066,-0.040961266,-3.2394814
1564326865756,ACC,0,0,0,-3.3541322,-10.165343,1.3023897,0.0,0.0,0.0
1564326865756,ROT,0,0,0,-0.08284274,-0.559123,0.8242315,0.03407256,0.0
1564326865757,GYR,0,0,0,2.90344,-1.9437716,-0.62186027,0.052605,0.004527,0.026441
1564326865757,ACC,0,0,0,-3.562419,-10.4263,1.5585582,0.0,0.0,0.0
1564326865757,ACC,0,0,0,-3.8497107,-10.742321,1.9799197,0.0,0.0,0.0
1564326865757,GYR,0,0,0,2.8240275,-1.9950842,-0.6890554,0.052605,0.004527,0.026441
1564326865758,UAC,0,0,0,-2.2838788,-0.3448,-2.7704148
1564326865758,GYR,0,0,0,2.7397282,-2.0311253,-0.76480263,0.052605,0.004527,0.026441
1564326865758,ACC,0,0,0,-4.0579977,-10.57234,2.4180398,0.0,0.0,0.0
1564326865759,ROT,0,0,0,-0.07779879,-0.55703694,0.82644004,0.025574816,0.0
1564326865759,ACC,0,0,0,-4.22319,-10.189284,2.9279828,0.0,0.0,0.0
1564326865759,GYR,0,0,0,2.6963568,-2.040899,-0.8545998,0.052605,0.004527,0.026441
1564326865760,UAC,0,0,0,-2.6554556,-0.853076,-2.261826
1564326865760,ROT,0,0,0,-0.07291337,-0.5547108,0.82862526,0.018965218,0.0
1564326865760,GYR,0,0,0,2.6609268,-2.0201297,-0.9560033,0.052605,0.004527,0.026441
1564326865760,ACC,0,0,0,-4.534423,-10.129432,3.251186,0.0,0.0,0.0
1564326865761,GYR,0,0,0,2.628551,-2.009134,-1.0525199,0.052605,0.004527,0.026441
1564326865761,ACC,0,0,0,-4.991696,-10.244349,3.2296393,0.0,0.0,0.0
1564326865761,UAC,0,0,0,-3.0947032,-0.6782999,-1.4526048
1564326865761,GYR,0,0,0,2.5973969,-1.9871429,-1.133765,0.052605,0.004527,0.026441
1564326865762,ACC,0,0,0,-5.57825,-10.488547,3.5959363,0.0,0.0,0.0
1564326865762,ROT,0,0,0,-0.06716624,-0.5523418,0.8308322,0.0111858,0.0
1564326865762,GYR,0,0,0,2.5851796,-1.9614866,-1.1814123,0.052605,0.004527,0.026441
1564326865762,ACC,0,0,0,-6.3922434,-10.842873,3.804223,0.0,0.0,0.0
1564326865763,UAC,0,0,0,-3.7147927,-0.5173445,-0.9901695
1564326865763,ROT,0,0,0,-0.062039584,-0.54904836,0.83347386,0.0042810184,0.0
1564326865763,GYR,0,0,0,2.5796816,-1.937052,-1.1948514,0.052605,0.004527,0.026441
1564326865764,ACC,0,0,0,-7.325942,-11.283387,3.7156413,0.0,0.0,0.0
1564326865764,GYR,0,0,0,2.5790708,-1.9095631,-1.160643,0.052605,0.004527,0.026441
1564326865764,ACC,0,0,0,-8.269217,-11.680808,3.7491589,0.0,0.0,0.0
1564326865764,UAC,0,0,0,-4.9065576,-1.0172739,-0.64401126
1564326865765,GYR,0,0,0,2.5790708,-1.8924589,-1.0891718,0.052605,0.004527,0.026441
1564326865765,ACC,0,0,0,-9.167004,-11.944159,3.7635233,0.0,0.0,0.0
1564326865765,ROT,0,0,0,0.05635887,0.5453341,-0.83631146,0.0041862587,0.0
1564326865766,ACC,0,0,0,-9.827775,-12.042317,3.78507,0.0,0.0,0.0
1564326865766,GYR,0,0,0,2.5937316,-1.8924589,-0.98104876,0.052605,0.004527,0.026441
1564326865766,UAC,0,0,0,-6.6408143,-1.8365688,-0.7238445
1564326865766,ROT,0,0,0,0.05168054,0.54140097,-0.83906496,0.01356746,0.0
1564326865766,GYR,0,0,0,2.6309943,-1.9004002,-0.8564323,0.052605,0.004527,0.026441
1564326865767,ACC,0,0,0,-10.253925,-11.941765,3.9909625,0.0,0.0,0.0
1564326865767,GYR,0,0,0,2.6847506,-1.9205587,-0.71776605,0.052605,0.004527,0.026441
1564326865767,ACC,0,0,0,-10.615434,-11.656867,4.237555,0.0,0.0,0.0
1564326865768,UAC,0,0,0,-8.216994,-2.3430882,-0.7969246
1564326865768,GYR,0,0,0,2.7739367,-1.9333868,-0.57299113,0.052605,0.004527,0.026441
1564326865768,ACC,0,0,0,-10.967366,-11.285781,4.6373696,0.0,0.0,0.0
1564326865769,ROT,0,0,0,0.04716471,0.53787094,-0.84127873,0.026840394,0.0
1564326865769,GYR,0,0,0,2.8643446,-1.9486585,-0.4202749,0.052605,0.004527,0.026441
1564326865769,UAC,0,0,0,-9.004465,-2.1570606,-0.5867319
1564326865769,ACC,0,0,0,-11.295358,-10.885967,5.039578,0.0,0.0,0.0
1564326865770,ROT,0,0,0,0.043976087,0.53436095,-0.8430652,0.042018753,0.0
1564326865770,GYR,0,0,0,2.9700243,-1.9388846,-0.266337,0.052605,0.004527,0.026441
1564326865770,ACC,0,0,0,-11.589832,-10.512488,5.037184,0.0,0.0,0.0
1564326865771,GYR,0,0,0,3.0549345,-1.932776,-0.10995565,0.052605,0.004527,0.026441
1564326865771,ACC,0,0,0,-11.716719,-10.162949,4.9318433,0.0,0.0,0.0
1564326865771,UAC,0,0,0,-9.530455,-1.4771118,-0.016678333
1564326865771,GYR,0,0,0,3.1306818,-1.8949023,0.048869178,0.052605,0.004527,0.026441
1564326865771,ACC,0,0,0,-11.745448,-9.791864,4.797774,0.0,0.0,0.0
1564326865772,ROT,0,0,0,0.040917527,0.53021866,-0.8447851,0.05943185,0.0
1564326865772,GYR,0,0,0,3.179551,-1.846644,0.21258092,0.052605,0.004527,0.026441
1564326865772,ACC,0,0,0,-11.869942,-9.490207,4.481753,0.0,0.0,0.0
1564326865772,UAC,0,0,0,-9.8639555,-0.7874508,-0.031933308
1564326865773,ROT,0,0,0,0.03918906,0.52481,-0.8468326,0.07689795,0.0
1564326865773,GYR,0,0,0,3.1948225,-1.7727294,0.3805687,0.052605,0.004527,0.026441
1564326865773,ACC,0,0,0,-11.877124,-9.313044,4.0771503,0.0,0.0,0.0
1564326865774,GYR,0,0,0,3.197877,-1.6737694,0.5491674,0.052605,0.004527,0.026441
1564326865774,UAC,0,0,0,-9.818251,-0.1702652,-0.5281944
1564326865774,ACC,0,0,0,-11.664049,-9.305862,3.7946465,0.0,0.0,0.0
1564326865774,GYR,0,0,0,3.1685553,-1.5870266,0.7122683,0.052605,0.004527,0.026441
1564326865775,ACC,0,0,0,-11.261841,-9.358532,3.4498963,0.0,0.0,0.0
1564326865775,ACC,0,0,0,-10.208437,-9.339379,2.714908,0.0,0.0,0.0
1564326865775,GYR,0,0,0,3.125795,-1.4978403,0.86681706,0.052605,0.004527,0.026441
1564326865776,ROT,0,0,0,0.037861783,0.5188358,-0.8486492,0.09576222,0.0
1564326865776,ROT,0,0,0,0.03807946,0.51285493,-0.8500633,0.1136755,0.0
1564326865777,UAC,0,0,0,-9.572999,0.07161713,-1.3618007
1564326865777,GYR,0,0,0,3.0506585,-1.4251474,0.97432923,0.052605,0.004527,0.026441
1564326865777,ACC,0,0,0,-8.52778,-9.195733,1.8027564,0.0,0.0,0.0
1564326865778,GYR,0,0,0,2.9730785,-1.3958259,1.0348048,0.052605,0.004527,0.026441
1564326865778,UAC,0,0,0,-8.348488,-0.05622959,-2.3174205
1564326865778,ACC,0,0,0,-7.053015,-8.865348,1.3071779,0.0,0.0,0.0
1564326865779,GYR,0,0,0,2.9028292,-1.386052,1.0665698,0.052605,0.004527,0.026441
1564326865779,ACC,0,0,0,-6.1480455,-8.439198,0.993551,0.0,0.0,0.0
1564326865779,GYR,0,0,0,2.813643,-1.3976585,1.0873392,0.052605,0.004527,0.026441
1564326865780,ACC,0,0,0,-5.599797,-8.056143,0.3471443,0.0,0.0,0.0
1564326865780,ROT,0,0,0,0.039078902,0.50751185,-0.850669,0.13140312,0.0
1564326865780,ROT,0,0,0,0.040850885,0.5030868,-0.85077095,0.14636803,0.0
1564326865780,UAC,0,0,0,-5.2810993,0.16991425,-3.907056
1564326865781,GYR,0,0,0,2.7269,-1.4288126,1.0891718,0.052605,0.004527,0.026441
1564326865781,ACC,0,0,0,-5.089854,-7.804762,-0.39502627,0.0,0.0,0.0
1564326865781,GYR,0,0,0,2.6297727,-1.5076141,1.0647372,0.052605,0.004527,0.026441
1564326865781,ACC,0,0,0,-4.5703344,-7.656328,-1.0342507,0.0,0.0,0.0
1564326865782,UAC,0,0,0,-3.2888002,0.8499441,-4.8287225
1564326865782,GYR,0,0,0,2.537532,-1.5650355,1.0122029,0.052605,0.004527,0.026441
1564326865782,ACC,0,0,0,-4.137003,-7.7233624,-0.8355404,0.0,0.0,0.0
1564326865783,ROT,0,0,0,0.041967027,0.4997375,-0.85079527,0.1569987,0.0
1564326865783,ROT,0,0,0,0.042705562,0.49684355,-0.85100746,0.1646483,0.0
1564326865783,GYR,0,0,0,2.452011,-1.5815288,0.9315687,0.052605,0.004527,0.026441
1564326865784,ACC,0,0,0,-3.5049605,-7.898132,-0.12928134,0.0,0.0,0.0
1564326865784,UAC,0,0,0,-2.2011302,1.2617645,-6.2168427
1564326865784,GYR,0,0,0,2.3689334,-1.5711441,0.80450886,0.052605,0.004527,0.026441
1564326865784,ACC,0,0,0,-2.7364547,-7.898132,0.16040461,0.0,0.0,0.0
1564326865785,ACC,0,0,0,-2.2504528,-7.685057,-0.17476921,0.0,0.0,0.0
1564326865785,GYR,0,0,0,2.2748601,-1.5344921,0.6450732,0.052605,0.004527,0.026441
1564326865785,UAC,0,0,0,-1.1803567,1.0880909,-5.985987
1564326865785,GYR,0,0,0,2.1520765,-1.4752383,0.47158757,0.052605,0.004527,0.026441
1564326865786,ACC,0,0,0,-2.0804718,-7.390583,-0.6631654,0.0,0.0,0.0
1564326865786,GYR,0,0,0,2.0170753,-1.3994911,0.29565853,0.052605,0.004527,0.026441
1564326865786,ROT,0,0,0,0.04264782,0.49494693,-0.850838,0.17112388,0.0
1564326865787,UAC,0,0,0,0.12076187,1.0264168,-5.510934
1564326865787,ROT,0,0,0,0.04223188,0.49316856,-0.8510597,0.17521024,0.0
1564326865787,ACC,0,0,0,-1.9296436,-6.98598,-0.8044172,0.0,0.0,0.0
1564326865787,GYR,0,0,0,1.8729112,-1.2938114,0.11362084,0.052605,0.004527,0.026441
1564326865788,ACC,0,0,0,-1.5801051,-6.3898497,-0.92412215,0.0,0.0,0.0
1564326865788,GYR,0,0,0,1.7189733,-1.1704168,-0.078190684,0.052605,0.004527,0.026441
1564326865788,ACC,0,0,0,-1.3454835,-5.968488,-0.89539295,0.0,0.0,0.0
1564326865788,UAC,0,0,0,0.5638957,1.5519967,-6.2101045
1564326865789,GYR,0,0,0,1.5815288,-1.0329722,-0.2596175,0.052605,0.004527,0.026441
1564326865789,ACC,0,0,0,-1.3646363,-5.812872,-0.5985247,0.0,0.0,0.0
1564326865790,ACC,0,0,0,-1.4220946,-5.6668315,-0.24180397,0.0,0.0,0.0
1564326865790,UAC,0,0,0,1.0441399,2.478838,-6.342118
1564326865790,GYR,0,0,0,1.4617993,-0.87536913,-0.43127048,0.052605,0.004527,0.026441
1564326865790,ROT,0,0,0,0.04089829,0.49151057,-0.85166186,0.17724767,0.0
1564326865791,ROT,0,0,0,0.039543614,0.49074605,-0.8520968,0.17758279,0.0
1564326865791,GYR,0,0,0,1.3585632,-0.7281507,-0.59070617,0.052605,0.004527,0.026441
1564326865791,ACC,0,0,0,-1.6184107,-5.5686736,0.11252264,0.0,0.0,0.0
1564326865791,GYR,0,0,0,1.287092,-0.5852084,-0.73364854,0.052605,0.004527,0.026441
1564326865792,ACC,0,0,0,-2.039772,-5.650073,0.68950045,0.0,0.0,0.0
1564326865792,UAC,0,0,0,1.0467436,2.8396196,-5.807598
1564326865792,GYR,0,0,0,1.2394445,-0.46547893,-0.84971285,0.052605,0.004527,0.026441
1564326865792,ACC,0,0,0,-2.568868,-5.848783,1.5226468,0.0,0.0,0.0
1564326865793,GYR,0,0,0,1.2272272,-0.3689623,-0.9395099,0.052605,0.004527,0.026441
1564326865793,UAC,0,0,0,0.55051947,2.896737,-4.9516563
1564326865794,ROT,0,0,0,0.03791449,0.49037808,-0.8525101,0.17696989,0.0
1564326865794,ACC,0,0,0,-3.0500817,-6.006794,2.7460313,0.0,0.0,0.0
1564326865794,ROT,0,0,0,0.03654322,0.49006307,-0.85309607,0.17529939,0.0
1564326865794,GYR,0,0,0,1.2608248,-0.2895499,-1.0079268,0.052605,0.004527,0.026441
1564326865794,ACC,0,0,0,-3.394832,-5.9780645,3.782676,0.0,0.0,0.0
1564326865795,GYR,0,0,0,1.2980875,-0.2510654,-1.0561851,0.052605,0.004527,0.026441
1564326865795,ACC,0,0,0,-3.686912,-5.7290783,3.8832283,0.0,0.0,0.0
1564326865795,UAC,0,0,0,-0.473351,2.5130587,-3.2158191
1564326865796,GYR,0,0,0,1.3170244,-0.22785254,-1.0787871,0.052605,0.004527,0.026441
1564326865796,ACC,0,0,0,-3.998145,-5.401087,3.4953842,0.0,0.0,0.0
1564326865796,GYR,0,0,0,1.3164135,-0.24617848,-1.0842849,0.052605,0.004527,0.026441
1564326865797,UAC,0,0,0,-1.2358608,2.5219932,-1.5457382
1564326865797,ROT,0,0,0,0.035243154,0.48951408,-0.8537578,0.17387207,0.0
1564326865797,ACC,0,0,0,-4.2279787,-5.1018243,2.9638944,0.0,0.0,0.0
1564326865797,ROT,0,0,0,0.034453474,0.4880171,-0.85485125,0.17286299,0.0
1564326865798,GYR,0,0,0,1.2858702,-0.3011563,-1.0720676,0.052605,0.004527,0.026441
