1564061888604,ACC,0,0,0,-2.7077258,7.031468,6.1671987,0.0,0.0,0.0
1564061888604,GYR,0,0,0,-0.37323835,-0.22479822,0.5167916,0.05602775,0.0044364054,0.033358943
1564061888604,ACC,0,0,0,-2.7005434,6.9979506,6.1648045,0.0,0.0,0.0
1564061888604,GYR,0,0,0,-0.39095342,-0.23518291,0.52167845,0.05602775,0.0044364054,0.033358943
1564061888604,ACC,0,0,0,-2.7005434,6.9907684,6.1743803,0.0,0.0,0.0
1564061888604,UAC,0,0,0,0.48096323,-0.019196033,-0.12425375
1564061888604,GYR,0,0,0,-0.40744677,-0.24434589,0.5210676,0.05602775,0.0044364054,0.033358943
1564061888605,ACC,0,0,0,-2.6766026,6.981192,6.1959276,0.0,0.0,0.0
1564061888605,GYR,0,0,0,-0.42699444,-0.25411972,0.52534366,0.05602775,0.0044364054,0.033358943
1564061888605,ACC,0,0,0,-2.6526616,6.957251,6.2246566,0.0,0.0,0.0
1564061888605,UAC,0,0,0,0.4414544,-0.059866905,-0.13557482
1564061888605,ROT,0,0,0,0.32003757,-0.2871636,-0.82641935,0.3635163,0.0
1564061888605,GYR,0,0,0,-0.44226605,-0.2596175,0.52534366,0.05602775,0.0044364054,0.033358943
1564061888605,ACC,0,0,0,-2.6239324,6.9189453,6.260568,0.0,0.0,0.0
1564061888605,GYR,0,0,0,-0.45570508,-0.2651153,0.5302306,0.05602775,0.0044364054,0.033358943
1564061888605,ACC,0,0,0,-2.5975974,6.890216,6.2940855,0.0,0.0,0.0
1564061888605,UAC,0,0,0,0.42373013,-0.07244253,-0.10883093
1564061888606,ROT,0,0,0,0.31768638,-0.28783688,-0.8265353,0.36478043,0.0
1564061888606,ACC,0,0,0,-2.5760503,6.8734574,6.3371797,0.0,0.0,0.0
1564061888606,GYR,0,0,0,-0.4673115,-0.27000222,0.5345066,0.05602775,0.0044364054,0.033358943
1564061888606,GYR,0,0,0,-0.47891796,-0.27244568,0.5381718,0.05602775,0.0044364054,0.033358943
1564061888606,ACC,0,0,0,-2.544927,6.859093,6.380273,0.0,0.0,0.0
1564061888606,UAC,0,0,0,0.42506695,-0.12088823,-0.06024885
1564061888606,ROT,0,0,0,0.31530696,-0.28830668,-0.8267391,0.36600995,0.0
1564061888606,GYR,0,0,0,-0.48808092,-0.2748891,0.54305875,0.05602775,0.0044364054,0.033358943
1564061888606,ACC,0,0,0,-2.5090156,6.8279696,6.420973,0.0,0.0,0.0
1564061888610,ACC,0,0,0,-2.4922566,6.7776933,6.428155,0.0,0.0,0.0
1564061888610,GYR,0,0,0,-0.4984656,-0.27855432,0.5485565,0.05602775,0.0044364054,0.033358943
1564061888610,UAC,0,0,0,0.42398453,-0.14148664,-0.0017032623
1564061888610,ROT,0,0,0,0.31276932,-0.28858018,-0.8271211,0.367107,0.0
1564061888610,ACC,0,0,0,-2.494651,6.739388,6.4401255,0.0,0.0,0.0
1564061888610,GYR,0,0,0,-0.50762856,-0.28160864,0.56016296,0.05602775,0.0044364054,0.033358943
1564061888642,GYR,0,0,0,-0.5131264,-0.28466296,0.56871504,0.05602775,0.0044364054,0.033358943
1564061888642,ACC,0,0,0,-2.4826806,6.713053,6.492796,0.0,0.0,0.0
1564061888643,UAC,0,0,0,0.43270397,-0.1846757,0.038385868
1564061888643,ROT,0,0,0,0.31011727,-0.28869718,-0.8276192,0.36814076,0.0
1564061888643,GYR,0,0,0,-0.5186241,-0.28283036,0.5784889,0.05602775,0.0044364054,0.033358943
1564061888643,ACC,0,0,0,-2.4659216,6.696294,6.5622244,0.0,0.0,0.0
1564061888643,GYR,0,0,0,-0.5229002,-0.27977604,0.5845975,0.05602775,0.0044364054,0.033358943
1564061888643,ACC,0,0,0,-2.4419808,6.7034764,6.624471,0.0,0.0,0.0
1564061888643,UAC,0,0,0,0.3959813,-0.23841333,0.053491116
1564061888643,ROT,0,0,0,0.3073392,-0.28868997,-0.8282338,0.36909285,0.0
1564061888643,GYR,0,0,0,-0.52167845,-0.2748891,0.5937605,0.05602775,0.0044364054,0.033358943
1564061888643,ACC,0,0,0,-2.4132514,6.7034764,6.6795354,0.0,0.0,0.0
1564061888644,GYR,0,0,0,-0.5210676,-0.2681696,0.596204,0.05602775,0.0044364054,0.033358943
1564061888644,ACC,0,0,0,-2.3917048,6.6819296,6.720235,0.0,0.0,0.0
1564061888644,UAC,0,0,0,0.3833573,-0.24212408,0.14895105
1564061888644,ROT,0,0,0,0.30456886,-0.288543,-0.82893914,0.36991987,0.0
1564061888644,GYR,0,0,0,-0.5174024,-0.26572615,0.60536695,0.05602775,0.0044364054,0.033358943
1564061888644,ACC,0,0,0,-2.3557932,6.6579885,6.713053,0.0,0.0,0.0
1564061888644,GYR,0,0,0,-0.52045673,-0.26022837,0.60903215,0.05602775,0.0044364054,0.033358943
1564061888644,ACC,0,0,0,-2.32467,6.6292596,6.7034764,0.0,0.0,0.0
1564061888644,UAC,0,0,0,0.38813782,-0.22797537,0.22135782
1564061888644,ROT,0,0,0,0.30173856,-0.28824204,-0.8296904,0.3707887,0.0
1564061888644,GYR,0,0,0,-0.52167845,-0.25900665,0.61941683,0.05602775,0.0044364054,0.033358943
1564061888644,ACC,0,0,0,-2.3222756,6.60053,6.6819296,0.0,0.0,0.0
1564061888645,GYR,0,0,0,-0.52228934,-0.25595233,0.62613636,0.05602775,0.0044364054,0.033358943
1564061888645,ACC,0,0,0,-2.3557932,6.593348,6.6819296,0.0,0.0,0.0
1564061888645,UAC,0,0,0,0.40360904,-0.25488806,0.1973319
1564061888645,ROT,0,0,0,0.29885504,-0.2879106,-0.8304742,0.37162578,0.0
1564061888645,ACC,0,0,0,-2.3964927,6.5765896,6.720235,0.0,0.0,0.0
1564061888645,GYR,0,0,0,-0.52412194,-0.25534144,0.6420188,0.05602775,0.0044364054,0.033358943
1564061888645,GYR,0,0,0,-0.52351105,-0.2510654,0.65179265,0.05602775,0.0044364054,0.033358943
1564061888645,ACC,0,0,0,-2.4108574,6.564619,6.758541,0.0,0.0,0.0
1564061888645,UAC,0,0,0,0.3601961,-0.27884388,0.14152145
1564061888646,ROT,0,0,0,0.29602265,-0.28756604,-0.83120745,0.37251917,0.0
1564061888646,GYR,0,0,0,-0.519235,-0.24434589,0.66584253,0.05602775,0.0044364054,0.033358943
1564061888646,ACC,0,0,0,-2.3869164,6.564619,6.813605,0.0,0.0,0.0
1564061888646,GYR,0,0,0,-0.519235,-0.23151773,0.67317295,0.05602775,0.0044364054,0.033358943
1564061888646,ACC,0,0,0,-2.329458,6.564619,6.8495164,0.0,0.0,0.0
1564061888646,UAC,0,0,0,0.25540042,-0.2829504,0.16890383
1564061888646,ROT,0,0,0,0.29338557,-0.2871672,-0.8318408,0.373498,0.0
1564061888646,GYR,0,0,0,-0.5186241,-0.22052217,0.6835576,0.05602775,0.0044364054,0.033358943
1564061888646,ACC,0,0,0,-2.2672114,6.5574365,6.8543043,0.0,0.0,0.0
1564061888646,GYR,0,0,0,-0.519235,-0.21135919,0.6921097,0.05602775,0.0044364054,0.033358943
1564061888646,ACC,0,0,0,-2.2336943,6.5382833,6.837546,0.0,0.0,0.0
1564061888647,UAC,0,0,0,0.2610185,-0.26791048,0.22935247
1564061888647,ROT,0,0,0,0.2909576,-0.28660735,-0.83241105,0.37455535,0.0
1564061888651,GYR,0,0,0,-0.5198459,-0.20708314,0.70432705,0.05602775,0.0044364054,0.033358943
1564061888652,ACC,0,0,0,-2.2313,6.5095544,6.7992406,0.0,0.0,0.0
1564061888652,GYR,0,0,0,-0.52473277,-0.19975276,0.71654433,0.05602775,0.0044364054,0.033358943
1564061888667,ACC,0,0,0,-2.2432704,6.4904013,6.8255754,0.0,0.0,0.0
1564061888667,UAC,0,0,0,0.3266604,-0.26421404,0.2132597
1564061888667,ROT,0,0,0,0.28848162,-0.28606173,-0.83301306,0.37554795,0.0
1564061888667,GYR,0,0,0,-0.52412194,-0.19181152,0.73425937,0.05602775,0.0044364054,0.033358943
1564061888667,ACC,0,0,0,-2.2456646,6.4808254,6.8926105,0.0,0.0,0.0
1564061888667,GYR,0,0,0,-0.52228934,-0.18264855,0.7476984,0.05602775,0.0044364054,0.033358943
1564061888667,ACC,0,0,0,-2.2408764,6.476037,6.9237337,0.0,0.0,0.0
1564061888667,UAC,0,0,0,0.2988031,-0.290987,0.15197468
1564061888667,ROT,0,0,0,0.28599542,-0.28556988,-0.83351773,0.37670237,0.0
1564061888668,GYR,0,0,0,-0.52167845,-0.16920952,0.7635809,0.05602775,0.0044364054,0.033358943
1564061888668,ACC,0,0,0,-2.2169354,6.5047665,6.9500685,0.0,0.0,0.0
1564061888668,GYR,0,0,0,-0.5210676,-0.15699223,0.7733547,0.05602775,0.0044364054,0.033358943
1564061888668,ACC,0,0,0,-2.1858122,6.516737,6.9644337,0.0,0.0,0.0
1564061888668,UAC,0,0,0,0.25348043,-0.29200792,0.21823025
1564061888668,ROT,0,0,0,0.28367162,-0.28502935,-0.8339034,0.378013,0.0
1564061888668,GYR,0,0,0,-0.52351105,-0.14721839,0.7861829,0.05602775,0.0044364054,0.033358943
1564061888668,ACC,0,0,0,-2.1379302,6.499978,6.959645,0.0,0.0,0.0
1564061888668,GYR,0,0,0,-0.52534366,-0.13866629,0.794735,0.05602775,0.0044364054,0.033358943
1564061888668,ACC,0,0,0,-2.058925,6.492796,6.9692216,0.0,0.0,0.0
1564061888669,UAC,0,0,0,0.25629425,-0.24133348,0.23777962
1564061888669,ROT,0,0,0,0.28137913,-0.28441834,-0.8342931,0.37932432,0.0
1564061888669,GYR,0,0,0,-0.5296197,-0.13072506,0.8051197,0.05602775,0.0044364054,0.033358943
1564061888669,ACC,0,0,0,-1.9799197,6.4856133,6.9979506,0.0,0.0,0.0
1564061888684,GYR,0,0,0,-0.532674,-0.12583813,0.8118392,0.05602775,0.0044364054,0.033358943
1564061888685,ACC,0,0,0,-1.9128848,6.471249,7.033862,0.0,0.0,0.0
1564061888685,UAC,0,0,0,0.31832623,-0.23758507,0.21652699
1564061888685,ROT,0,0,0,0.27914897,-0.2838354,-0.83459646,0.38073885,0.0
1564061888685,GYR,0,0,0,-0.53878266,-0.11911862,0.81978047,0.05602775,0.0044364054,0.033358943
1564061888685,ACC,0,0,0,-1.8530324,6.4568844,7.076956,0.0,0.0,0.0
1564061888685,GYR,0,0,0,-0.54244787,-0.11362084,0.8216131,0.05602775,0.0044364054,0.033358943
1564061888685,ACC,0,0,0,-1.7812095,6.4616723,7.1344147,0.0,0.0,0.0
1564061888685,UAC,0,0,0,0.42623758,-0.23736763,0.23903131
1564061888685,ROT,0,0,0,0.27688852,-0.2833135,-0.8348458,0.38222855,0.0
1564061888685,GYR,0,0,0,-0.5479457,-0.106901325,0.8228348,0.05602775,0.0044364054,0.033358943
1564061888685,ACC,0,0,0,-1.7045983,6.4568844,7.201449,0.0,0.0,0.0
1564061888686,GYR,0,0,0,-0.5503891,-0.097738355,0.81978047,0.05602775,0.0044364054,0.033358943
1564061888686,ACC,0,0,0,-1.649534,6.45449,7.27806,0.0,0.0,0.0
1564061888686,UAC,0,0,0,0.50947464,-0.23806286,0.2981367
1564061888686,ROT,0,0,0,0.27444905,-0.28288662,-0.8351337,0.38367257,0.0
1564061888686,ACC,0,0,0,-1.5920756,6.447308,7.3331246,0.0,0.0,0.0
1564061888686,GYR,0,0,0,-0.55649775,-0.08796452,0.81550443,0.05602775,0.0044364054,0.033358943
1564061888686,GYR,0,0,0,-0.56016296,-0.08185587,0.8063414,0.05602775,0.0044364054,0.033358943
1564061888686,ACC,0,0,0,-1.5250409,6.428155,7.349883,0.0,0.0,0.0
1564061888686,UAC,0,0,0,0.60197115,-0.2232709,0.39878035
1564061888687,ROT,0,0,0,0.27188653,-0.2824539,-0.8354335,0.3851603,0.0
1564061888687,GYR,0,0,0,-0.5632173,-0.0745255,0.7965676,0.05602775,0.0044364054,0.033358943
1564061888688,ACC,0,0,0,-1.4675825,6.406608,7.3642473,0.0,0.0,0.0
1564061888707,GYR,0,0,0,-0.5632173,-0.07086031,0.78312856,0.05602775,0.0044364054,0.033358943
1564061888707,ACC,0,0,0,-1.4220946,6.3850613,7.373824,0.0,0.0,0.0
1564061888707,UAC,0,0,0,0.6724651,-0.22232103,0.4654622
1564061888708,ROT,0,0,0,0.2691411,-0.28204516,-0.83583045,0.3865243,0.0
1564061888708,GYR,0,0,0,-0.5626064,-0.072082035,0.76785696,0.05602775,0.0044364054,0.033358943
1564061888708,ACC,0,0,0,-1.3837892,6.3587265,7.3786125,0.0,0.0,0.0
1564061888708,GYR,0,0,0,-0.5656607,-0.072082035,0.75197446,0.05602775,0.0044364054,0.033358943
1564061888708,UAC,0,0,0,0.73801756,-0.24426079,0.45863152
1564061888708,ACC,0,0,0,-1.3550599,6.3371797,7.3810067,0.0,0.0,0.0
1564061888708,ROT,0,0,0,0.26632515,-0.28159478,-0.8362541,0.3878845,0.0
1564061888708,GYR,0,0,0,-0.5638281,-0.07574722,0.73181593,0.05602775,0.0044364054,0.033358943
1564061888708,ACC,0,0,0,-1.3071779,6.30845,7.3570657,0.0,0.0,0.0
1564061888709,GYR,0,0,0,-0.5662716,-0.08185587,0.7104357,0.05602775,0.0044364054,0.033358943
1564061888709,ACC,0,0,0,-1.2497195,6.25578,7.3379126,0.0,0.0,0.0
1564061888709,UAC,0,0,0,0.76614285,-0.2709298,0.4360218
1564061888709,ROT,0,0,0,0.26346663,-0.2811659,-0.8367279,0.38912392,0.0
1564061888709,GYR,0,0,0,-0.5662716,-0.08796452,0.68783367,0.05602775,0.0044364054,0.033358943
1564061888709,ACC,0,0,0,-1.2018377,6.212686,7.347489,0.0,0.0,0.0
1564061888709,GYR,0,0,0,-0.5650499,-0.09529489,0.66584253,0.05602775,0.0044364054,0.033358943
1564061888710,ACC,0,0,0,-1.1419852,6.1887455,7.3642473,0.0,0.0,0.0
1564061888710,UAC,0,0,0,0.8103062,-0.31383324,0.37229443
1564061888710,ROT,0,0,0,0.26065472,-0.28069165,-0.83719385,0.39035597,0.0
1564061888710,GYR,0,0,0,-0.5711585,-0.10140354,0.6432406,0.05602775,0.0044364054,0.033358943
1564061888710,ACC,0,0,0,-1.0988914,6.1480455,7.3570657,0.0,0.0,0.0
1564061888710,GYR,0,0,0,-0.57360196,-0.10629046,0.62369287,0.05602775,0.0044364054,0.033358943
1564061888739,ACC,0,0,0,-1.0821326,6.107346,7.31876,0.0,0.0,0.0
1564061888739,UAC,0,0,0,0.87008095,-0.3702588,0.35000467
1564061888740,ROT,0,0,0,0.2578141,-0.28026003,-0.8377506,0.39135677,0.0
1564061888740,GYR,0,0,0,-0.5803215,-0.114842564,0.60353434,0.05602775,0.0044364054,0.033358943
1564061888740,ACC,0,0,0,-1.0581917,6.0690403,7.302001,0.0,0.0,0.0
1564061888740,GYR,0,0,0,-0.5839867,-0.12156208,0.5852084,0.05602775,0.0044364054,0.033358943
1564061888740,ACC,0,0,0,-1.019886,6.0235524,7.302001,0.0,0.0,0.0
1564061888740,UAC,0,0,0,0.90537715,-0.41641808,0.30253124
1564061888740,ROT,0,0,0,0.25497535,-0.2797647,-0.8383053,0.3923818,0.0
1564061888740,GYR,0,0,0,-0.5943714,-0.1282816,0.564439,0.05602775,0.0044364054,0.033358943
1564061888740,ACC,0,0,0,-1.0055215,5.9780645,7.2804546,0.0,0.0,0.0
1564061888740,GYR,0,0,0,-0.60719955,-0.13011418,0.5479457,0.05602775,0.0044364054,0.033358943
1564061888740,ACC,0,0,0,-1.0127038,5.9565177,7.3283367,0.0,0.0,0.0
1564061888741,UAC,0,0,0,0.9119729,-0.46887398,0.23846531
1564061888741,ROT,0,0,0,0.2520801,-0.27928996,-0.8389831,0.39314124,0.0
1564061888741,GYR,0,0,0,-0.61697334,-0.13133591,0.5345066,0.05602775,0.0044364054,0.033358943
1564061888741,ACC,0,0,0,-1.0103097,5.9277887,7.414524,0.0,0.0,0.0
1564061888741,GYR,0,0,0,-0.62247115,-0.13194677,0.519235,0.05602775,0.0044364054,0.033358943
1564061888741,ACC,0,0,0,-0.97200406,5.8990593,7.445647,0.0,0.0,0.0
1564061888741,UAC,0,0,0,0.89884675,-0.5167217,0.21281195
1564061888741,ROT,0,0,0,0.24927945,-0.27870533,-0.8396087,0.39400542,0.0
1564061888741,GYR,0,0,0,-0.632245,-0.12889245,0.5039634,0.05602775,0.0044364054,0.033358943
1564061888741,ACC,0,0,0,-0.9336985,5.9038477,7.471982,0.0,0.0,0.0
1564061888742,GYR,0,0,0,-0.63957536,-0.126449,0.4862483,0.05602775,0.0044364054,0.033358943
1564061888742,ACC,0,0,0,-0.9001811,5.9038477,7.51747,0.0,0.0,0.0
1564061888742,UAC,0,0,0,0.87583643,-0.5381956,0.30795002
1564061888742,ROT,0,0,0,0.24647981,-0.27804044,-0.84032565,0.39470744,0.0
1564061888742,ACC,0,0,0,-0.8690579,5.918212,7.5509877,0.0,0.0,0.0
1564061888742,GYR,0,0,0,-0.645684,-0.12400554,0.4691441,0.05602775,0.0044364054,0.033358943
1564061888742,GYR,0,0,0,-0.65362525,-0.12583813,0.44593126,0.05602775,0.0044364054,0.033358943
1564061888742,ACC,0,0,0,-0.8642696,5.9253945,7.562958,0.0,0.0,0.0
1564061888742,UAC,0,0,0,0.91010624,-0.51516676,0.34114408
1564061888742,ROT,0,0,0,0.24369323,-0.2772161,-0.84108686,0.3953956,0.0
1564061888743,GYR,0,0,0,-0.6566796,-0.13072506,0.42332926,0.05602775,0.0044364054,0.033358943
1564061888743,ACC,0,0,0,-0.8499051,5.91103,7.57014,0.0,0.0,0.0
1564061888743,ACC,0,0,0,-0.8427228,5.9086356,7.57014,0.0,0.0,0.0
1564061888743,UAC,0,0,0,0.9219536,-0.46498203,0.37114906
1564061888743,GYR,0,0,0,-0.6615665,-0.1368337,0.40133813,0.05602775,0.0044364054,0.033358943
1564061888743,ROT,0,0,0,0.24086963,-0.27637857,-0.84193265,0.39591175,0.0
1564061888743,GYR,0,0,0,-0.6615665,-0.1453858,0.38117957,0.05602775,0.0044364054,0.033358943
1564061888743,ACC,0,0,0,-0.87384605,5.9086356,7.5821104,0.0,0.0,0.0
1564061888745,GYR,0,0,0,-0.6627882,-0.15577051,0.36041018,0.05602775,0.0044364054,0.033358943
1564061888745,ACC,0,0,0,-0.91215163,5.8846946,7.6036577,0.0,0.0,0.0
1564061888745,UAC,0,0,0,0.90566504,-0.44461632,0.35250854
1564061888745,ROT,0,0,0,0.2381113,-0.27547607,-0.84275347,0.39646253,0.0
1564061888746,GYR,0,0,0,-0.6640099,-0.1661552,0.34330598,0.05602775,0.0044364054,0.033358943
1564061888747,ACC,0,0,0,-0.921728,5.8583593,7.634781,0.0,0.0,0.0
1564061888749,GYR,0,0,0,-0.66706425,-0.17470731,0.32986695,0.05602775,0.0044364054,0.033358943
1564061888750,ACC,0,0,0,-0.9289103,5.841601,7.6970277,0.0,0.0,0.0
1564061888750,UAC,0,0,0,0.8250884,-0.42548704,0.34371185
1564061888750,ROT,0,0,0,0.23535416,-0.2745992,-0.84368205,0.39674205,0.0
1564061888752,GYR,0,0,0,-0.6652317,-0.17715077,0.31459534,0.05602775,0.0044364054,0.033358943
1564061888752,ACC,0,0,0,-0.9432749,5.822448,7.7712445,0.0,0.0,0.0
1564061888754,GYR,0,0,0,-0.66584253,-0.1783725,0.30237803,0.05602775,0.0044364054,0.033358943
1564061888754,ACC,0,0,0,-0.9648218,5.8056893,7.8622203,0.0,0.0,0.0
1564061888755,UAC,0,0,0,0.7610396,-0.43926954,0.38442183
1564061888755,ROT,0,0,0,0.23277576,-0.2736074,-0.8445219,0.39716145,0.0
1564061888756,ACC,0,0,0,-1.0031273,5.796113,7.95559,0.0,0.0,0.0
1564061888757,GYR,0,0,0,-0.6633991,-0.17776163,0.2926042,0.05602775,0.0044364054,0.033358943
1564061888760,GYR,0,0,0,-0.65912306,-0.1765399,0.28283036,0.05602775,0.0044364054,0.033358943
1564061888760,ACC,0,0,0,-1.0174919,5.791325,8.003472,0.0,0.0,0.0
1564061888760,UAC,0,0,0,0.7028389,-0.44209576,0.50085354
1564061888760,ROT,0,0,0,0.23019412,-0.27257743,-0.8454784,0.39733917,0.0
1564061888762,GYR,0,0,0,-0.65423614,-0.1765399,0.27427825,0.05602775,0.0044364054,0.033358943
1564061888762,ACC,0,0,0,-1.0246743,5.7769604,8.036989,0.0,0.0,0.0
1564061888763,GYR,0,0,0,-0.645684,-0.17348558,0.26755875,0.05602775,0.0044364054,0.033358943
1564061888764,ACC,0,0,0,-1.0581917,5.7578077,8.084871,0.0,0.0,0.0
1564061888764,UAC,0,0,0,0.61975944,-0.42978048,0.62729883
1564061888764,ROT,0,0,0,0.2276901,-0.2714071,-0.84641904,0.3975805,0.0
1564061888766,GYR,0,0,0,-0.63468844,-0.16859867,0.26267183,0.05602775,0.0044364054,0.033358943
1564061888766,ACC,0,0,0,-1.0773444,5.741049,8.125571,0.0,0.0,0.0
1564061888770,ACC,0,0,0,-1.0701622,5.7099257,8.180635,0.0,0.0,0.0
1564061888770,GYR,0,0,0,-0.6255255,-0.16249001,0.25717404,0.05602775,0.0044364054,0.033358943
1564061888770,UAC,0,0,0,0.56380785,-0.4240675,0.67238235
1564061888770,ROT,0,0,0,0.2251882,-0.27019954,-0.8474875,0.39755177,0.0
1564061888771,GYR,0,0,0,-0.6120865,-0.15515964,0.25473058,0.05602775,0.0044364054,0.033358943
1564061888772,ACC,0,0,0,-1.0629798,5.669226,8.245276,0.0,0.0,0.0
1564061888773,GYR,0,0,0,-0.5968148,-0.149051,0.25350887,0.05602775,0.0044364054,0.033358943
1564061888774,ACC,0,0,0,-1.067768,5.645285,8.278793,0.0,0.0,0.0
1564061888774,UAC,0,0,0,0.50869954,-0.4344468,0.72829723
1564061888775,ROT,0,0,0,0.22284345,-0.2689104,-0.848454,0.3976856,0.0
1564061888776,GYR,0,0,0,-0.5821541,-0.14355321,0.25228712,0.05602775,0.0044364054,0.033358943
1564061888776,ACC,0,0,0,-1.0605857,5.628526,8.312311,0.0,0.0,0.0
1564061888779,ACC,0,0,0,-1.041433,5.599797,8.369769,0.0,0.0,0.0
1564061888780,GYR,0,0,0,-0.5656607,-0.1331685,0.25350887,0.05602775,0.0044364054,0.033358943
1564061888780,UAC,0,0,0,0.49529707,-0.4715171,0.8009572
1564061888780,ROT,0,0,0,0.2205403,-0.26763463,-0.8494932,0.39761162,0.0
1564061888782,ACC,0,0,0,-1.0342507,5.5614915,8.427228,0.0,0.0,0.0
1564061888782,GYR,0,0,0,-0.5473348,-0.12095121,0.25534144,0.05602775,0.0044364054,0.033358943
1564061888783,GYR,0,0,0,-0.5265654,-0.10751219,0.2565632,0.05602775,0.0044364054,0.033358943
1564061888784,ACC,0,0,0,-1.0270684,5.549521,8.477504,0.0,0.0,0.0
1564061888784,UAC,0,0,0,0.48885822,-0.48448038,0.844429
1564061888784,ROT,0,0,0,0.21833093,-0.2663071,-0.85045826,0.39765918,0.0
1564061888786,GYR,0,0,0,-0.50701773,-0.09590576,0.2577849,0.05602775,0.0044364054,0.033358943
1564061888786,ACC,0,0,0,-1.0222802,5.5375504,8.503839,0.0,0.0,0.0
1564061888789,GYR,0,0,0,-0.4862483,-0.08002328,0.2583958,0.05602775,0.0044364054,0.033358943
1564061888790,ACC,0,0,0,-1.0294625,5.5183973,8.532568,0.0,0.0,0.0
1564061888790,UAC,0,0,0,0.48943174,-0.5139923,0.9205966
1564061888790,ROT,0,0,0,0.21613476,-0.26505554,-0.8514868,0.39749408,0.0
1564061888791,GYR,0,0,0,-0.46303546,-0.069027714,0.26083922,0.05602775,0.0044364054,0.033358943
1564061888792,ACC,0,0,0,-1.0270684,5.4944563,8.561297,0.0,0.0,0.0
1564061888793,GYR,0,0,0,-0.44104433,-0.054977827,0.26022837,0.05602775,0.0044364054,0.033358943
1564061888794,ACC,0,0,0,-1.0174919,5.477698,8.582844,0.0,0.0,0.0
1564061888794,UAC,0,0,0,0.475816,-0.51403475,0.9525714
1564061888794,ROT,0,0,0,0.21406339,-0.26377356,-0.8524086,0.3974921,0.0
1564061888796,GYR,0,0,0,-0.41660973,-0.043371394,0.2614501,0.05602775,0.0044364054,0.033358943
1564061888796,ACC,0,0,0,-0.9983392,5.480092,8.611573,0.0,0.0,0.0
1564061888800,GYR,0,0,0,-0.39400774,-0.032986693,0.26206097,0.05602775,0.0044364054,0.033358943
1564061888800,UAC,0,0,0,0.4623282,-0.52994204,0.97413206
1564061888800,ACC,0,0,0,-0.9576395,5.4872746,8.628332,0.0,0.0,0.0
1564061888800,ROT,0,0,0,0.21204224,-0.26259375,-0.85338175,0.39726844,0.0
1564061888802,GYR,0,0,0,-0.37140575,-0.0207694,0.26022837,0.05602775,0.0044364054,0.033358943
1564061888802,ACC,0,0,0,-0.94088084,5.4968505,8.666637,0.0,0.0,0.0
1564061888803,GYR,0,0,0,-0.347582,-0.01160643,0.25900665,0.05602775,0.0044364054,0.033358943
1564061888804,ACC,0,0,0,-0.94806314,5.506427,8.731278,0.0,0.0,0.0
1564061888804,UAC,0,0,0,0.4900533,-0.50854015,0.9913187
1564061888804,ROT,0,0,0,0.21020725,-0.26140937,-0.85420233,0.39726117,0.0
