1564066560420,UAC,0,0,0,-0.05309367,-0.05765009,0.19965315
1564066560420,ROT,0,0,0,0.26740697,-0.27751204,-0.8392516,0.38358495,0.0
1564066560420,ACC,0,0,0,-2.353399,6.5119486,7.0721674,0.0,0.0,0.0
1564066560420,GYR,0,0,0,0.0623082,-0.025656318,0.06475166,0.05538755,0.0040916754,0.03284795
1564066560420,GYR,0,0,0,0.06475166,-0.029932372,0.062919065,0.05538755,0.0040916754,0.03284795
1564066560420,ACC,0,0,0,-2.351005,6.5047665,7.057803,0.0,0.0,0.0
1564066560420,UAC,0,0,0,-0.043609142,-0.07644892,0.16713047
1564066560440,ROT,0,0,0,0.26707774,-0.27730924,-0.839563,0.3832793,0.0
1564066560440,GYR,0,0,0,0.06475166,-0.031764966,0.06475166,0.05538755,0.0040916754,0.03284795
1564066560440,ACC,0,0,0,-2.329458,6.4904013,7.0458326,0.0,0.0,0.0
1564066560441,GYR,0,0,0,0.06475166,-0.03237583,0.060475606,0.05538755,0.0040916754,0.03284795
1564066560441,ACC,0,0,0,-2.3198817,6.492796,7.0458326,0.0,0.0,0.0
1564066560441,UAC,0,0,0,-0.037091494,-0.068294525,0.1442647
1564066560441,ROT,0,0,0,0.26672515,-0.277186,-0.8399026,0.38286978,0.0
1564066560441,GYR,0,0,0,0.069027714,-0.035430156,0.0641408,0.05538755,0.0040916754,0.03284795
1564066560441,ACC,0,0,0,-2.3174875,6.499978,7.0458326,0.0,0.0,0.0
1564066560442,GYR,0,0,0,0.06780598,-0.034208424,0.05925388,0.05538755,0.0040916754,0.03284795
1564066560442,ACC,0,0,0,-2.2959406,6.499978,7.0458326,0.0,0.0,0.0
1564066560442,UAC,0,0,0,-0.011369705,-0.08248711,0.120241165
1564066560442,ROT,0,0,0,0.2664446,-0.27706918,-0.84013397,0.38264197,0.0
1564066560442,GYR,0,0,0,0.070249446,-0.034208424,0.060475606,0.05538755,0.0040916754,0.03284795
1564066560442,ACC,0,0,0,-2.279182,6.502372,7.0458326,0.0,0.0,0.0
1564066560442,GYR,0,0,0,0.06841685,-0.036041018,0.057421282,0.05538755,0.0040916754,0.03284795
1564066560442,UAC,0,0,0,0.0042262077,-0.07211256,0.11579275
1564066560442,ACC,0,0,0,-2.281576,6.5047665,7.007527,0.0,0.0,0.0
1564066560443,ROT,0,0,0,0.26599434,-0.2771378,-0.8405568,0.38197637,0.0
1564066560443,GYR,0,0,0,0.07147117,-0.042149667,0.05558869,0.05538755,0.0040916754,0.03284795
1564066560443,ACC,0,0,0,-2.2983348,6.5119486,6.9500685,0.0,0.0,0.0
1564066560443,GYR,0,0,0,0.07086031,-0.04642572,0.049480043,0.05538755,0.0040916754,0.03284795
1564066560443,ACC,0,0,0,-2.3079112,6.502372,6.9261274,0.0,0.0,0.0
1564066560443,UAC,0,0,0,0.027294874,-0.06681824,0.093168736
1564066560444,ROT,0,0,0,0.26569834,-0.277094,-0.8407429,0.3818045,0.0
1564066560444,ACC,0,0,0,-2.300729,6.497584,6.9500685,0.0,0.0,0.0
1564066560444,GYR,0,0,0,0.07147117,-0.048869178,0.051312637,0.05538755,0.0040916754,0.03284795
1564066560447,GYR,0,0,0,0.07086031,-0.04398226,0.049480043,0.05538755,0.0040916754,0.03284795
1564066560448,ACC,0,0,0,-2.2863643,6.5143423,7.0003443,0.0,0.0,0.0
1564066560448,UAC,0,0,0,0.002122879,-0.061764717,0.0043535233
1564066560448,ROT,0,0,0,0.26538625,-0.27710947,-0.8409172,0.38162643,0.0
1564066560448,ACC,0,0,0,-2.2696054,6.516737,7.0218916,0.0,0.0,0.0
1564066560448,GYR,0,0,0,0.06780598,-0.03787361,0.05009091,0.05538755,0.0040916754,0.03284795
1564066560451,GYR,0,0,0,0.06841685,-0.029932372,0.051312637,0.05538755,0.0040916754,0.03284795
1564066560451,ACC,0,0,0,-2.255241,6.5311017,7.0147095,0.0,0.0,0.0
1564066560451,UAC,0,0,0,0.009279251,-0.0615139,0.040021896
1564066560451,ROT,0,0,0,0.2652313,-0.27714685,-0.84098554,0.3815564,0.0
1564066560464,GYR,0,0,0,0.06719512,-0.021380264,0.05009091,0.05538755,0.0040916754,0.03284795
1564066560464,ACC,0,0,0,-2.2360883,6.54786,6.9979506,0.0,0.0,0.0
1564066560464,GYR,0,0,0,0.06658425,-0.013439024,0.049480043,0.05538755,0.0040916754,0.03284795
1564066560464,ACC,0,0,0,-2.2265117,6.5622244,6.959645,0.0,0.0,0.0
1564066560464,UAC,0,0,0,0.037546158,-0.042764187,0.08049774
1564066560464,ROT,0,0,0,0.26503277,-0.27717096,-0.8410913,0.3814438,0.0
1564066560464,ACC,0,0,0,-2.2217238,6.5813775,6.93331,0.0,0.0,0.0
1564066560465,GYR,0,0,0,0.06352993,-0.007941241,0.04642572,0.05538755,0.0040916754,0.03284795
1564066560465,GYR,0,0,0,0.06352993,-0.004276053,0.04276053,0.05538755,0.0040916754,0.03284795
1564066560465,ACC,0,0,0,-2.2217238,6.5813775,6.914157,0.0,0.0,0.0
1564066560465,UAC,0,0,0,0.06555414,-0.011766434,0.039855957
1564066560465,ROT,0,0,0,0.2647916,-0.27720308,-0.8412076,0.38133135,0.0
1564066560465,GYR,0,0,0,0.060475606,-0.004886918,0.040927935,0.05538755,0.0040916754,0.03284795
1564066560465,ACC,0,0,0,-2.2432704,6.5861654,6.883034,0.0,0.0,0.0
1564066560465,GYR,0,0,0,0.059864745,-0.0036651883,0.039095342,0.05538755,0.0040916754,0.03284795
1564066560465,ACC,0,0,0,-2.2600293,6.6053185,6.866275,0.0,0.0,0.0
1564066560465,UAC,0,0,0,0.07227993,0.01380682,-0.014634132
1564066560477,ROT,0,0,0,0.2645687,-0.27732173,-0.8413118,0.38116986,0.0
1564066560477,GYR,0,0,0,0.061086472,-0.006719512,0.03726275,0.05538755,0.0040916754,0.03284795
1564066560477,ACC,0,0,0,-2.2719998,6.6053185,6.837546,0.0,0.0,0.0
1564066560478,GYR,0,0,0,0.058643013,-0.010995565,0.035430156,0.05538755,0.0040916754,0.03284795
1564066560478,ACC,0,0,0,-2.3103054,6.6101065,6.813605,0.0,0.0,0.0
1564066560478,UAC,0,0,0,0.040629625,0.027114391,-0.06178093
1564066560478,ROT,0,0,0,0.26446238,-0.27743936,-0.8413034,0.38117662,0.0
1564066560478,GYR,0,0,0,0.053756095,-0.015271618,0.03481929,0.05538755,0.0040916754,0.03284795
1564066560478,ACC,0,0,0,-2.3462167,6.617289,6.808817,0.0,0.0,0.0
1564066560478,GYR,0,0,0,0.048869178,-0.017715078,0.03237583,0.05538755,0.0040916754,0.03284795
1564066560478,ACC,0,0,0,-2.3701577,6.619683,6.811211,0.0,0.0,0.0
1564066560478,UAC,0,0,0,4.4703484E-4,0.037915707,-0.10785723
1564066560478,ROT,0,0,0,0.26438525,-0.27762133,-0.8413458,0.38100412,0.0
1564066560478,GYR,0,0,0,0.045814853,-0.0207694,0.031764966,0.05538755,0.0040916754,0.03284795
1564066560479,ACC,0,0,0,-2.398887,6.6101065,6.832758,0.0,0.0,0.0
1564066560487,ACC,0,0,0,-2.422828,6.5765896,6.8495164,0.0,0.0,0.0
1564066560487,GYR,0,0,0,0.043371394,-0.02321286,0.032986693,0.05538755,0.0040916754,0.03284795
1564066560487,UAC,0,0,0,-0.065493345,0.047614098,-0.120503426
1564066560488,ROT,0,0,0,0.26447514,-0.27771416,-0.8412396,0.38110855,0.0
1564066560488,GYR,0,0,0,0.039095342,-0.024434589,0.03359756,0.05538755,0.0040916754,0.03284795
1564066560488,ACC,0,0,0,-2.446769,6.5622244,6.8710637,0.0,0.0,0.0
1564066560488,GYR,0,0,0,0.03481929,-0.024434589,0.035430156,0.05538755,0.0040916754,0.03284795
1564066560488,ACC,0,0,0,-2.4683158,6.574195,6.88064,0.0,0.0,0.0
1564066560488,UAC,0,0,0,-0.11591816,0.022337437,-0.08772278
1564066560488,ROT,0,0,0,0.2645171,-0.27787125,-0.8413002,0.38083103,0.0
1564066560488,GYR,0,0,0,0.028099777,-0.024434589,0.034208424,0.05538755,0.0040916754,0.03284795
1564066560488,ACC,0,0,0,-2.473104,6.569407,6.88064,0.0,0.0,0.0
1564066560510,GYR,0,0,0,0.027488913,-0.025656318,0.036041018,0.05538755,0.0040916754,0.03284795
1564066560510,ACC,0,0,0,-2.473104,6.564619,6.885428,0.0,0.0,0.0
1564066560510,UAC,0,0,0,-0.15934134,-0.0019488335,-0.0526886
1564066560510,ROT,0,0,0,0.26468602,-0.27782658,-0.8412298,0.3809017,0.0
1564066560510,GYR,0,0,0,0.025656318,-0.029321507,0.036041018,0.05538755,0.0040916754,0.03284795
1564066560510,ACC,0,0,0,-2.475498,6.564619,6.8686695,0.0,0.0,0.0
1564066560510,GYR,0,0,0,0.025656318,-0.032986693,0.039706208,0.05538755,0.0040916754,0.03284795
1564066560511,ACC,0,0,0,-2.4802864,6.5550423,6.856699,0.0,0.0,0.0
1564066560511,UAC,0,0,0,-0.17157745,-0.0021352768,-0.04560566
1564066560511,ROT,0,0,0,0.2647982,-0.2777468,-0.84127104,0.38079086,0.0
1564066560511,GYR,0,0,0,0.025045455,-0.038484477,0.039706208,0.05538755,0.0040916754,0.03284795
1564066560511,ACC,0,0,0,-2.4802864,6.5550423,6.8734574,0.0,0.0,0.0
1564066560511,GYR,0,0,0,0.02199113,-0.04398226,0.0415388,0.05538755,0.0040916754,0.03284795
1564066560511,ACC,0,0,0,-2.4778922,6.5622244,6.8997927,0.0,0.0,0.0
1564066560511,UAC,0,0,0,-0.17350888,-0.008154392,-0.06570339
1564066560511,ROT,0,0,0,0.26493937,-0.27761424,-0.8412683,0.3807954,0.0
1564066560511,ACC,0,0,0,-2.47071,6.5598307,6.9213395,0.0,0.0,0.0
1564066560511,GYR,0,0,0,0.02199113,-0.045814853,0.042149667,0.05538755,0.0040916754,0.03284795
1564066560512,GYR,0,0,0,0.02321286,-0.047647446,0.04520399,0.05538755,0.0040916754,0.03284795
1564066560512,ACC,0,0,0,-2.4611335,6.569407,6.9404926,0.0,0.0,0.0
1564066560512,UAC,0,0,0,-0.17237401,-0.0081038475,-0.042351723
1564066560512,GYR,0,0,0,0.02321286,-0.045814853,0.048258312,0.05538755,0.0040916754,0.03284795
1564066560512,ROT,0,0,0,0.26511043,-0.2774555,-0.841204,0.38093403,0.0
1564066560512,ACC,0,0,0,-2.451557,6.564619,6.9668274,0.0,0.0,0.0
1564066560512,GYR,0,0,0,0.025045455,-0.04398226,0.053756095,0.05538755,0.0040916754,0.03284795
1564066560512,ACC,0,0,0,-2.4347985,6.5574365,7.002739,0.0,0.0,0.0
1564066560512,UAC,0,0,0,-0.1575625,-0.0011434555,3.027916E-4
1564066560512,ROT,0,0,0,0.26521385,-0.2773109,-0.84118617,0.38100675,0.0
1564066560512,GYR,0,0,0,0.025656318,-0.038484477,0.056199554,0.05538755,0.0040916754,0.03284795
1564066560513,ACC,0,0,0,-2.4084632,6.5598307,7.0218916,0.0,0.0,0.0
1564066560514,GYR,0,0,0,0.026267182,-0.03237583,0.061697338,0.05538755,0.0040916754,0.03284795
1564066560515,ACC,0,0,0,-2.3940988,6.5622244,7.036256,0.0,0.0,0.0
1564066560515,UAC,0,0,0,-0.13390946,-0.0038633347,0.05144787
1564066560518,GYR,0,0,0,0.027488913,-0.025656318,0.06352993,0.05538755,0.0040916754,0.03284795
1564066560518,ROT,0,0,0,0.26526818,-0.27716634,-0.84117585,0.38109684,0.0
1564066560518,ACC,0,0,0,-2.3797343,6.5598307,7.057803,0.0,0.0,0.0
1564066560519,GYR,0,0,0,0.029932372,-0.020158537,0.06658425,0.05538755,0.0040916754,0.03284795
1564066560519,ACC,0,0,0,-2.3605812,6.5526485,7.057803,0.0,0.0,0.0
1564066560519,UAC,0,0,0,-0.09198117,-0.003150463,0.09228468
1564066560520,ROT,0,0,0,0.26524302,-0.27704093,-0.8412114,0.3811271,0.0
1564066560522,GYR,0,0,0,0.03726275,-0.017104212,0.065973386,0.05538755,0.0040916754,0.03284795
1564066560522,ACC,0,0,0,-2.353399,6.5550423,7.0458326,0.0,0.0,0.0
1564066560524,GYR,0,0,0,0.039706208,-0.013439024,0.069027714,0.05538755,0.0040916754,0.03284795
1564066560524,ACC,0,0,0,-2.3462167,6.5574365,7.0386505,0.0,0.0,0.0
1564066560524,UAC,0,0,0,-0.06133485,-0.007402897,0.117376804
1564066560528,ROT,0,0,0,0.2651509,-0.27693954,-0.8412742,0.38112625,0.0
1564066560528,GYR,0,0,0,0.0415388,-0.010995565,0.06963858,0.05538755,0.0040916754,0.03284795
1564066560529,ACC,0,0,0,-2.3366406,6.567013,7.0434384,0.0,0.0,0.0
1564066560529,GYR,0,0,0,0.047647446,-0.009162971,0.069027714,0.05538755,0.0040916754,0.03284795
1564066560530,ACC,0,0,0,-2.3438227,6.5765896,7.053015,0.0,0.0,0.0
1564066560530,UAC,0,0,0,-0.04180479,-0.007153988,0.098948956
1564066560530,ROT,0,0,0,0.26503494,-0.27685252,-0.84133685,0.3811319,0.0
1564066560531,ACC,0,0,0,-2.3605812,6.571801,7.0649853,0.0,0.0,0.0
1564066560531,GYR,0,0,0,0.05070177,-0.008552106,0.069027714,0.05538755,0.0040916754,0.03284795
1564066560534,GYR,0,0,0,0.051312637,-0.006108647,0.069027714,0.05538755,0.0040916754,0.03284795
1564066560534,ACC,0,0,0,-2.3725517,6.5598307,7.0625916,0.0,0.0,0.0
1564066560535,UAC,0,0,0,-0.033132553,0.008033276,0.10235834
1564066560537,ROT,0,0,0,0.2649154,-0.27681166,-0.8413992,0.381107,0.0
1564066560537,GYR,0,0,0,0.051923502,-0.0018325942,0.06841685,0.05538755,0.0040916754,0.03284795
1564066560537,ACC,0,0,0,-2.374946,6.5550423,7.036256,0.0,0.0,0.0
1564066560542,GYR,0,0,0,0.053756095,0.002443459,0.070249446,0.05538755,0.0040916754,0.03284795
1564066560542,ACC,0,0,0,-2.374946,6.5574365,6.978798,0.0,0.0,0.0
1564066560542,UAC,0,0,0,-0.059643745,0.001730442,0.115252495
1564066560542,ROT,0,0,0,0.26482105,-0.27678585,-0.8414274,0.38112903,0.0
1564066560542,GYR,0,0,0,0.05436696,6.108647E-4,0.06963858,0.05538755,0.0040916754,0.03284795
1564066560542,ACC,0,0,0,-2.3701577,6.5526485,6.9165516,0.0,0.0,0.0
1564066560544,GYR,0,0,0,0.051923502,-0.002443459,0.07086031,0.05538755,0.0040916754,0.03284795
1564066560544,UAC,0,0,0,-0.06790519,-0.008057117,0.057715893
1564066560544,ACC,0,0,0,-2.3605812,6.5574365,6.883034,0.0,0.0,0.0
1564066560547,ACC,0,0,0,-2.3581872,6.5526485,6.8782454,0.0,0.0,0.0
1564066560547,GYR,0,0,0,0.051312637,-0.009162971,0.07147117,0.05538755,0.0040916754,0.03284795
1564066560547,ROT,0,0,0,0.26471266,-0.2767779,-0.8415155,0.3810157,0.0
1564066560549,GYR,0,0,0,0.048869178,-0.014660753,0.07635809,0.05538755,0.0040916754,0.03284795
1564066560549,ACC,0,0,0,-2.3557932,6.5598307,6.8997927,0.0,0.0,0.0
1564066560549,UAC,0,0,0,-0.058718443,-0.009370804,-0.049249172
1564066560550,ROT,0,0,0,0.26467937,-0.27676204,-0.8415438,0.38098773,0.0
1564066560551,GYR,0,0,0,0.04520399,-0.017715078,0.07635809,0.05538755,0.0040916754,0.03284795
1564066560552,ACC,0,0,0,-2.3462167,6.5622244,6.928522,0.0,0.0,0.0
1564066560554,GYR,0,0,0,0.042149667,-0.0207694,0.078190684,0.05538755,0.0040916754,0.03284795
1564066560554,ACC,0,0,0,-2.329458,6.543072,6.957251,0.0,0.0,0.0
1564066560554,UAC,0,0,0,-0.051426888,-0.008218765,-0.05934
1564066560557,GYR,0,0,0,0.039095342,-0.017104212,0.0745255,0.05538755,0.0040916754,0.03284795
1564066560557,ROT,0,0,0,0.2647831,-0.2766973,-0.841393,0.38129565,0.0
1564066560557,ACC,0,0,0,-2.303123,6.54786,6.983586,0.0,0.0,0.0
1564066560560,GYR,0,0,0,0.03787361,-0.013439024,0.07330377,0.05538755,0.0040916754,0.03284795
1564066560560,ACC,0,0,0,-2.281576,6.5574365,7.009921,0.0,0.0,0.0
1564066560560,UAC,0,0,0,-0.033820868,-0.011571407,-0.00609684
1564066560561,ROT,0,0,0,0.2647537,-0.2767422,-0.8413834,0.38130465,0.0
1564066560561,ACC,0,0,0,-2.2672114,6.5574365,7.02668,0.0,0.0,0.0
1564066560561,GYR,0,0,0,0.036041018,-0.01160643,0.07330377,0.05538755,0.0040916754,0.03284795
1564066560564,GYR,0,0,0,0.032986693,-0.008552106,0.070249446,0.05538755,0.0040916754,0.03284795
1564066560564,UAC,0,0,0,0.009592295,-0.011183262,0.04609394
1564066560565,ACC,0,0,0,-2.2504528,6.550254,7.0242853,0.0,0.0,0.0
1564066560567,ROT,0,0,0,0.2646441,-0.27678448,-0.84143275,0.38124108,0.0
1564066560567,GYR,0,0,0,0.034208424,-0.007941241,0.06658425,0.05538755,0.0040916754,0.03284795
1564066560567,ACC,0,0,0,-2.2336943,6.5550423,7.031468,0.0,0.0,0.0
1564066560570,GYR,0,0,0,0.036651883,-0.006108647,0.06475166,0.05538755,0.0040916754,0.03284795
1564066560570,ACC,0,0,0,-2.2193296,6.5550423,7.060197,0.0,0.0,0.0
1564066560570,UAC,0,0,0,0.040757418,-0.00946331,0.07260275
1564066560570,ROT,0,0,0,0.26452127,-0.27677643,-0.8414496,0.381295,0.0
1564066560571,GYR,0,0,0,0.03726275,-0.0036651883,0.061086472,0.05538755,0.0040916754,0.03284795
1564066560572,ACC,0,0,0,-2.2097533,6.543072,7.07935,0.0,0.0,0.0
1564066560574,GYR,0,0,0,0.0415388,-0.0030543236,0.058032148,0.05538755,0.0040916754,0.03284795
1564066560574,ACC,0,0,0,-2.1977828,6.523919,7.081744,0.0,0.0,0.0
1564066560574,UAC,0,0,0,0.07048321,-0.007828712,0.090572834
1564066560577,ROT,0,0,0,0.26433456,-0.2767944,-0.841528,0.38123843,0.0
1564066560577,GYR,0,0,0,0.043371394,-0.0036651883,0.058032148,0.05538755,0.0040916754,0.03284795
1564066560577,ACC,0,0,0,-2.1882062,6.5071607,7.084138,0.0,0.0,0.0
1564066560578,GYR,0,0,0,0.045814853,-0.0012217294,0.05436696,0.05538755,0.0040916754,0.03284795
1564066560579,ACC,0,0,0,-2.1906002,6.497584,7.0673795,0.0,0.0,0.0
1564066560579,UAC,0,0,0,0.090504885,-0.028694153,0.12255335
1564066560579,ROT,0,0,0,0.26415458,-0.27679858,-0.84158,0.38124532,0.0
1564066560581,GYR,0,0,0,0.048869178,-0.0012217294,0.051923502,0.05538755,0.0040916754,0.03284795
1564066560581,ACC,0,0,0,-2.1953886,6.492796,7.050621,0.0,0.0,0.0
1564066560584,GYR,0,0,0,0.051923502,-0.0012217294,0.05070177,0.05538755,0.0040916754,0.03284795
1564066560584,ACC,0,0,0,-2.1929946,6.476037,7.0434384,0.0,0.0,0.0
1564066560584,UAC,0,0,0,0.10220051,-0.058722973,0.115382195
1564066560587,ROT,0,0,0,0.26389948,-0.27684572,-0.84172136,0.3810757,0.0
1564066560587,GYR,0,0,0,0.054977827,-0.002443459,0.048869178,0.05538755,0.0040916754,0.03284795
1564066560587,ACC,0,0,0,-2.1953886,6.4832196,7.0386505,0.0,0.0,0.0
1564066560589,GYR,0,0,0,0.05925388,-0.0018325942,0.047647446,0.05538755,0.0040916754,0.03284795
1564066560589,ACC,0,0,0,-2.1953886,6.49519,7.053015,0.0,0.0,0.0
1564066560590,UAC,0,0,0,0.09498978,-0.07548046,0.08503103
1564066560590,ROT,0,0,0,0.2636681,-0.27686906,-0.84183973,0.38095734,0.0
1564066560591,ACC,0,0,0,-2.1977828,6.502372,7.050621,0.0,0.0,0.0
