1564064373246,GYR,0,0,0,0.1991419,0.17226385,0.9669989,0.05644353,0.003687071,0.034629326
1564064373246,UAC,0,0,0,1.1015575,-0.40983963,0.11140251
1564064373246,ACC,0,0,0,-0.15322231,5.427422,7.737727,0.0,0.0,0.0
1564064373246,ROT,0,0,0,0.2009575,-0.25820437,-0.8725891,0.36267734,0.0
1564064373247,GYR,0,0,0,0.21502438,0.16554435,0.9786053,0.05644353,0.003687071,0.034629326
1564064373247,ACC,0,0,0,-0.011970494,5.4202394,7.66351,0.0,0.0,0.0
1564064373247,GYR,0,0,0,0.22724168,0.1612683,0.9816596,0.05644353,0.003687071,0.034629326
1564064373247,ACC,0,0,0,0.13646363,5.4154515,7.61084,0.0,0.0,0.0
1564064373247,UAC,0,0,0,1.2410785,-0.45576477,0.0012087822
1564064373247,ROT,0,0,0,0.19732699,-0.25956902,-0.87269455,0.36344218,0.0
1564064373247,ACC,0,0,0,0.31123284,5.4417863,7.687451,0.0,0.0,0.0
1564064373247,GYR,0,0,0,0.24006984,0.16187915,0.9847139,0.05644353,0.003687071,0.034629326
1564064373247,GYR,0,0,0,0.2583958,0.1765399,0.9749401,0.05644353,0.003687071,0.034629326
1564064373247,ACC,0,0,0,0.49797252,5.4681215,7.80955,0.0,0.0,0.0
1564064373247,UAC,0,0,0,1.426799,-0.46249342,-0.1284585
1564064373247,ROT,0,0,0,0.19356263,-0.26121515,-0.8727068,0.36425686,0.0
1564064373248,GYR,0,0,0,0.2736674,0.1973093,0.96089023,0.05644353,0.003687071,0.034629326
1564064373248,ACC,0,0,0,0.6368303,5.4729095,7.7688503,0.0,0.0,0.0
1564064373248,GYR,0,0,0,0.2840521,0.20708314,0.94378597,0.05644353,0.003687071,0.034629326
1564064373248,UAC,0,0,0,1.6718342,-0.42136812,-0.008964062
1564064373248,ACC,0,0,0,0.74217063,5.480092,7.6754804,0.0,0.0,0.0
1564064373248,ROT,0,0,0,0.18963248,-0.26321268,-0.87260264,0.3651346,0.0
1564064373248,GYR,0,0,0,0.2895499,0.21563524,0.9230166,0.05644353,0.003687071,0.034629326
1564064373248,ACC,0,0,0,0.8283582,5.504033,7.615628,0.0,0.0,0.0
1564064373248,GYR,0,0,0,0.28588468,0.22479822,0.9022472,0.05644353,0.003687071,0.034629326
1564064373248,ACC,0,0,0,0.8858166,5.5351567,7.61084,0.0,0.0,0.0
1564064373249,UAC,0,0,0,1.8567423,-0.39779854,-0.025715828
1564064373249,ROT,0,0,0,0.18525071,-0.26544154,-0.8726056,0.36576268,0.0
1564064373249,ACC,0,0,0,0.9073634,5.5662794,7.637175,0.0,0.0,0.0
1564064373249,GYR,0,0,0,0.28527382,0.23518291,0.8741474,0.05644353,0.003687071,0.034629326
1564064373249,GYR,0,0,0,0.2840521,0.24312416,0.84543675,0.05644353,0.003687071,0.034629326
1564064373249,ACC,0,0,0,0.9360926,5.597403,7.6036577,0.0,0.0,0.0
1564064373249,UAC,0,0,0,1.9269272,-0.3544073,-0.12116814
1564064373249,ROT,0,0,0,0.18072036,-0.26786312,-0.872615,0.36624125,0.0
1564064373249,GYR,0,0,0,0.28283036,0.24556762,0.81245005,0.05644353,0.003687071,0.034629326
1564064373249,ACC,0,0,0,0.96961,5.6117673,7.562958,0.0,0.0,0.0
1564064373250,GYR,0,0,0,0.2840521,0.24373503,0.7776308,0.05644353,0.003687071,0.034629326
1564064373250,UAC,0,0,0,1.9008152,-0.2940092,-0.101592064
1564064373250,ACC,0,0,0,0.9911569,5.628526,7.541411,0.0,0.0,0.0
1564064373250,ROT,0,0,0,0.17639309,-0.27036217,-0.8725112,0.36676145,0.0
1564064373250,ACC,0,0,0,0.9911569,5.652467,7.519864,0.0,0.0,0.0
1564064373250,GYR,0,0,0,0.28527382,0.24129157,0.7409789,0.05644353,0.003687071,0.034629326
1564064373250,GYR,0,0,0,0.29199335,0.23212859,0.70066184,0.05644353,0.003687071,0.034629326
1564064373250,ACC,0,0,0,0.94806314,5.652467,7.5246525,0.0,0.0,0.0
1564064373250,UAC,0,0,0,1.8746964,-0.25867033,-0.1555934
1564064373251,ROT,0,0,0,0.1723025,-0.27279645,-0.87245053,0.36704767,0.0
1564064373251,GYR,0,0,0,0.30604324,0.21197006,0.6298015,0.05644353,0.003687071,0.034629326
1564064373251,ACC,0,0,0,0.75414115,5.599797,7.6299925,0.0,0.0,0.0
1564064373251,GYR,0,0,0,0.3133736,0.20341796,0.5974257,0.05644353,0.003687071,0.034629326
1564064373251,ACC,0,0,0,0.63922435,5.5351567,7.706604,0.0,0.0,0.0
1564064373251,ROT,0,0,0,0.1685725,-0.27514252,-0.8722643,0.36747095,0.0
1564064373251,UAC,0,0,0,1.7871293,-0.23050928,-0.17072105
1564064373251,GYR,0,0,0,0.31948224,0.19364412,0.5674933,0.05644353,0.003687071,0.034629326
1564064373251,ACC,0,0,0,0.51233715,5.4896684,7.780821,0.0,0.0,0.0
1564064373251,GYR,0,0,0,0.32314745,0.1887572,0.54061526,0.05644353,0.003687071,0.034629326
1564064373251,ACC,0,0,0,0.39502627,5.4729095,7.8406734,0.0,0.0,0.0
1564064373252,UAC,0,0,0,1.4532499,-0.31697845,-0.015287399
1564064373252,ROT,0,0,0,0.16516757,-0.27740052,-0.87212163,0.36765817,0.0
1564064373252,GYR,0,0,0,0.32803434,0.18631373,0.5143481,0.05644353,0.003687071,0.034629326
1564064373252,ACC,0,0,0,0.29447415,5.4705157,7.907708,0.0,0.0,0.0
1564064373252,GYR,0,0,0,0.33169955,0.18387029,0.4935787,0.05644353,0.003687071,0.034629326
1564064373252,ACC,0,0,0,0.2106807,5.4896684,7.9843197,0.0,0.0,0.0
1564064373252,UAC,0,0,0,1.1623571,-0.40206766,0.1316495
1564064373252,ROT,0,0,0,0.16237871,-0.27907068,-0.8720616,0.36777887,0.0
1564064373252,GYR,0,0,0,0.33841905,0.18081596,0.4758636,0.05644353,0.003687071,0.034629326
1564064373252,ACC,0,0,0,0.13885774,5.5160036,8.056143,0.0,0.0,0.0
1564064373253,GYR,0,0,0,0.3408625,0.17959423,0.45998114,0.05644353,0.003687071,0.034629326
1564064373253,ACC,0,0,0,0.06464067,5.5614915,8.113601,0.0,0.0,0.0
1564064373253,UAC,0,0,0,0.9237588,-0.40270138,0.26726103
1564064373253,ROT,0,0,0,0.1600435,-0.2802589,-0.8721463,0.367698,0.0
1564064373253,ACC,0,0,0,0.016758692,5.61895,8.147118,0.0,0.0,0.0
1564064373253,GYR,0,0,0,0.3481929,0.17287472,0.4447095,0.05644353,0.003687071,0.034629326
1564064373253,ACC,0,0,0,-0.011970494,5.693167,8.1399355,0.0,0.0,0.0
1564064373253,UAC,0,0,0,0.74301386,-0.34592628,0.40261936
1564064373253,GYR,0,0,0,0.35124722,0.16432261,0.43249223,0.05644353,0.003687071,0.034629326
1564064373254,ROT,0,0,0,0.15818234,-0.28110695,-0.8722171,0.3676881,0.0
1564064373254,ACC,0,0,0,-0.016758692,5.7865367,8.08966,0.0,0.0,0.0
1564064373254,GYR,0,0,0,0.35796672,0.15149444,0.42271838,0.05644353,0.003687071,0.034629326
1564064373254,GYR,0,0,0,0.3622428,0.13011418,0.41660973,0.05644353,0.003687071,0.034629326
1564064373254,ACC,0,0,0,-0.0071822964,5.8751187,8.025019,0.0,0.0,0.0
1564064373254,UAC,0,0,0,0.61841017,-0.23458672,0.45671654
1564064373254,ROT,0,0,0,0.15665123,-0.28177974,-0.872306,0.36761776,0.0
1564064373254,GYR,0,0,0,0.36774057,0.10262527,0.40989023,0.05644353,0.003687071,0.034629326
1564064373254,ACC,0,0,0,0.016758692,5.9565177,7.929255,0.0,0.0,0.0
1564064373255,GYR,0,0,0,0.37262747,0.06780598,0.4037816,0.05644353,0.003687071,0.034629326
1564064373255,ACC,0,0,0,0.062246565,6.0283403,7.8143387,0.0,0.0,0.0
1564064373255,UAC,0,0,0,0.57933015,-0.07128477,0.36923122
1564064373255,ROT,0,0,0,0.1554449,-0.28243577,-0.8722768,0.36769572,0.0
1564064373255,GYR,0,0,0,0.37507093,0.026267182,0.39889467,0.05644353,0.003687071,0.034629326
1564064373255,ACC,0,0,0,0.11970494,6.0929813,7.7185745,0.0,0.0,0.0
1564064373255,GYR,0,0,0,0.3775144,-0.02199113,0.3946186,0.05644353,0.003687071,0.034629326
1564064373255,ACC,0,0,0,0.17955741,6.133681,7.6467514,0.0,0.0,0.0
1564064373255,UAC,0,0,0,0.6034515,0.07423544,0.18811226
1564064373255,ROT,0,0,0,0.15440324,-0.28335357,-0.87212753,0.36778253,0.0
1564064373255,GYR,0,0,0,0.37873614,-0.07147117,0.38912082,0.05644353,0.003687071,0.034629326
1564064373256,ACC,0,0,0,0.22743937,6.1648045,7.5749283,0.0,0.0,0.0
1564064373256,GYR,0,0,0,0.37629268,-0.12522727,0.38179046,0.05644353,0.003687071,0.034629326
1564064373256,ACC,0,0,0,0.26813906,6.2198687,7.5246525,0.0,0.0,0.0
1564064373256,UAC,0,0,0,0.6810106,0.176126,0.008568764
1564064373256,ROT,0,0,0,0.15347996,-0.2845891,-0.871736,0.368143,0.0
1564064373256,ACC,0,0,0,0.35193253,6.284509,7.3857946,0.0,0.0,0.0
1564064373256,GYR,0,0,0,0.37018403,-0.22479822,0.36102104,0.05644353,0.003687071,0.034629326
1564064373256,GYR,0,0,0,0.36590797,-0.27305654,0.3463603,0.05644353,0.003687071,0.034629326
1564064373256,ACC,0,0,0,0.387844,6.282115,7.323548,0.0,0.0,0.0
1564064373256,UAC,0,0,0,0.74096483,0.23498774,-0.11184502
1564064373257,ROT,0,0,0,0.1524136,-0.28618085,-0.8712622,0.36847356,0.0
1564064373257,ACC,0,0,0,0.45487875,6.2892976,7.299607,0.0,0.0,0.0
1564064373257,GYR,0,0,0,0.35246894,-0.31459534,0.3323104,0.05644353,0.003687071,0.034629326
1564064373257,ACC,0,0,0,0.5697955,6.306056,7.2828484,0.0,0.0,0.0
1564064373257,GYR,0,0,0,0.33841905,-0.3481929,0.31764966,0.05644353,0.003687071,0.034629326
1564064373257,UAC,0,0,0,0.8194698,0.30481339,-0.290411
1564064373257,ROT,0,0,0,0.15113425,-0.2880078,-0.87073636,0.36881986,0.0
1564064373257,GYR,0,0,0,0.31948224,-0.37140575,0.30054545,0.05644353,0.003687071,0.034629326
1564064373257,ACC,0,0,0,0.6942886,6.3395734,7.2876363,0.0,0.0,0.0
1564064373260,GYR,0,0,0,0.29871285,-0.38545564,0.27672172,0.05644353,0.003687071,0.034629326
1564064373260,UAC,0,0,0,0.9147011,0.29975557,-0.33727264
1564064373261,ACC,0,0,0,0.81878173,6.404214,7.325942,0.0,0.0,0.0
1564064373261,ROT,0,0,0,0.14960748,-0.29012376,-0.8702227,0.36899632,0.0
1564064373345,GYR,0,0,0,0.27672172,-0.39095342,0.25167626,0.05644353,0.003687071,0.034629326
1564064373346,ACC,0,0,0,0.9289103,6.476037,7.397765,0.0,0.0,0.0
1564064373346,GYR,0,0,0,0.25228712,-0.38362303,0.22052217,0.05644353,0.003687071,0.034629326
1564064373346,ACC,0,0,0,1.0079156,6.5311017,7.5246525,0.0,0.0,0.0
1564064373346,UAC,0,0,0,1.1076328,0.35516024,-0.30736113
1564064373346,ROT,0,0,0,0.14780207,-0.29229346,-0.86981714,0.36896777,0.0
1564064373346,GYR,0,0,0,0.2339612,-0.3622428,0.18753546,0.05644353,0.003687071,0.034629326
1564064373346,ACC,0,0,0,1.0941031,6.5813775,7.706604,0.0,0.0,0.0
1564064373346,GYR,0,0,0,0.22235475,-0.32620177,0.14844012,0.05644353,0.003687071,0.034629326
1564064373346,ACC,0,0,0,1.1946553,6.6555943,7.924467,0.0,0.0,0.0
1564064373346,UAC,0,0,0,1.2674707,0.46740675,-0.14412498
1564064373347,ROT,0,0,0,0.1457469,-0.29446962,-0.8694427,0.36893752,0.0
1564064373347,ACC,0,0,0,1.2569019,6.717841,8.092054,0.0,0.0,0.0
1564064373347,GYR,0,0,0,0.21197006,-0.28466296,0.105679594,0.05644353,0.003687071,0.034629326
1564064373347,GYR,0,0,0,0.21074833,-0.2388481,0.061086472,0.05644353,0.003687071,0.034629326
1564064373347,ACC,0,0,0,1.2640841,6.7322054,8.151906,0.0,0.0,0.0
1564064373347,UAC,0,0,0,1.3942008,0.56207323,0.20969868
1564064373347,ROT,0,0,0,0.14346659,-0.2965858,-0.86925364,0.36858156,0.0
1564064373347,GYR,0,0,0,0.21624611,-0.1973093,0.018936805,0.05644353,0.003687071,0.034629326
1564064373347,ACC,0,0,0,1.237749,6.7322054,8.156694,0.0,0.0,0.0
1564064373347,GYR,0,0,0,0.2266308,-0.16004656,-0.025045455,0.05644353,0.003687071,0.034629326
1564064373348,ACC,0,0,0,0.89060473,6.624471,8.250065,0.0,0.0,0.0
1564064373348,UAC,0,0,0,1.4663992,0.6469469,0.5087304
1564064373348,ROT,0,0,0,0.14114319,-0.29843825,-0.86922306,0.36805496,0.0
1564064373348,GYR,0,0,0,0.2492328,-0.13866629,-0.056199554,0.05644353,0.003687071,0.034629326
1564064373348,ACC,0,0,0,0.28968593,6.4377313,8.439198,0.0,0.0,0.0
1564064373348,GYR,0,0,0,0.2803869,-0.13011418,-0.07696895,0.05644353,0.003687071,0.034629326
1564064373348,UAC,0,0,0,1.2375988,0.57962894,0.5822067
1564064373348,ACC,0,0,0,-0.14364593,6.3156323,8.587632,0.0,0.0,0.0
1564064373349,ROT,0,0,0,0.13890572,-0.30007446,-0.8693711,0.3672252,0.0
1564064373349,ACC,0,0,0,-0.44530237,6.2414155,8.704943,0.0,0.0,0.0
1564064373349,GYR,0,0,0,0.31826052,-0.13439023,-0.08613192,0.05644353,0.003687071,0.034629326
1564064373349,GYR,0,0,0,0.36590797,-0.15332705,-0.088575386,0.05644353,0.003687071,0.034629326
1564064373349,ACC,0,0,0,-0.6464067,6.2198687,8.783948,0.0,0.0,0.0
1564064373349,UAC,0,0,0,0.23929408,0.26242447,0.87988424
1564064373349,ROT,0,0,0,0.13719928,-0.30140972,-0.8695517,0.36634463,0.0
1564064373349,ACC,0,0,0,-0.8139936,6.2462034,8.83183,0.0,0.0,0.0
1564064373349,GYR,0,0,0,0.4660898,-0.20402882,-0.07574722,0.05644353,0.003687071,0.034629326
1564064373350,GYR,0,0,0,0.5174024,-0.23579378,-0.06536253,0.05644353,0.003687071,0.034629326
1564064373350,ACC,0,0,0,-0.67034763,6.346756,8.812677,0.0,0.0,0.0
1564064373350,UAC,0,0,0,-0.37478483,0.099935055,1.0978613
1564064373350,ROT,0,0,0,0.13659394,-0.3019098,-0.8698685,0.3654057,0.0
1564064373350,GYR,0,0,0,0.56871504,-0.28160864,-0.059864745,0.05644353,0.003687071,0.034629326
1564064373350,ACC,0,0,0,-0.43572596,6.4832196,8.764796,0.0,0.0,0.0
1564064373350,GYR,0,0,0,0.62247115,-0.3304778,-0.061697338,0.05644353,0.003687071,0.034629326
1564064373350,ACC,0,0,0,-0.3327797,6.5550423,8.783948,0.0,0.0,0.0
1564064373350,UAC,0,0,0,-0.5661628,0.14327717,1.1657448
1564064373351,ROT,0,0,0,0.13663775,-0.30214202,-0.87011427,0.36461148,0.0
1564064373351,GYR,0,0,0,0.6750055,-0.37568182,-0.070249446,0.05644353,0.003687071,0.034629326
1564064373351,ACC,0,0,0,-0.4022086,6.5622244,8.798313,0.0,0.0,0.0
1564064373351,GYR,0,0,0,0.7299833,-0.4135554,-0.07696895,0.05644353,0.003687071,0.034629326
1564064373351,ACC,0,0,0,-0.6104952,6.4808254,8.834224,0.0,0.0,0.0
1564064373351,ROT,0,0,0,0.13682243,-0.30266133,-0.87024105,0.36380807,0.0
1564064373351,UAC,0,0,0,-0.21471597,0.3351674,1.1129861
1564064373351,GYR,0,0,0,0.7757982,-0.44043347,-0.0830776,0.05644353,0.003687071,0.034629326
1564064373351,ACC,0,0,0,-0.73498833,6.373091,8.850983,0.0,0.0,0.0
1564064373351,GYR,0,0,0,0.817337,-0.45814854,-0.08613192,0.05644353,0.003687071,0.034629326
1564064373352,ACC,0,0,0,-0.72541195,6.2940855,8.760007,0.0,0.0,0.0
1564064373352,ROT,0,0,0,0.1365957,-0.30385432,-0.87024707,0.36288315,0.0
1564064373352,UAC,0,0,0,-0.3431983,0.3034358,1.1530976
1564064373352,GYR,0,0,0,0.8539889,-0.47158757,-0.08979712,0.05644353,0.003687071,0.034629326
1564064373352,ACC,0,0,0,-0.6200716,6.274933,8.59242,0.0,0.0,0.0
1564064373352,GYR,0,0,0,0.8833104,-0.48258314,-0.10140354,0.05644353,0.003687071,0.034629326
1564064373352,ACC,0,0,0,-0.411785,6.3419676,8.35301,0.0,0.0,0.0
1564064373352,UAC,0,0,0,-0.5701813,0.08269215,1.144031
1564064373352,ROT,0,0,0,0.13641807,-0.30525726,-0.8702252,0.36182353,0.0
1564064373352,GYR,0,0,0,0.9071341,-0.4899135,-0.11972949,0.05644353,0.003687071,0.034629326
1564064373352,ACC,0,0,0,-0.25616857,6.404214,8.082478,0.0,0.0,0.0
1564064373353,GYR,0,0,0,0.9230166,-0.48685917,-0.14110975,0.05644353,0.003687071,0.034629326
1564064373353,ACC,0,0,0,-0.15082821,6.447308,7.833491,0.0,0.0,0.0
1564064373353,UAC,0,0,0,-0.36349618,0.02360344,0.8219528
1564064373353,ROT,0,0,0,0.13640612,-0.30664358,-0.8702009,0.36071253,0.0
1564064373353,GYR,0,0,0,0.92912525,-0.47403103,-0.16554435,0.05644353,0.003687071,0.034629326
1564064373353,ACC,0,0,0,-0.08618756,6.545466,7.639569,0.0,0.0,0.0
1564064373353,GYR,0,0,0,0.93034697,-0.44043347,-0.18753546,0.05644353,0.003687071,0.034629326
1564064373353,ACC,0,0,0,-0.14125183,6.7513585,7.57014,0.0,0.0,0.0
1564064373353,UAC,0,0,0,-0.062989116,0.10423565,0.32910013
1564064373354,ROT,0,0,0,0.13627143,-0.30841526,-0.87010056,0.3594929,0.0
1564064373354,GYR,0,0,0,0.934623,-0.38301218,-0.19975276,0.05644353,0.003687071,0.034629326
1564064373354,ACC,0,0,0,-0.31841514,7.0889263,7.632387,0.0,0.0,0.0
1564064373354,GYR,0,0,0,0.94989467,-0.29993457,-0.19425498,0.05644353,0.003687071,0.034629326
1564064373354,ACC,0,0,0,-0.59613055,7.5270467,7.859826,0.0,0.0,0.0
1564064373354,UAC,0,0,0,0.017466195,0.28660393,0.0046668053
1564064373354,ROT,0,0,0,0.13612416,-0.31065947,-0.86981314,0.35830986,0.0
1564064373354,GYR,0,0,0,0.9902117,-0.18631373,-0.16249001,0.05644353,0.003687071,0.034629326
1564064373354,ACC,0,0,0,-0.86666375,8.092054,8.065719,0.0,0.0,0.0
1564064373354,GYR,0,0,0,1.0378592,-0.072082035,-0.12522727,0.05644353,0.003687071,0.034629326
1564064373354,ACC,0,0,0,-0.91933393,8.788737,7.874191,0.0,0.0,0.0
1564064373355,UAC,0,0,0,-0.3226885,0.8931794,0.1730113
1564064373355,ROT,0,0,0,0.13629277,-0.31313053,-0.86933535,0.35725284,0.0
1564064373355,GYR,0,0,0,1.1111629,0.0849102,-0.13439023,0.05644353,0.003687071,0.034629326
1564064373355,ACC,0,0,0,-0.46445516,9.741588,6.9955564,0.0,0.0,0.0
1564064373355,GYR,0,0,0,1.1313214,0.12767072,-0.1679878,0.05644353,0.003687071,0.034629326
1564064373355,ACC,0,0,0,-0.3734794,9.667371,6.5765896,0.0,0.0,0.0
1564064373355,UAC,0,0,0,-0.73909533,1.949408,0.42325687
1564064373355,ROT,0,0,0,0.1374286,-0.3156333,-0.8684916,0.35666704,0.0
1564064373355,GYR,0,0,0,1.1307106,0.15149444,-0.19486585,0.05644353,0.003687071,0.034629326
1564064373355,ACC,0,0,0,-0.605707,9.238827,6.2485976,0.0,0.0,0.0
1564064373356,GYR,0,0,0,1.1154389,0.1661552,-0.19547671,0.05644353,0.003687071,0.034629326
1564064373356,ACC,0,0,0,-1.0127038,8.712125,6.0786166,0.0,0.0,0.0
1564064373356,UAC,0,0,0,-0.24783319,3.1146774,-0.710938
1564064373356,ROT,0,0,0,0.13993314,-0.31842107,-0.8670376,0.3567528,0.0
1564064373356,GYR,0,0,0,1.0897827,0.18264855,-0.17104211,0.05644353,0.003687071,0.034629326
1564064373356,ACC,0,0,0,-1.4220946,8.24767,6.037917,0.0,0.0,0.0
1564064373356,GYR,0,0,0,1.0586286,0.20219623,-0.12767072,0.05644353,0.003687071,0.034629326
1564064373356,ACC,0,0,0,-1.7333275,7.900526,6.0546756,0.0,0.0,0.0
1564064373356,UAC,0,0,0,-0.6128984,2.3037643,-1.2742748
1564064373356,ROT,0,0,0,0.14325692,-0.3224716,-0.8646679,0.3575458,0.0
1564064373356,ACC,0,0,0,-1.9057026,7.687451,6.1264987,0.0,0.0,0.0
1564064373357,GYR,0,0,0,1.0274744,0.22785254,-0.07757982,0.05644353,0.003687071,0.034629326
1564064373360,GYR,0,0,0,1.0042616,0.2583958,-0.02321286,0.05644353,0.003687071,0.034629326
1564064373360,ACC,0,0,0,-1.9128848,7.5557756,6.207898,0.0,0.0,0.0
1564064373361,UAC,0,0,0,-1.3447914,1.3406725,-1.3333983
1564064373361,ROT,0,0,0,0.14686729,-0.32603422,-0.86238927,0.35835242,0.0
1564064373361,GYR,0,0,0,0.9865465,0.2907716,0.027488913,0.05644353,0.003687071,0.034629326
1564064373361,ACC,0,0,0,-1.819515,7.448041,6.234233,0.0,0.0,0.0
1564064373387,GYR,0,0,0,0.97677267,0.31764966,0.072082035,0.05644353,0.003687071,0.034629326
1564064373387,ACC,0,0,0,-1.649534,7.3570657,6.212686,0.0,0.0,0.0
1564064373387,UAC,0,0,0,-1.6365657,0.83758163,-1.1589761
1564064373387,ROT,0,0,0,0.15077676,-0.32864946,-0.8603478,0.35924575,0.0
1564064373387,GYR,0,0,0,0.9657771,0.33536473,0.10751219,0.05644353,0.003687071,0.034629326
1564064373387,ACC,0,0,0,-1.431671,7.294819,6.1264987,0.0,0.0,0.0
1564064373387,GYR,0,0,0,0.957225,0.34208423,0.13805543,0.05644353,0.003687071,0.034629326
