1564006958314,ACC,0,0,0,-0.3782676,7.9148903,5.9253945,0.0,0.0,0.0
1564006958315,ACC,0,0,0,-0.3782676,7.9148903,5.918212,0.0,0.0,0.0
1564006958315,ACC,0,0,0,-0.3806617,7.926861,5.915818,0.0,0.0,0.0
1564006958316,ACC,0,0,0,-0.387844,7.9412255,5.9086356,0.0,0.0,0.0
1564006958316,ACC,0,0,0,-0.3974204,7.9364376,5.913424,0.0,0.0,0.0
1564006958317,ACC,0,0,0,-0.39502627,7.934043,5.9277887,0.0,0.0,0.0
1564006958317,ACC,0,0,0,-0.3998145,7.9436197,5.9301825,0.0,0.0,0.0
1564006958318,ACC,0,0,0,-0.40460268,7.934043,5.9277887,0.0,0.0,0.0
1564006958319,ACC,0,0,0,-0.4069968,7.922073,5.937365,0.0,0.0,0.0
1564006958319,ACC,0,0,0,-0.411785,7.9148903,5.942153,0.0,0.0,0.0
1564006958320,ACC,0,0,0,-0.4022086,7.9124966,5.934971,0.0,0.0,0.0
1564006958320,ACC,0,0,0,-0.4022086,7.907708,5.9493356,0.0,0.0,0.0
1564006958321,ACC,0,0,0,-0.39502627,7.907708,5.968488,0.0,0.0,0.0
1564006958321,ACC,0,0,0,-0.38544992,7.905314,5.966094,0.0,0.0,0.0
1564006958322,ACC,0,0,0,-0.387844,7.9124966,5.9493356,0.0,0.0,0.0
1564006958322,ACC,0,0,0,-0.3782676,7.9101024,5.9565177,0.0,0.0,0.0
1564006958323,ACC,0,0,0,-0.3615089,7.898132,5.9756703,0.0,0.0,0.0
1564006958323,ACC,0,0,0,-0.3615089,7.905314,5.9780645,0.0,0.0,0.0
1564006958327,GYR,0,0,0,0.05314523,0.0030543236,0.0415388,0.052425884,0.008235966,0.03356683
1564006958327,GYR,0,0,0,0.05070177,0.004886918,0.034208424,0.052425884,0.008235966,0.03356683
1564006958328,GYR,0,0,0,0.048869178,0.004276053,0.039706208,0.052425884,0.008235966,0.03356683
1564006958328,GYR,0,0,0,0.048869178,0.004886918,0.032986693,0.052425884,0.008235966,0.03356683
1564006958328,GYR,0,0,0,0.048869178,0.006719512,0.040317073,0.052425884,0.008235966,0.03356683
1564006958329,GYR,0,0,0,0.049480043,0.008552106,0.03481929,0.052425884,0.008235966,0.03356683
1564006958329,GYR,0,0,0,0.048869178,0.006108647,0.039706208,0.052425884,0.008235966,0.03356683
1564006958329,GYR,0,0,0,0.049480043,0.006719512,0.03359756,0.052425884,0.008235966,0.03356683
1564006958330,GYR,0,0,0,0.049480043,0.004276053,0.03787361,0.052425884,0.008235966,0.03356683
1564006958330,UAC,0,0,0,-0.06284496,0.014531612,-0.10392952
1564006958331,UAC,0,0,0,-0.051267177,0.008107662,-0.07849312
1564006958331,UAC,0,0,0,-0.037150294,0.008842468,-0.07512331
1564006958331,UAC,0,0,0,-0.019425064,0.0039167404,-0.06315994
1564006958333,UAC,0,0,0,-0.011834413,0.0015053749,-0.04292059
1564006958333,GYR,0,0,0,0.05070177,0.0030543236,0.03481929,0.052425884,0.008235966,0.03356683
1564006958333,ACC,0,0,0,-0.363903,7.898132,5.990035,0.0,0.0,0.0
1564006958334,ACC,0,0,0,-0.34475023,7.8909497,6.0043993,0.0,0.0,0.0
1564006958334,ROT,0,0,0,0.20701495,-0.39184108,-0.81009865,0.38385615,0.0
1564006958334,ROT,0,0,0,0.20739092,-0.39186615,-0.8098867,0.38407478,0.0
1564006958335,ROT,0,0,0,0.20768723,-0.39191148,-0.80970156,0.3842588,0.0
1564006958335,ROT,0,0,0,0.20787677,-0.39196193,-0.80956393,0.38439476,0.0
1564006958335,ACC,0,0,0,-0.34475023,7.8909497,6.0043993,0.0,0.0,0.0
1564006958335,GYR,0,0,0,0.05070177,0.0030543236,0.03481929,0.052425884,0.008235966,0.03356683
1564006958336,ACC,0,0,0,-0.3471443,7.898132,6.01637,0.0,0.0,0.0
1564006958336,ACC,0,0,0,-0.3615089,7.90292,6.0187645,0.0,0.0,0.0
1564006958336,GYR,0,0,0,0.049480043,0.004276053,0.031764966,0.052425884,0.008235966,0.03356683
1564006958337,UAC,0,0,0,0.00569275,-0.008736134,-0.021539688
1564006958338,GYR,0,0,0,0.05009091,0.002443459,0.031764966,0.052425884,0.008235966,0.03356683
1564006958338,ROT,0,0,0,0.20801702,-0.39198124,-0.80944717,0.38454503,0.0
1564006958338,GYR,0,0,0,0.052534364,6.108647E-4,0.031764966,0.052425884,0.008235966,0.03356683
1564006958338,ACC,0,0,0,-0.3615089,7.900526,6.01637,0.0,0.0,0.0
1564006958339,GYR,0,0,0,0.052534364,-6.108647E-4,0.029932372,0.052425884,0.008235966,0.03356683
1564006958339,ACC,0,0,0,-0.3615089,7.8885555,6.0020056,0.0,0.0,0.0
1564006958340,UAC,0,0,0,-0.003825456,8.354187E-4,-0.008027077
1564006958340,ROT,0,0,0,0.20801534,-0.39200696,-0.80942947,0.38455707,0.0
1564006958341,GYR,0,0,0,0.051923502,6.108647E-4,0.029321507,0.052425884,0.008235966,0.03356683
1564006958341,ACC,0,0,0,-0.3734794,7.8933434,6.006794,0.0,0.0,0.0
1564006958341,GYR,0,0,0,0.05314523,-6.108647E-4,0.0311541,0.052425884,0.008235966,0.03356683
1564006958342,ACC,0,0,0,-0.3806617,7.8957376,6.006794,0.0,0.0,0.0
1564006958342,UAC,0,0,0,-0.01059714,-0.0049028397,-0.01568222
1564006958343,ROT,0,0,0,0.20823951,-0.39190218,-0.8092123,0.38499916,0.0
1564006958343,GYR,0,0,0,0.052534364,6.108647E-4,0.03237583,0.052425884,0.008235966,0.03356683
1564006958343,ACC,0,0,0,-0.38544992,7.90292,6.006794,0.0,0.0,0.0
1564006958343,GYR,0,0,0,0.053756095,-0.0012217294,0.031764966,0.052425884,0.008235966,0.03356683
1564006958344,UAC,0,0,0,-0.025193423,-0.0046987534,-0.017288208
1564006958344,ACC,0,0,0,-0.3758735,7.9124966,6.013976,0.0,0.0,0.0
1564006958344,ROT,0,0,0,0.20828223,-0.3919018,-0.80919117,0.38502097,0.0
1564006958344,GYR,0,0,0,0.05314523,6.108647E-4,0.03359756,0.052425884,0.008235966,0.03356683
1564006958345,ACC,0,0,0,-0.37108532,7.907708,6.009188,0.0,0.0,0.0
1564006958345,GYR,0,0,0,0.05436696,0.002443459,0.032986693,0.052425884,0.008235966,0.03356683
1564006958345,ACC,0,0,0,-0.3734794,7.900526,6.009188,0.0,0.0,0.0
1564006958345,UAC,0,0,0,-0.027801663,0.008087158,-0.013101578
1564006958346,ROT,0,0,0,0.20848908,-0.39181882,-0.8090356,0.38532028,0.0
1564006958346,GYR,0,0,0,0.054977827,0.004886918,0.036041018,0.052425884,0.008235966,0.03356683
1564006958346,ACC,0,0,0,-0.37108532,7.8933434,6.01637,0.0,0.0,0.0
1564006958347,GYR,0,0,0,0.056199554,0.007941241,0.035430156,0.052425884,0.008235966,0.03356683
1564006958347,ACC,0,0,0,-0.3686912,7.8933434,6.006794,0.0,0.0,0.0
1564006958347,ROT,0,0,0,0.20857522,-0.3918103,-0.8089984,0.3853604,0.0
1564006958347,UAC,0,0,0,-0.018816143,0.004248619,-0.013647556
1564006958348,GYR,0,0,0,0.056199554,0.0103847,0.039095342,0.052425884,0.008235966,0.03356683
1564006958348,ACC,0,0,0,-0.363903,7.905314,5.9996114,0.0,0.0,0.0
1564006958348,GYR,0,0,0,0.054977827,0.01160643,0.036041018,0.052425884,0.008235966,0.03356683
1564006958348,ACC,0,0,0,-0.363903,7.905314,5.9972177,0.0,0.0,0.0
1564006958348,UAC,0,0,0,-0.015905768,-0.0063915253,-0.010674
1564006958349,ROT,0,0,0,0.2089915,-0.39162335,-0.80861795,0.3861226,0.0
1564006958349,GYR,0,0,0,0.05681042,0.01160643,0.03787361,0.052425884,0.008235966,0.03356683
1564006958349,ACC,0,0,0,-0.3615089,7.90292,5.982853,0.0,0.0,0.0
1564006958349,GYR,0,0,0,0.057421282,0.014049889,0.03787361,0.052425884,0.008235966,0.03356683
1564006958350,UAC,0,0,0,-0.009584814,0.0052638054,-0.022818089
1564006958350,ACC,0,0,0,-0.3615089,7.9172845,5.9708824,0.0,0.0,0.0
1564006958350,ROT,0,0,0,0.20903802,-0.3916187,-0.80859786,0.38614425,0.0
1564006958350,GYR,0,0,0,0.05558869,0.014049889,0.038484477,0.052425884,0.008235966,0.03356683
1564006958350,ACC,0,0,0,-0.363903,7.924467,5.958912,0.0,0.0,0.0
1564006958351,GYR,0,0,0,0.052534364,0.013439024,0.03481929,0.052425884,0.008235966,0.03356683
1564006958351,ACC,0,0,0,-0.363903,7.907708,5.958912,0.0,0.0,0.0
1564006958351,UAC,0,0,0,-0.0069409013,0.0095644,-0.042612553
1564006958352,ROT,0,0,0,0.20946233,-0.39144376,-0.80819553,0.3869332,0.0
1564006958352,GYR,0,0,0,0.05558869,0.013439024,0.03726275,0.052425884,0.008235966,0.03356683
1564006958352,ACC,0,0,0,-0.35911483,7.8909497,5.9732766,0.0,0.0,0.0
1564006958352,GYR,0,0,0,0.054977827,0.012217294,0.035430156,0.052425884,0.008235966,0.03356683
1564006958352,ACC,0,0,0,-0.34475023,7.905314,5.958912,0.0,0.0,0.0
1564006958353,UAC,0,0,0,-0.00895533,0.014961243,-0.058407307
1564006958353,ROT,0,0,0,0.20954907,-0.39148402,-0.8081224,0.3869982,0.0
1564006958353,GYR,0,0,0,0.056199554,0.0103847,0.036651883,0.052425884,0.008235966,0.03356683
1564006958353,ACC,0,0,0,-0.34475023,7.9196787,5.942153,0.0,0.0,0.0
1564006958353,GYR,0,0,0,0.05558869,0.008552106,0.0311541,0.052425884,0.008235966,0.03356683
1564006958354,ACC,0,0,0,-0.35672072,7.9101024,5.939759,0.0,0.0,0.0
1564006958354,UAC,0,0,0,0.002909273,-0.0029907227,-0.049391747
1564006958354,ROT,0,0,0,0.2098818,-0.39141247,-0.80781245,0.38753706,0.0
1564006958354,GYR,0,0,0,0.056199554,0.006719512,0.03359756,0.052425884,0.008235966,0.03356683
1564006958355,ACC,0,0,0,-0.3662971,7.9148903,5.9541235,0.0,0.0,0.0
1564006958363,GYR,0,0,0,0.054977827,0.004886918,0.028099777,0.052425884,0.008235966,0.03356683
1564006958363,ACC,0,0,0,-0.363903,7.9196787,5.9732766,0.0,0.0,0.0
1564006958364,UAC,0,0,0,0.004001707,0.013225079,-0.07199478
1564006958364,ROT,0,0,0,0.20993936,-0.39145598,-0.80775166,0.38758868,0.0
1564006958364,GYR,0,0,0,0.056199554,0.0,0.029932372,0.052425884,0.008235966,0.03356683
1564006958364,ACC,0,0,0,-0.35672072,7.9148903,5.966094,0.0,0.0,0.0
1564006958364,GYR,0,0,0,0.05436696,-0.0012217294,0.026878048,0.052425884,0.008235966,0.03356683
1564006958364,ACC,0,0,0,-0.3734794,7.922073,5.9780645,0.0,0.0,0.0
1564006958365,UAC,0,0,0,-0.010033578,0.01504755,-0.047601223
1564006958365,ROT,0,0,0,0.2101029,-0.3914881,-0.8075856,0.38781357,0.0
1564006958365,GYR,0,0,0,0.05436696,-0.0012217294,0.029321507,0.052425884,0.008235966,0.03356683
1564006958365,ACC,0,0,0,-0.3830558,7.9196787,5.9756703,0.0,0.0,0.0
1564006958369,GYR,0,0,0,0.05558869,-0.004276053,0.027488913,0.052425884,0.008235966,0.03356683
1564006958370,ACC,0,0,0,-0.3830558,7.900526,5.9804587,0.0,0.0,0.0
1564006958370,UAC,0,0,0,-0.0097952485,0.015706062,-0.037975788
1564006958370,ROT,0,0,0,0.21019283,-0.39152518,-0.807513,0.38787857,0.0
1564006958370,GYR,0,0,0,0.058032148,-0.0036651883,0.030543236,0.052425884,0.008235966,0.03356683
1564006958370,ACC,0,0,0,-0.37108532,7.898132,5.990035,0.0,0.0,0.0
1564006958371,GYR,0,0,0,0.058643013,-0.0018325942,0.028710641,0.052425884,0.008235966,0.03356683
1564006958450,ACC,0,0,0,-0.3662971,7.90292,5.9732766,0.0,0.0,0.0
1564006958450,UAC,0,0,0,-0.027114838,0.00699234,-0.030903816
1564006958450,GYR,0,0,0,0.058032148,-0.002443459,0.029321507,0.052425884,0.008235966,0.03356683
1564006958451,ACC,0,0,0,-0.3686912,7.907708,5.966094,0.0,0.0,0.0
1564006958451,ROT,0,0,0,0.21016769,-0.39160645,-0.80754966,0.38773382,0.0
1564006958451,GYR,0,0,0,0.057421282,-6.108647E-4,0.026878048,0.052425884,0.008235966,0.03356683
1564006958451,ACC,0,0,0,-0.363903,7.9196787,5.9756703,0.0,0.0,0.0
1564006958451,UAC,0,0,0,-0.0125130415,-0.002673626,-0.026324272
1564006958451,ROT,0,0,0,0.21024987,-0.39161783,-0.8074997,0.38778177,0.0
1564006958451,GYR,0,0,0,0.05681042,6.108647E-4,0.029321507,0.052425884,0.008235966,0.03356683
1564006958452,ACC,0,0,0,-0.3615089,7.9172845,5.982853,0.0,0.0,0.0
1564006958452,GYR,0,0,0,0.056199554,6.108647E-4,0.027488913,0.052425884,0.008235966,0.03356683
1564006958452,ACC,0,0,0,-0.35911483,7.9124966,5.9780645,0.0,0.0,0.0
1564006958452,UAC,0,0,0,-0.009868085,0.010075569,-0.035902977
1564006958452,GYR,0,0,0,0.05436696,0.0018325942,0.030543236,0.052425884,0.008235966,0.03356683
1564006958452,ACC,0,0,0,-0.3662971,7.905314,5.9732766,0.0,0.0,0.0
1564006958452,ROT,0,0,0,0.21021324,-0.39168084,-0.80754817,0.38763702,0.0
1564006958453,GYR,0,0,0,0.05681042,0.0030543236,0.029932372,0.052425884,0.008235966,0.03356683
1564006958453,ACC,0,0,0,-0.3758735,7.8933434,5.958912,0.0,0.0,0.0
1564006958453,UAC,0,0,0,-0.003807664,0.010892391,-0.02551794
1564006958453,GYR,0,0,0,0.057421282,0.0030543236,0.031764966,0.052425884,0.008235966,0.03356683
1564006958453,GYR,0,0,0,0.056199554,0.0036651883,0.030543236,0.052425884,0.008235966,0.03356683
1564006958453,ACC,0,0,0,-0.3926322,7.8957376,5.958912,0.0,0.0,0.0
1564006958454,ROT,0,0,0,0.21027923,-0.3917074,-0.80749536,0.38768443,0.0
1564006958454,UAC,0,0,0,-0.014243901,-0.0046777725,-0.038663387
1564006958454,ACC,0,0,0,-0.3998145,7.90292,5.966094,0.0,0.0,0.0
1564006958454,ROT,0,0,0,0.21037155,-0.39170262,-0.8074076,0.38782182,0.0
1564006958454,GYR,0,0,0,0.05558869,0.0030543236,0.03237583,0.052425884,0.008235966,0.03356683
1564006958454,ACC,0,0,0,-0.411785,7.8909497,5.9541235,0.0,0.0,0.0
1564006958455,GYR,0,0,0,0.056199554,0.0030543236,0.03359756,0.052425884,0.008235966,0.03356683
1564006958455,ACC,0,0,0,-0.4213614,7.898132,5.9565177,0.0,0.0,0.0
1564006958455,UAC,0,0,0,-0.038433194,-0.0046548843,-0.041047096
1564006958455,ROT,0,0,0,0.21043357,-0.3917198,-0.8073636,0.3878624,0.0
1564006958455,GYR,0,0,0,0.05436696,0.004886918,0.034208424,0.052425884,0.008235966,0.03356683
1564006958455,ACC,0,0,0,-0.42375547,7.905314,5.966094,0.0,0.0,0.0
1564006958455,GYR,0,0,0,0.05314523,0.004886918,0.034208424,0.052425884,0.008235966,0.03356683
1564006958456,ACC,0,0,0,-0.4165732,7.905314,5.9708824,0.0,0.0,0.0
1564006958456,UAC,0,0,0,-0.057450175,-0.0092897415,-0.046922207
1564006958456,GYR,0,0,0,0.05436696,0.0054977825,0.034208424,0.052425884,0.008235966,0.03356683
1564006958456,ROT,0,0,0,0.2106134,-0.39167297,-0.807233,0.38808396,0.0
1564006958456,ACC,0,0,0,-0.4141791,7.900526,5.968488,0.0,0.0,0.0
1564006958456,GYR,0,0,0,0.05314523,0.0073303767,0.035430156,0.052425884,0.008235966,0.03356683
1564006958457,ACC,0,0,0,-0.4213614,7.900526,5.961306,0.0,0.0,0.0
1564006958457,UAC,0,0,0,-0.05966547,0.0014076233,-0.03288555
1564006958457,ROT,0,0,0,0.21073152,-0.39165992,-0.80718255,0.3881379,0.0
1564006958457,GYR,0,0,0,0.054977827,0.007941241,0.03726275,0.052425884,0.008235966,0.03356683
1564006958457,ACC,0,0,0,-0.42375547,7.9124966,5.958912,0.0,0.0,0.0
1564006958457,GYR,0,0,0,0.054977827,0.006108647,0.038484477,0.052425884,0.008235966,0.03356683
1564006958457,ACC,0,0,0,-0.42375547,7.924467,5.9541235,0.0,0.0,0.0
1564006958458,UAC,0,0,0,-0.056031555,-0.0033521652,-0.03554678
1564006958458,GYR,0,0,0,0.053756095,0.0054977825,0.038484477,0.052425884,0.008235966,0.03356683
1564006958458,ROT,0,0,0,0.2108647,-0.39162794,-0.8071186,0.3882308,0.0
1564006958458,ACC,0,0,0,-0.4213614,7.931649,5.968488,0.0,0.0,0.0
1564006958458,GYR,0,0,0,0.053756095,0.007941241,0.03787361,0.052425884,0.008235966,0.03356683
1564006958458,ACC,0,0,0,-0.42614958,7.922073,5.9708824,0.0,0.0,0.0
1564006958459,UAC,0,0,0,-0.060833633,0.01419878,-0.04283476
1564006958459,ROT,0,0,0,0.21096732,-0.39161152,-0.8070785,0.38827506,0.0
1564006958459,GYR,0,0,0,0.054977827,0.006108647,0.039095342,0.052425884,0.008235966,0.03356683
1564006958459,ACC,0,0,0,-0.42375547,7.9196787,5.9469414,0.0,0.0,0.0
1564006958459,GYR,0,0,0,0.056199554,0.0073303767,0.040927935,0.052425884,0.008235966,0.03356683
1564006958459,ACC,0,0,0,-0.4213614,7.900526,5.9493356,0.0,0.0,0.0
1564006958459,UAC,0,0,0,-0.05967468,0.02199936,-0.02892065
1564006958460,ACC,0,0,0,-0.40460268,7.900526,5.9637,0.0,0.0,0.0
1564006958460,GYR,0,0,0,0.051923502,0.009773836,0.040927935,0.052425884,0.008235966,0.03356683
1564006958460,ROT,0,0,0,0.21125177,-0.39151692,-0.8068546,0.3886809,0.0
1564006958460,GYR,0,0,0,0.051923502,0.010995565,0.039706208,0.052425884,0.008235966,0.03356683
1564006958460,ACC,0,0,0,-0.3830558,7.9124966,5.966094,0.0,0.0,0.0
1564006958460,UAC,0,0,0,-0.05745122,0.0050640106,-0.049283028
1564006958460,ROT,0,0,0,0.21135779,-0.39150968,-0.80680597,0.3887315,0.0
1564006958461,GYR,0,0,0,0.051923502,0.012217294,0.039706208,0.052425884,0.008235966,0.03356683
1564006958461,ACC,0,0,0,-0.40460268,7.90292,5.9708824,0.0,0.0,0.0
1564006958461,GYR,0,0,0,0.051312637,0.013439024,0.039095342,0.052425884,0.008235966,0.03356683
1564006958461,ACC,0,0,0,-0.40460268,7.905314,5.9708824,0.0,0.0,0.0
1564006958461,UAC,0,0,0,-0.028235018,0.0014448166,-0.031830788
1564006958461,ROT,0,0,0,0.2118196,-0.39131537,-0.8063981,0.3895213,0.0
1564006958461,GYR,0,0,0,0.051923502,0.012217294,0.039095342,0.052425884,0.008235966,0.03356683
1564006958462,ACC,0,0,0,-0.3830558,7.8957376,5.968488,0.0,0.0,0.0
1564006958462,GYR,0,0,0,0.051312637,0.012828159,0.039706208,0.052425884,0.008235966,0.03356683
1564006958462,ACC,0,0,0,-0.3758735,7.881373,5.9756703,0.0,0.0,0.0
1564006958462,UAC,0,0,0,-0.038257033,-9.160042E-4,-0.025318623
1564006958462,ROT,0,0,0,0.21187231,-0.39131677,-0.8063702,0.389549,0.0
1564006958462,GYR,0,0,0,0.05070177,0.012828159,0.03787361,0.052425884,0.008235966,0.03356683
1564006958462,ACC,0,0,0,-0.3758735,7.8885555,5.9732766,0.0,0.0,0.0
1564006958462,GYR,0,0,0,0.05314523,0.012217294,0.039706208,0.052425884,0.008235966,0.03356683
1564006958463,ACC,0,0,0,-0.38544992,7.898132,5.9756703,0.0,0.0,0.0
1564006958463,UAC,0,0,0,-0.012912452,-0.016102314,-0.023665428
1564006958463,GYR,0,0,0,0.05070177,0.01160643,0.036651883,0.052425884,0.008235966,0.03356683
1564006958463,ROT,0,0,0,0.21202207,-0.3912572,-0.8062586,0.38975823,0.0
1564006958463,ACC,0,0,0,-0.387844,7.905314,5.9780645,0.0,0.0,0.0
1564006958463,GYR,0,0,0,0.047647446,0.010995565,0.039095342,0.052425884,0.008235966,0.03356683
1564006958463,ACC,0,0,0,-0.3902381,7.90292,5.9780645,0.0,0.0,0.0
1564006958464,UAC,0,0,0,-0.013891637,-0.011076927,-0.020849705
1564006958464,ROT,0,0,0,0.21204086,-0.39125437,-0.8062511,0.3897664,0.0
1564006958464,GYR,0,0,0,0.049480043,0.0103847,0.038484477,0.052425884,0.008235966,0.03356683
1564006958464,ACC,0,0,0,-0.3758735,7.900526,5.9804587,0.0,0.0,0.0
1564006958464,GYR,0,0,0,0.049480043,0.009162971,0.036651883,0.052425884,0.008235966,0.03356683
1564006958464,ACC,0,0,0,-0.3662971,7.90292,5.985247,0.0,0.0,0.0
1564006958464,UAC,0,0,0,-0.021954715,-1.950264E-4,-0.017057419
1564006958465,GYR,0,0,0,0.05070177,0.007941241,0.036041018,0.052425884,0.008235966,0.03356683
1564006958465,ACC,0,0,0,-0.37108532,7.900526,6.0020056,0.0,0.0,0.0
1564006958465,ROT,0,0,0,0.21217826,-0.3911901,-0.8061257,0.39001548,0.0
1564006958465,GYR,0,0,0,0.05009091,0.006719512,0.03359756,0.052425884,0.008235966,0.03356683
1564006958465,ACC,0,0,0,-0.3662971,7.8933434,6.0020056,0.0,0.0,0.0
1564006958465,UAC,0,0,0,-0.0040181577,-0.0024747849,-0.012117863
1564006958465,ROT,0,0,0,0.2122007,-0.39118323,-0.80611926,0.39002344,0.0
1564006958465,GYR,0,0,0,0.051923502,0.004886918,0.035430156,0.052425884,0.008235966,0.03356683
1564006958466,ACC,0,0,0,-0.35193253,7.8957376,5.9996114,0.0,0.0,0.0
1564006958466,GYR,0,0,0,0.052534364,0.0054977825,0.034208424,0.052425884,0.008235966,0.03356683
1564006958466,ACC,0,0,0,-0.33996204,7.905314,6.01637,0.0,0.0,0.0
1564006958466,UAC,0,0,0,-0.0017001927,-0.0070843697,0.006840706
1564006958466,GYR,0,0,0,0.052534364,0.004276053,0.032986693,0.052425884,0.008235966,0.03356683
1564006958466,ROT,0,0,0,0.2122761,-0.39114496,-0.80604345,0.39017746,0.0
1564006958466,ACC,0,0,0,-0.34475023,7.900526,6.037917,0.0,0.0,0.0
1564006958467,GYR,0,0,0,0.053756095,0.004886918,0.032986693,0.052425884,0.008235966,0.03356683
1564006958467,ACC,0,0,0,-0.3615089,7.8909497,6.035523,0.0,0.0,0.0
1564006958467,UAC,0,0,0,0.020547777,-0.0034303665,0.012582302
1564006958554,ROT,0,0,0,0.2122607,-0.39113975,-0.8060551,0.3901669,0.0
1564006958555,GYR,0,0,0,0.056199554,0.0036651883,0.034208424,0.052425884,0.008235966,0.03356683
1564006958555,ACC,0,0,0,-0.3782676,7.9124966,6.0187645,0.0,0.0,0.0
1564006958555,GYR,0,0,0,0.058032148,0.0030543236,0.03359756,0.052425884,0.008235966,0.03356683
1564006958555,ACC,0,0,0,-0.3902381,7.924467,6.0307345,0.0,0.0,0.0
1564006958555,UAC,0,0,0,0.013001233,-0.008141041,0.04063797
1564006958555,GYR,0,0,0,0.05925388,0.0036651883,0.03359756,0.052425884,0.008235966,0.03356683
1564006958556,ROT,0,0,0,0.21209207,-0.39121857,-0.80619866,0.38988292,0.0
1564006958556,ACC,0,0,0,-0.3902381,7.9172845,6.0498877,0.0,0.0,0.0
1564006958556,GYR,0,0,0,0.060475606,0.004276053,0.03359756,0.052425884,0.008235966,0.03356683
1564006958556,ACC,0,0,0,-0.38544992,7.9124966,6.035523,0.0,0.0,0.0
1564006958556,UAC,0,0,0,-0.01793614,0.014155865,0.028377056
1564006958556,ROT,0,0,0,0.21204585,-0.39121315,-0.80622625,0.3898565,0.0
1564006958556,GYR,0,0,0,0.061086472,0.0018325942,0.036041018,0.052425884,0.008235966,0.03356683
1564006958556,ACC,0,0,0,-0.3806617,7.905314,6.0235524,0.0,0.0,0.0
1564006958556,GYR,0,0,0,0.062919065,0.0030543236,0.03726275,0.052425884,0.008235966,0.03356683
1564006958557,ACC,0,0,0,-0.3806617,7.90292,6.0020056,0.0,0.0,0.0
1564006958557,UAC,0,0,0,-0.021342456,0.010129452,0.045817852
1564006958557,ROT,0,0,0,0.2121812,-0.391142,-0.8060995,0.39011624,0.0
1564006958557,ACC,0,0,0,-0.3782676,7.900526,5.985247,0.0,0.0,0.0
1564006958557,GYR,0,0,0,0.0641408,0.002443459,0.036651883,0.052425884,0.008235966,0.03356683
1564006958557,GYR,0,0,0,0.0641408,0.0018325942,0.036041018,0.052425884,0.008235966,0.03356683
1564006958557,ACC,0,0,0,-0.3734794,7.898132,5.9756703,0.0,0.0,0.0
1564006958557,UAC,0,0,0,-0.014202744,-9.636879E-4,0.016030788
1564006958558,ROT,0,0,0,0.21218409,-0.3911331,-0.80610454,0.39011315,0.0
1564006958558,GYR,0,0,0,0.065973386,0.002443459,0.03726275,0.052425884,0.008235966,0.03356683
1564006958558,ACC,0,0,0,-0.387844,7.90292,5.9565177,0.0,0.0,0.0
1564006958558,GYR,0,0,0,0.065973386,0.004886918,0.036041018,0.052425884,0.008235966,0.03356683
1564006958558,ACC,0,0,0,-0.3902381,7.8957376,5.958912,0.0,0.0,0.0
