1564061870657,ACC,0,0,0,-2.6981492,5.4130573,7.7473035,0.0,0.0,0.0
1564061870658,GYR,0,0,0,0.029321507,0.0036651883,0.018325942,0.05602775,0.0044364054,0.033358943
1564061870659,ACC,0,0,0,-2.7077258,5.3915105,7.7760324,0.0,0.0,0.0
1564061870660,UAC,0,0,0,0.010421038,0.006418228,-0.03586197
1564061870660,ROT,0,0,0,0.24221297,-0.21816473,-0.8785671,0.34908,0.0
1564061870661,GYR,0,0,0,0.03237583,0.0012217294,0.0207694,0.05602775,0.0044364054,0.033358943
1564061870661,ACC,0,0,0,-2.7220902,5.37954,7.7999735,0.0,0.0,0.0
1564061870665,GYR,0,0,0,0.036651883,6.108647E-4,0.023823723,0.05602775,0.0044364054,0.033358943
1564061870665,ACC,0,0,0,-2.7460313,5.381934,7.8191266,0.0,0.0,0.0
1564061870666,UAC,0,0,0,-0.021424532,-0.01386404,0.036150932
1564061870666,ROT,0,0,0,0.24228276,-0.21800974,-0.87846905,0.34937504,0.0
1564061870679,ACC,0,0,0,-2.7532134,5.3699636,7.831097,0.0,0.0,0.0
1564061870680,GYR,0,0,0,0.038484477,6.108647E-4,0.025045455,0.05602775,0.0044364054,0.033358943
1564061870680,UAC,0,0,0,-0.05201769,-0.034296513,0.082790375
1564061870680,ROT,0,0,0,0.2422567,-0.21794163,-0.8785113,0.3493294,0.0
1564061870681,UAC,0,0,0,-0.06832218,-0.05252695,0.101905346
1564061870681,UAC,0,0,0,-0.05370164,-0.042386055,0.08659935
1564061870681,ROT,0,0,0,0.24206838,-0.2180524,-0.8788115,0.34863505,0.0
1564061870682,ROT,0,0,0,0.24204057,-0.21799307,-0.87885064,0.34859276,0.0
1564061870682,ACC,0,0,0,-2.7484252,5.353205,7.828703,0.0,0.0,0.0
1564061870682,ACC,0,0,0,-2.741243,5.362781,7.8191266,0.0,0.0,0.0
1564061870682,ACC,0,0,0,-2.7316668,5.37954,7.811944,0.0,0.0,0.0
1564061870683,GYR,0,0,0,0.04398226,-0.0012217294,0.029321507,0.05602775,0.0044364054,0.033358943
1564061870684,GYR,0,0,0,0.045814853,-0.0018325942,0.029321507,0.05602775,0.0044364054,0.033358943
1564061870684,GYR,0,0,0,0.05070177,-0.0012217294,0.03237583,0.05602775,0.0044364054,0.033358943
1564061870685,ACC,0,0,0,-2.7292726,5.3891163,7.811944,0.0,0.0,0.0
1564061870685,ACC,0,0,0,-2.714908,5.3962984,7.804762,0.0,0.0,0.0
1564061870685,ACC,0,0,0,-2.7053316,5.403481,7.788003,0.0,0.0,0.0
1564061870685,ACC,0,0,0,-2.7077258,5.4202394,7.785609,0.0,0.0,0.0
1564061870685,UAC,0,0,0,-0.03939438,-0.02070427,0.07864857
1564061870686,ROT,0,0,0,0.24204467,-0.21792446,-0.8788346,0.34867328,0.0
1564061870686,GYR,0,0,0,0.05070177,-6.108647E-4,0.03359756,0.05602775,0.0044364054,0.033358943
1564061870687,GYR,0,0,0,0.05436696,-0.0030543236,0.036651883,0.05602775,0.0044364054,0.033358943
1564061870687,GYR,0,0,0,0.05681042,-0.002443459,0.038484477,0.05602775,0.0044364054,0.033358943
1564061870687,GYR,0,0,0,0.059864745,-0.0036651883,0.039095342,0.05602775,0.0044364054,0.033358943
1564061870687,GYR,0,0,0,0.060475606,-0.0030543236,0.040317073,0.05602775,0.0044364054,0.033358943
1564061870687,ACC,0,0,0,-2.7053316,5.429816,7.785609,0.0,0.0,0.0
1564061870688,GYR,0,0,0,0.05925388,-0.0018325942,0.040317073,0.05602775,0.0044364054,0.033358943
1564061870689,ACC,0,0,0,-2.6957552,5.429816,7.7664566,0.0,0.0,0.0
1564061870689,ROT,0,0,0,0.24201816,-0.21791153,-0.87885284,0.3486537,0.0
1564061870690,UAC,0,0,0,-0.024099827,-0.0017795563,0.056633472
1564061870690,GYR,0,0,0,0.059864745,-0.0030543236,0.040927935,0.05602775,0.0044364054,0.033358943
1564061870691,ACC,0,0,0,-2.6861787,5.429816,7.7496977,0.0,0.0,0.0
1564061870694,GYR,0,0,0,0.059864745,-0.0030543236,0.038484477,0.05602775,0.0044364054,0.033358943
1564061870694,ACC,0,0,0,-2.6813905,5.429816,7.7520914,0.0,0.0,0.0
1564061870695,UAC,0,0,0,-0.018418789,0.01581049,0.04548073
1564061870695,ROT,0,0,0,0.24185185,-0.21808021,-0.8790898,0.34806594,0.0
1564061870697,GYR,0,0,0,0.059864745,-0.0012217294,0.040317073,0.05602775,0.0044364054,0.033358943
1564061870697,ACC,0,0,0,-2.688573,5.4369984,7.759274,0.0,0.0,0.0
1564061870698,GYR,0,0,0,0.058643013,0.0012217294,0.039706208,0.05602775,0.0044364054,0.033358943
1564061870699,ACC,0,0,0,-2.6861787,5.4441805,7.761668,0.0,0.0,0.0
1564061870699,UAC,0,0,0,-0.002056837,0.015453339,0.020188808
1564061870699,ROT,0,0,0,0.24183251,-0.21809575,-0.87909216,0.34806353,0.0
1564061870701,ACC,0,0,0,-2.6813905,5.4417863,7.761668,0.0,0.0,0.0
1564061870701,GYR,0,0,0,0.05558869,0.0030543236,0.039095342,0.05602775,0.0044364054,0.033358943
1564061870705,GYR,0,0,0,0.056199554,0.004276053,0.03787361,0.05602775,0.0044364054,0.033358943
1564061870705,ACC,0,0,0,-2.6766026,5.4417863,7.759274,0.0,0.0,0.0
1564061870706,UAC,0,0,0,-0.0058496,0.025887012,0.02951622
1564061870706,ROT,0,0,0,0.24181056,-0.21812145,-0.87909836,0.34804705,0.0
1564061870706,GYR,0,0,0,0.05314523,0.004886918,0.038484477,0.05602775,0.0044364054,0.033358943
1564061870707,ACC,0,0,0,-2.664632,5.4369984,7.75688,0.0,0.0,0.0
1564061870708,GYR,0,0,0,0.05314523,0.006108647,0.036651883,0.05602775,0.0044364054,0.033358943
1564061870709,UAC,0,0,0,0.0023856163,0.026846409,0.029236317
1564061870709,ACC,0,0,0,-2.66942,5.427422,7.7496977,0.0,0.0,0.0
1564061870709,ROT,0,0,0,0.24179938,-0.21813498,-0.87909776,0.34804782,0.0
1564061870711,GYR,0,0,0,0.05314523,0.004276053,0.036651883,0.05602775,0.0044364054,0.033358943
1564061870712,ACC,0,0,0,-2.6598437,5.425028,7.7425156,0.0,0.0,0.0
1564061870713,GYR,0,0,0,0.05314523,0.0018325942,0.034208424,0.05602775,0.0044364054,0.033358943
1564061870714,ACC,0,0,0,-2.6263263,5.429816,7.7425156,0.0,0.0,0.0
1564061870714,UAC,0,0,0,0.014177561,0.017192364,0.021803379
1564061870715,ROT,0,0,0,0.24177982,-0.2181527,-0.8791132,0.34801137,0.0
1564061870716,GYR,0,0,0,0.053756095,0.0030543236,0.03481929,0.05602775,0.0044364054,0.033358943
1564061870716,ACC,0,0,0,-2.61675,5.4226336,7.735333,0.0,0.0,0.0
1564061870718,GYR,0,0,0,0.05558869,-0.0012217294,0.034208424,0.05602775,0.0044364054,0.033358943
1564061870719,ACC,0,0,0,-2.6239324,5.408269,7.740121,0.0,0.0,0.0
1564061870719,UAC,0,0,0,0.037694216,0.012383461,0.010843277
1564061870719,ROT,0,0,0,0.24176548,-0.21815698,-0.87911814,0.3480062,0.0
1564061870721,ACC,0,0,0,-2.6143558,5.401087,7.740121,0.0,0.0,0.0
1564061870721,GYR,0,0,0,0.05436696,-0.0018325942,0.03359756,0.05602775,0.0044364054,0.033358943
1564061870724,GYR,0,0,0,0.056199554,-0.0018325942,0.03237583,0.05602775,0.0044364054,0.033358943
1564061870724,ACC,0,0,0,-2.5999913,5.3915105,7.737727,0.0,0.0,0.0
1564061870725,ROT,0,0,0,0.24171612,-0.21819375,-0.87916404,0.34790137,0.0
1564061870725,UAC,0,0,0,0.059693098,4.4202805E-4,0.005897999
1564061870726,GYR,0,0,0,0.058643013,-0.004886918,0.03237583,0.05602775,0.0044364054,0.033358943
1564061870726,ACC,0,0,0,-2.592809,5.37954,7.737727,0.0,0.0,0.0
1564061870728,GYR,0,0,0,0.059864745,-0.004886918,0.031764966,0.05602775,0.0044364054,0.033358943
1564061870729,ACC,0,0,0,-2.6047795,5.377146,7.7425156,0.0,0.0,0.0
1564061870730,UAC,0,0,0,0.071983576,-0.018594742,0.0069699287
1564061870731,ROT,0,0,0,0.24167544,-0.2182117,-0.87917554,0.3478894,0.0
1564061870731,GYR,0,0,0,0.05925388,-0.004886918,0.030543236,0.05602775,0.0044364054,0.033358943
1564061870731,ACC,0,0,0,-2.6023853,5.377146,7.7520914,0.0,0.0,0.0
1564061870734,GYR,0,0,0,0.061697338,-0.004276053,0.030543236,0.05602775,0.0044364054,0.033358943
1564061870735,ROT,0,0,0,0.24167646,-0.21817708,-0.8791122,0.34807035,0.0
1564061870735,ACC,0,0,0,-2.5999913,5.3699636,7.764062,0.0,0.0,0.0
1564061870735,UAC,0,0,0,0.0793972,-0.036351204,0.008070469
1564061870736,GYR,0,0,0,0.061086472,-0.004886918,0.029321507,0.05602775,0.0044364054,0.033358943
1564061870736,ACC,0,0,0,-2.619144,5.37954,7.764062,0.0,0.0,0.0
1564061870738,GYR,0,0,0,0.06352993,-0.0036651883,0.0311541,0.05602775,0.0044364054,0.033358943
1564061870739,ACC,0,0,0,-2.6287205,5.3915105,7.7712445,0.0,0.0,0.0
1564061870739,ROT,0,0,0,0.24162409,-0.21819645,-0.8791286,0.3480532,0.0
1564061870739,UAC,0,0,0,0.076109886,-0.040955067,0.02583313
1564061870741,GYR,0,0,0,0.065973386,-0.002443459,0.028099777,0.05602775,0.0044364054,0.033358943
1564061870741,ACC,0,0,0,-2.6311145,5.3962984,7.7903976,0.0,0.0,0.0
1564061870744,GYR,0,0,0,0.06658425,-0.0018325942,0.030543236,0.05602775,0.0044364054,0.033358943
1564061870745,ACC,0,0,0,-2.640691,5.408269,7.785609,0.0,0.0,0.0
1564061870745,ROT,0,0,0,0.24169311,-0.21807964,-0.8789536,0.34852025,0.0
1564061870745,UAC,0,0,0,0.05273533,-0.029025555,0.035248756
1564061870746,GYR,0,0,0,0.06719512,-0.0012217294,0.030543236,0.05602775,0.0044364054,0.033358943
1564061870746,ACC,0,0,0,-2.640691,5.4130573,7.783215,0.0,0.0,0.0
1564061870747,GYR,0,0,0,0.07086031,0.0,0.029932372,0.05602775,0.0044364054,0.033358943
1564061870749,ACC,0,0,0,-2.6382968,5.4178457,7.783215,0.0,0.0,0.0
1564061870750,UAC,0,0,0,0.040273428,-0.012541294,0.055346012
1564061870750,ROT,0,0,0,0.24165896,-0.21809661,-0.8789624,0.34851107,0.0
1564061870751,GYR,0,0,0,0.0726929,-0.0012217294,0.027488913,0.05602775,0.0044364054,0.033358943
1564061870751,ACC,0,0,0,-2.643085,5.4202394,7.7688503,0.0,0.0,0.0
1564061870754,GYR,0,0,0,0.07391463,-0.0012217294,0.028710641,0.05602775,0.0044364054,0.033358943
1564061870755,ROT,0,0,0,0.24157009,-0.2181855,-0.87906635,0.3482547,0.0
1564061870755,ACC,0,0,0,-2.640691,5.4130573,7.7520914,0.0,0.0,0.0
1564061870755,UAC,0,0,0,0.036308527,8.34465E-5,0.050489902
1564061870756,ACC,0,0,0,-2.6478732,5.408269,7.735333,0.0,0.0,0.0
1564061870756,GYR,0,0,0,0.07513636,-0.0018325942,0.028710641,0.05602775,0.0044364054,0.033358943
1564061870757,GYR,0,0,0,0.07574722,0.0,0.0311541,0.05602775,0.0044364054,0.033358943
1564061870758,UAC,0,0,0,0.033528805,6.2704086E-4,0.02792883
1564061870759,ACC,0,0,0,-2.6718142,5.410663,7.708998,0.0,0.0,0.0
1564061870760,ROT,0,0,0,0.24155898,-0.21821295,-0.8790596,0.34826216,0.0
1564061870760,GYR,0,0,0,0.07757982,0.0,0.0311541,0.05602775,0.0044364054,0.033358943
1564061870761,ACC,0,0,0,-2.6718142,5.405875,7.6994214,0.0,0.0,0.0
1564061870765,GYR,0,0,0,0.07635809,0.002443459,0.0311541,0.05602775,0.0044364054,0.033358943
1564061870765,ACC,0,0,0,-2.6742082,5.405875,7.6922393,0.0,0.0,0.0
1564061870765,UAC,0,0,0,0.015333414,-0.0072569847,-0.009798527
1564061870766,ROT,0,0,0,0.2415552,-0.2182487,-0.87904733,0.34827337,0.0
1564061870767,GYR,0,0,0,0.0726929,0.002443459,0.03237583,0.05602775,0.0044364054,0.033358943
1564061870767,ACC,0,0,0,-2.6766026,5.408269,7.685057,0.0,0.0,0.0
1564061870769,GYR,0,0,0,0.07391463,0.002443459,0.032986693,0.05602775,0.0044364054,0.033358943
1564061870769,UAC,0,0,0,0.002114296,-0.0114398,-0.03536606
1564061870769,ACC,0,0,0,-2.6742082,5.403481,7.680269,0.0,0.0,0.0
1564061870770,ROT,0,0,0,0.24157125,-0.21828613,-0.87902343,0.34829924,0.0
1564061870770,GYR,0,0,0,0.0726929,0.0036651883,0.03481929,0.05602775,0.0044364054,0.033358943
1564061870771,ACC,0,0,0,-2.6837847,5.4154515,7.682663,0.0,0.0,0.0
1564061870772,GYR,0,0,0,0.0726929,0.006719512,0.03481929,0.05602775,0.0044364054,0.033358943
1564061870773,UAC,0,0,0,-3.4451485E-4,-0.012008667,-0.047687054
1564061870774,ACC,0,0,0,-2.6789966,5.4202394,7.7018156,0.0,0.0,0.0
1564061870775,ROT,0,0,0,0.24163437,-0.21827902,-0.87894124,0.34846726,0.0
1564061870777,GYR,0,0,0,0.07086031,0.008552106,0.03726275,0.05602775,0.0044364054,0.033358943
1564061870777,ACC,0,0,0,-2.667026,5.429816,7.7161803,0.0,0.0,0.0
1564061870779,GYR,0,0,0,0.07147117,0.008552106,0.036041018,0.05602775,0.0044364054,0.033358943
1564061870779,ACC,0,0,0,-2.6622376,5.4417863,7.7161803,0.0,0.0,0.0
1564061870779,UAC,0,0,0,-0.0062270164,-6.7186356E-4,-0.03733158
1564061870779,ROT,0,0,0,0.24166422,-0.21831071,-0.8789132,0.34849733,0.0
1564061870781,GYR,0,0,0,0.070249446,0.010995565,0.036041018,0.05602775,0.0044364054,0.033358943
1564061870781,ACC,0,0,0,-2.667026,5.43221,7.713786,0.0,0.0,0.0
1564061870782,GYR,0,0,0,0.070249446,0.012828159,0.03481929,0.05602775,0.0044364054,0.033358943
1564061870783,ACC,0,0,0,-2.6766026,5.429816,7.713786,0.0,0.0,0.0
1564061870784,UAC,0,0,0,0.010575533,0.01654005,-0.012813091
1564061870785,ROT,0,0,0,0.24180685,-0.21822199,-0.8787146,0.3489544,0.0
1564061870786,GYR,0,0,0,0.069027714,0.012217294,0.035430156,0.05602775,0.0044364054,0.033358943
1564061870786,ACC,0,0,0,-2.6837847,5.427422,7.689845,0.0,0.0,0.0
1564061870787,GYR,0,0,0,0.069027714,0.01160643,0.03237583,0.05602775,0.0044364054,0.033358943
1564061870788,ACC,0,0,0,-2.6837847,5.4202394,7.66351,0.0,0.0,0.0
1564061870789,UAC,0,0,0,0.003624916,0.011113644,-0.014611244
1564061870789,ROT,0,0,0,0.24183722,-0.21825281,-0.8786868,0.34898427,0.0
1564061870791,ACC,0,0,0,-2.6789966,5.4202394,7.6491456,0.0,0.0,0.0
1564061870792,GYR,0,0,0,0.06536253,0.0103847,0.032986693,0.05602775,0.0044364054,0.033358943
1564061870796,GYR,0,0,0,0.06475166,0.0073303767,0.032986693,0.05602775,0.0044364054,0.033358943
1564061870796,ACC,0,0,0,-2.6742082,5.4178457,7.632387,0.0,0.0,0.0
1564061870796,ROT,0,0,0,0.24184726,-0.21830633,-0.87870395,0.34890056,0.0
1564061870797,UAC,0,0,0,-0.00800848,0.0034832954,-0.05090475
1564061870797,GYR,0,0,0,0.06352993,0.0036651883,0.034208424,0.05602775,0.0044364054,0.033358943
1564061870797,ACC,0,0,0,-2.6861787,5.4130573,7.6275983,0.0,0.0,0.0
1564061870797,GYR,0,0,0,0.05925388,0.0030543236,0.029932372,0.05602775,0.0044364054,0.033358943
1564061870798,ACC,0,0,0,-2.6957552,5.410663,7.6228104,0.0,0.0,0.0
1564061870798,UAC,0,0,0,-7.851124E-4,-0.0016059875,-0.08586264
1564061870799,ROT,0,0,0,0.24189356,-0.21832232,-0.878675,0.3489314,0.0
1564061870800,GYR,0,0,0,0.058643013,6.108647E-4,0.03481929,0.05602775,0.0044364054,0.033358943
1564061870801,ACC,0,0,0,-2.6861787,5.410663,7.6275983,0.0,0.0,0.0
1564061870803,GYR,0,0,0,0.054977827,0.0,0.0311541,0.05602775,0.0044364054,0.033358943
1564061870804,ACC,0,0,0,-2.6813905,5.410663,7.6443577,0.0,0.0,0.0
1564061870804,ROT,0,0,0,0.24216029,-0.21808507,-0.8782764,0.34989697,0.0
1564061870804,UAC,0,0,0,-0.015096426,-0.008813381,-0.10053587
1564061870805,ACC,0,0,0,-2.6742082,5.408269,7.6515393,0.0,0.0,0.0
1564061870806,GYR,0,0,0,0.053756095,-0.002443459,0.03237583,0.05602775,0.0044364054,0.033358943
1564061870808,GYR,0,0,0,0.05009091,-6.108647E-4,0.028099777,0.05602775,0.0044364054,0.033358943
1564061870808,ACC,0,0,0,-2.667026,5.4130573,7.66351,0.0,0.0,0.0
1564061870808,UAC,0,0,0,-0.008020163,-0.009843826,-0.089132786
1564061870808,ROT,0,0,0,0.24218823,-0.21809614,-0.8782582,0.34991628,0.0
1564061870810,GYR,0,0,0,0.048869178,0.0012217294,0.029932372,0.05602775,0.0044364054,0.033358943
1564061870810,ACC,0,0,0,-2.6622376,5.4154515,7.685057,0.0,0.0,0.0
1564061870813,ACC,0,0,0,-2.6574495,5.4154515,7.685057,0.0,0.0,0.0
1564061870813,GYR,0,0,0,0.047647446,0.0018325942,0.025045455,0.05602775,0.0044364054,0.033358943
1564061870814,UAC,0,0,0,0.0050632954,-0.009455681,-0.06725168
1564061870814,ROT,0,0,0,0.2422598,-0.2180334,-0.8781519,0.3501726,0.0
1564061870816,GYR,0,0,0,0.045814853,0.0030543236,0.026878048,0.05602775,0.0044364054,0.033358943
1564061870817,ACC,0,0,0,-2.6502674,5.4226336,7.680269,0.0,0.0,0.0
1564061870817,GYR,0,0,0,0.043371394,0.004276053,0.02199113,0.05602775,0.0044364054,0.033358943
1564061870818,ACC,0,0,0,-2.6502674,5.427422,7.6778746,0.0,0.0,0.0
1564061870819,UAC,0,0,0,0.015826464,-0.0041775703,-0.03966236
1564061870819,ROT,0,0,0,0.24225882,-0.21802747,-0.878155,0.3501693,0.0
1564061870820,GYR,0,0,0,0.040317073,0.002443459,0.02199113,0.05602775,0.0044364054,0.033358943
1564061870820,ACC,0,0,0,-2.6574495,5.4178457,7.665904,0.0,0.0,0.0
1564061870823,GYR,0,0,0,0.040317073,0.004886918,0.02199113,0.05602775,0.0044364054,0.033358943
1564061870823,ACC,0,0,0,-2.6550555,5.410663,7.6491456,0.0,0.0,0.0
1564061870824,UAC,0,0,0,0.02545309,0.0060424805,-0.04566002
1564061870824,ROT,0,0,0,0.24237978,-0.21787034,-0.87795925,0.3506738,0.0
1564061870825,ACC,0,0,0,-2.664632,5.408269,7.639569,0.0,0.0,0.0
1564061870826,GYR,0,0,0,0.03726275,0.0054977825,0.022601996,0.05602775,0.0044364054,0.033358943
1564061870827,GYR,0,0,0,0.034208424,0.0036651883,0.018936805,0.05602775,0.0044364054,0.033358943
1564061870828,ACC,0,0,0,-2.6742082,5.408269,7.6491456,0.0,0.0,0.0
1564061870829,ROT,0,0,0,0.24237135,-0.21784766,-0.8779732,0.35065877,0.0
1564061870829,UAC,0,0,0,0.01962924,-0.0038909912,-0.06709576
1564061870830,GYR,0,0,0,0.03359756,0.004276053,0.0207694,0.05602775,0.0044364054,0.033358943
1564061870830,ACC,0,0,0,-2.664632,5.4202394,7.6730866,0.0,0.0,0.0
1564061870832,GYR,0,0,0,0.030543236,0.004886918,0.017104212,0.05602775,0.0044364054,0.033358943
1564061870834,ACC,0,0,0,-2.6598437,5.4226336,7.687451,0.0,0.0,0.0
1564061870834,UAC,0,0,0,0.0067498684,-0.008775234,-0.08019066
1564061870835,ROT,0,0,0,0.24230509,-0.21788758,-0.87808996,0.3503873,0.0
1564061870836,ACC,0,0,0,-2.6718142,5.4154515,7.713786,0.0,0.0,0.0
1564061870836,GYR,0,0,0,0.029321507,0.004276053,0.018936805,0.05602775,0.0044364054,0.033358943
1564061870837,GYR,0,0,0,0.027488913,0.0030543236,0.017715078,0.05602775,0.0044364054,0.033358943
1564061870837,ACC,0,0,0,-2.690967,5.4178457,7.7520914,0.0,0.0,0.0
1564061870839,UAC,0,0,0,0.014230013,0.005548477,-0.044603348
1564061870839,ROT,0,0,0,0.24230303,-0.21784432,-0.8781099,0.3503657,0.0
1564061870840,GYR,0,0,0,0.029321507,0.0030543236,0.020158537,0.05602775,0.0044364054,0.033358943
1564061870840,ACC,0,0,0,-2.6957552,5.434604,7.778427,0.0,0.0,0.0
1564061870842,GYR,0,0,0,0.029321507,0.0036651883,0.018325942,0.05602775,0.0044364054,0.033358943
1564061870844,UAC,0,0,0,-0.0045502186,0.0019946098,0.007245064
1564061870844,ACC,0,0,0,-2.7029376,5.4393926,7.80955,0.0,0.0,0.0
1564061870844,ROT,0,0,0,0.2422566,-0.21783017,-0.87819123,0.35020277,0.0
1564061870846,GYR,0,0,0,0.03237583,0.0030543236,0.018936805,0.05602775,0.0044364054,0.033358943
1564061870846,ACC,0,0,0,-2.7220902,5.4393926,7.811944,0.0,0.0,0.0
1564061870847,GYR,0,0,0,0.032986693,0.002443459,0.017715078,0.05602775,0.0044364054,0.033358943
1564061870848,ACC,0,0,0,-2.7340608,5.4369984,7.802368,0.0,0.0,0.0
1564061870848,UAC,0,0,0,-0.021967173,0.023308277,0.06704092
1564061870849,ROT,0,0,0,0.24223132,-0.21776837,-0.8782303,0.35016072,0.0
1564061870850,GYR,0,0,0,0.035430156,6.108647E-4,0.017715078,0.05602775,0.0044364054,0.033358943
1564061870850,ACC,0,0,0,-2.741243,5.425028,7.807156,0.0,0.0,0.0
1564061870852,GYR,0,0,0,0.038484477,-0.0012217294,0.016493347,0.05602775,0.0044364054,0.033358943
1564061870853,ACC,0,0,0,-2.7580018,5.4202394,7.804762,0.0,0.0,0.0
1564061870853,UAC,0,0,0,-0.049967766,0.025336266,0.07892084
1564061870854,ROT,0,0,0,0.2421586,-0.21775804,-0.8783465,0.34992573,0.0
1564061870855,ACC,0,0,0,-2.7675784,5.405875,7.7903976,0.0,0.0,0.0
1564061870855,GYR,0,0,0,0.039095342,-0.004276053,0.021380264,0.05602775,0.0044364054,0.033358943
1564061870857,GYR,0,0,0,0.040927935,-0.007941241,0.02321286,0.05602775,0.0044364054,0.033358943
1564061870858,ACC,0,0,0,-2.7843368,5.381934,7.7927914,0.0,0.0,0.0
1564061870858,UAC,0,0,0,-0.070807695,0.010538578,0.07652187
1564061870858,ROT,0,0,0,0.24214391,-0.21769322,-0.87838185,0.3498876,0.0
1564061870859,GYR,0,0,0,0.0415388,-0.012217294,0.024434589,0.05602775,0.0044364054,0.033358943
1564061870860,ACC,0,0,0,-2.7939134,5.381934,7.7951856,0.0,0.0,0.0
1564061870862,GYR,0,0,0,0.044593126,-0.014660753,0.028099777,0.05602775,0.0044364054,0.033358943
1564061870862,UAC,0,0,0,-0.09663153,-0.017350197,0.06105423
1564061870863,ACC,0,0,0,-2.7795486,5.3915105,7.7999735,0.0,0.0,0.0
1564061870863,ROT,0,0,0,0.24219574,-0.21756114,-0.8783113,0.35011098,0.0
1564061870864,GYR,0,0,0,0.047036584,-0.015882483,0.029932372,0.05602775,0.0044364054,0.033358943
1564061870865,ACC,0,0,0,-2.7699723,5.3915105,7.8143387,0.0,0.0,0.0
1564061870867,GYR,0,0,0,0.051923502,-0.016493347,0.032986693,0.05602775,0.0044364054,0.033358943
1564061870868,ACC,0,0,0,-2.7699723,5.386722,7.8239145,0.0,0.0,0.0
1564061870868,UAC,0,0,0,-0.10714364,-0.023882389,0.06594944
1564061870868,ROT,0,0,0,0.24217562,-0.21750462,-0.87834555,0.35007402,0.0
1564061870869,GYR,0,0,0,0.053756095,-0.014660753,0.03481929,0.05602775,0.0044364054,0.033358943
1564061870870,ACC,0,0,0,-2.7747605,5.3939047,7.85025,0.0,0.0,0.0
1564061870873,GYR,0,0,0,0.053756095,-0.015882483,0.03726275,0.05602775,0.0044364054,0.033358943
1564061870873,ACC,0,0,0,-2.76279,5.3962984,7.8670087,0.0,0.0,0.0
1564061870874,UAC,0,0,0,-0.09040737,-0.021195412,0.08641863
1564061870874,ROT,0,0,0,0.24212088,-0.21749067,-0.87842005,0.34993362,0.0
1564061870875,GYR,0,0,0,0.058032148,-0.014049889,0.039095342,0.05602775,0.0044364054,0.033358943
1564061870875,ACC,0,0,0,-2.741243,5.405875,7.855038,0.0,0.0,0.0
1564061870876,GYR,0,0,0,0.061086472,-0.012828159,0.039095342,0.05602775,0.0044364054,0.033358943
1564061870877,ACC,0,0,0,-2.7220902,5.408269,7.8478556,0.0,0.0,0.0
1564061870878,UAC,0,0,0,-0.08933282,-0.015141487,0.12461281
1564061870878,ROT,0,0,0,0.2420848,-0.21746749,-0.8784473,0.34990454,0.0
1564061870879,GYR,0,0,0,0.065973386,-0.01160643,0.039706208,0.05602775,0.0044364054,0.033358943
1564061870879,ACC,0,0,0,-2.690967,5.3962984,7.85025,0.0,0.0,0.0
1564061870882,GYR,0,0,0,0.069027714,-0.012217294,0.0415388,0.05602775,0.0044364054,0.033358943
1564061870882,UAC,0,0,0,-0.052583456,-0.0035095215,0.11643219
1564061870883,ROT,0,0,0,0.24191304,-0.21759395,-0.87868094,0.34935758,0.0
1564061870883,ACC,0,0,0,-2.664632,5.3915105,7.826309,0.0,0.0,0.0
1564061870886,GYR,0,0,0,0.07086031,-0.010995565,0.04276053,0.05602775,0.0044364054,0.033358943
1564061870886,ACC,0,0,0,-2.6502674,5.384328,7.7927914,0.0,0.0,0.0
1564061870887,GYR,0,0,0,0.0726929,-0.009773836,0.04276053,0.05602775,0.0044364054,0.033358943
1564061870887,UAC,0,0,0,4.286766E-4,-0.017183304,0.10256338
1564061870887,ACC,0,0,0,-2.645479,5.3675694,7.7760324,0.0,0.0,0.0
1564061870888,ROT,0,0,0,0.24187334,-0.217602,-0.87869626,0.3493415,0.0
1564061870890,GYR,0,0,0,0.07635809,-0.01160643,0.043371394,0.05602775,0.0044364054,0.033358943
1564061870890,ACC,0,0,0,-2.640691,5.3651757,7.761668,0.0,0.0,0.0
1564061870892,GYR,0,0,0,0.07391463,-0.0103847,0.04398226,0.05602775,0.0044364054,0.033358943
1564061870892,ACC,0,0,0,-2.6239324,5.3747516,7.732939,0.0,0.0,0.0
1564061870893,UAC,0,0,0,0.029268026,-0.03567791,0.04858303
1564061870893,ROT,0,0,0,0.2418482,-0.21760307,-0.8786636,0.34944046,0.0
1564061870895,GYR,0,0,0,0.07696895,-0.009773836,0.043371394,0.05602775,0.0044364054,0.033358943
1564061870895,ACC,0,0,0,-2.6023853,5.3651757,7.7161803,0.0,0.0,0.0
1564061870896,GYR,0,0,0,0.07574722,-0.007941241,0.043371394,0.05602775,0.0044364054,0.033358943
1564061870897,ACC,0,0,0,-2.5999913,5.353205,7.7018156,0.0,0.0,0.0
1564061870897,ROT,0,0,0,0.24180166,-0.21764986,-0.8786652,0.34943938,0.0
1564061870898,UAC,0,0,0,0.04362893,-0.042190075,0.011704922
1564061870899,GYR,0,0,0,0.07513636,-0.0073303767,0.04398226,0.05602775,0.0044364054,0.033358943
1564061870899,ACC,0,0,0,-2.6119618,5.3699636,7.682663,0.0,0.0,0.0
1564061870902,GYR,0,0,0,0.0745255,-0.0054977825,0.042149667,0.05602775,0.0044364054,0.033358943
1564061870902,ACC,0,0,0,-2.592809,5.377146,7.687451,0.0,0.0,0.0
1564061870903,UAC,0,0,0,0.07339549,-0.053396225,-0.026021004
