1564094665036,GYR,0,0,0,-0.32620177,-0.9059124,-0.006108647,0.05538755,0.0040916754,0.03284795
1564094665036,ROT,0,0,0,0.11003657,-0.28541645,-0.95042616,0.05585213,0.0
1564094665036,ACC,0,0,0,-0.35193253,5.793719,8.159088,0.0,0.0,0.0
1564094665036,ACC,0,0,0,-0.43572596,5.717108,7.934043,0.0,0.0,0.0
1564094665036,GYR,0,0,0,-0.34269512,-0.8869756,-0.026267182,0.05538755,0.0040916754,0.03284795
1564094665036,UAC,0,0,0,1.4722646,0.64767313,0.101044655
1564094665036,ROT,0,0,0,0.10438399,-0.2862185,-0.95094097,0.05379805,0.0
1564094665038,GYR,0,0,0,-0.3622428,-0.88269955,-0.04520399,0.05538755,0.0040916754,0.03284795
1564094665038,ACC,0,0,0,-0.5243076,5.6381025,7.711392,0.0,0.0,0.0
1564094665062,GYR,0,0,0,-0.37568182,-0.889419,-0.057421282,0.05538755,0.0040916754,0.03284795
1564094665063,ACC,0,0,0,-0.6583771,5.506427,7.6228104,0.0,0.0,0.0
1564094665063,UAC,0,0,0,1.074625,0.392488,0.1442442
1564094665063,ACC,0,0,0,-0.7637175,5.3723574,7.637175,0.0,0.0,0.0
1564094665063,GYR,0,0,0,-0.3897317,-0.8930842,-0.06719512,0.05538755,0.0040916754,0.03284795
1564094665063,ROT,0,0,0,0.09918683,-0.2866786,-0.95146745,0.051836573,0.0
1564094665063,GYR,0,0,0,-0.401949,-0.8918625,-0.07330377,0.05538755,0.0040916754,0.03284795
1564094665063,ACC,0,0,0,-0.89539295,5.267017,7.730545,0.0,0.0,0.0
1564094665063,UAC,0,0,0,0.8190645,0.22089005,-0.24597836
1564094665063,ROT,0,0,0,0.09487817,-0.2864984,-0.9520561,0.050059967,0.0
1564094665064,GYR,0,0,0,-0.41294456,-0.88392127,-0.0830776,0.05538755,0.0040916754,0.03284795
1564094665064,ACC,0,0,0,-1.0486152,5.144918,7.835885,0.0,0.0,0.0
1564094665064,GYR,0,0,0,-0.41599888,-0.871704,-0.0830776,0.05538755,0.0040916754,0.03284795
1564094665064,ACC,0,0,0,-1.1539556,5.0323954,7.924467,0.0,0.0,0.0
1564094665064,UAC,0,0,0,0.5331175,-0.012059689,-0.24047947
1564094665064,ROT,0,0,0,0.09129306,-0.2862291,-0.9525595,0.04867199,0.0
1564094665064,GYR,0,0,0,-0.4190532,-0.8552106,-0.08246674,0.05538755,0.0040916754,0.03284795
1564094665064,ACC,0,0,0,-1.2497195,4.9629664,8.005866,0.0,0.0,0.0
1564094665064,GYR,0,0,0,-0.41844234,-0.83566296,-0.08063415,0.05538755,0.0040916754,0.03284795
1564094665064,ACC,0,0,0,-1.3502717,4.9079027,8.115995,0.0,0.0,0.0
1564094665065,UAC,0,0,0,0.22437239,-0.21727324,-0.0605793
1564094665065,ROT,0,0,0,0.088303655,-0.28551748,-0.95311725,0.04743191,0.0
1564094665065,GYR,0,0,0,-0.4172206,-0.81122833,-0.07635809,0.05538755,0.0040916754,0.03284795
1564094665065,ACC,0,0,0,-1.4125183,4.8312917,8.233306,0.0,0.0,0.0
1564094665065,GYR,0,0,0,-0.41416627,-0.78007424,-0.06658425,0.05538755,0.0040916754,0.03284795
1564094665065,UAC,0,0,0,-0.0030407906,-0.34148788,0.09975004
1564094665065,ACC,0,0,0,-1.4627944,4.7211623,8.338646,0.0,0.0,0.0
1564094665065,GYR,0,0,0,-0.40561417,-0.7434224,-0.057421282,0.05538755,0.0040916754,0.03284795
1564094665066,ACC,0,0,0,-1.5130703,4.634975,8.47511,0.0,0.0,0.0
1564094665066,ROT,0,0,0,0.085942715,-0.2843049,-0.9537409,0.046507467,0.0
1564094665066,GYR,0,0,0,-0.39950553,-0.70249444,-0.0415388,0.05538755,0.0040916754,0.03284795
1564094665066,ACC,0,0,0,-1.5681347,4.579911,8.616361,0.0,0.0,0.0
1564094665066,UAC,0,0,0,-0.16277361,-0.4690361,0.29986858
1564094665066,ROT,0,0,0,0.08404021,-0.28278232,-0.95440054,0.045727428,0.0
1564094665095,GYR,0,0,0,-0.3878991,-0.65362525,-0.028099777,0.05538755,0.0040916754,0.03284795
1564094665095,ACC,0,0,0,-1.6327754,4.5272403,8.750431,0.0,0.0,0.0
1564094665095,GYR,0,0,0,-0.3738492,-0.6023126,-0.009773836,0.05538755,0.0040916754,0.03284795
1564094665095,ACC,0,0,0,-1.6854455,4.4769645,8.882106,0.0,0.0,0.0
1564094665095,UAC,0,0,0,-0.28181565,-0.603879,0.5300131
1564094665095,GYR,0,0,0,-0.3549124,-0.5473348,0.007941241,0.05538755,0.0040916754,0.03284795
1564094665096,ACC,0,0,0,-1.7333275,4.438659,8.980264,0.0,0.0,0.0
1564094665096,ROT,0,0,0,0.08255552,-0.28095752,-0.9550907,0.045268588,0.0
1564094665096,ACC,0,0,0,-1.7237511,4.4195065,9.001811,0.0,0.0,0.0
1564094665096,GYR,0,0,0,-0.33536473,-0.49235696,0.025045455,0.05538755,0.0040916754,0.03284795
1564094665096,UAC,0,0,0,-0.40996528,-0.6754036,0.7667837
1564094665096,ROT,0,0,0,0.081366606,-0.27887404,-0.95582324,0.04484106,0.0
1564094665096,GYR,0,0,0,-0.31276274,-0.4434878,0.042149667,0.05538755,0.0040916754,0.03284795
1564094665096,ACC,0,0,0,-1.6878396,4.407536,8.953929,0.0,0.0,0.0
1564094665096,GYR,0,0,0,-0.28588468,-0.40439245,0.060475606,0.05538755,0.0040916754,0.03284795
1564094665096,ACC,0,0,0,-1.649534,4.4195065,8.894077,0.0,0.0,0.0
1564094665096,UAC,0,0,0,-0.48454285,-0.7160063,0.9065771
1564094665097,GYR,0,0,0,-0.2583958,-0.37140575,0.07757982,0.05538755,0.0040916754,0.03284795
1564094665097,ACC,0,0,0,-1.5944698,4.460206,8.827042,0.0,0.0,0.0
1564094665097,ROT,0,0,0,0.08057093,-0.27662802,-0.95655036,0.044684645,0.0
1564094665097,GYR,0,0,0,-0.22724168,-0.34941462,0.088575386,0.05538755,0.0040916754,0.03284795
1564094665097,ACC,0,0,0,-1.5178586,4.5200586,8.748037,0.0,0.0,0.0
1564094665097,UAC,0,0,0,-0.4298526,-0.70234966,0.80946827
1564094665097,ROT,0,0,0,0.08003351,-0.27437946,-0.9572456,0.044625,0.0
1564094665097,GYR,0,0,0,-0.1991419,-0.3323104,0.10201441,0.05538755,0.0040916754,0.03284795
1564094665097,ACC,0,0,0,-1.4220946,4.601458,8.671426,0.0,0.0,0.0
1564094665097,GYR,0,0,0,-0.1661552,-0.3219257,0.10873392,0.05538755,0.0040916754,0.03284795
1564094665097,ACC,0,0,0,-1.3263308,4.699616,8.594815,0.0,0.0,0.0
1564094665098,UAC,0,0,0,-0.32458746,-0.6019163,0.64911556
1564094665098,GYR,0,0,0,-0.13500111,-0.31764966,0.11545343,0.05538755,0.0040916754,0.03284795
1564094665098,ACC,0,0,0,-1.2281727,4.773833,8.525386,0.0,0.0,0.0
1564094665098,ROT,0,0,0,0.07957318,-0.27238446,-0.95784956,0.044710785,0.0
1564094665098,ACC,0,0,0,-1.0079156,4.850444,8.367375,0.0,0.0,0.0
1564094665098,GYR,0,0,0,-0.10140354,-0.3133736,0.11911862,0.05538755,0.0040916754,0.03284795
1564094665098,UAC,0,0,0,-0.15400982,-0.42489624,0.4770155
1564094665098,ROT,0,0,0,0.07903538,-0.27079386,-0.9583427,0.044760104,0.0
1564094665098,GYR,0,0,0,-0.07147117,-0.32620177,0.11850776,0.05538755,0.0040916754,0.03284795
1564094665098,ACC,0,0,0,-0.60331285,4.99409,8.063325,0.0,0.0,0.0
1564094665099,GYR,0,0,0,-0.043371394,-0.3549124,0.10812306,0.05538755,0.0040916754,0.03284795
1564094665119,ACC,0,0,0,-0.26335087,5.2335,7.876585,0.0,0.0,0.0
1564094665120,UAC,0,0,0,0.08422983,-0.2533226,0.27887917
1564094665120,GYR,0,0,0,-0.020158537,-0.3775144,0.0849102,0.05538755,0.0040916754,0.03284795
1564094665120,ACC,0,0,0,-0.2034984,5.4202394,7.972349,0.0,0.0,0.0
1564094665120,ROT,0,0,0,0.07836942,-0.26967737,-0.958702,0.04497578,0.0
1564094665120,ACC,0,0,0,-0.34475023,5.425028,8.115995,0.0,0.0,0.0
1564094665120,GYR,0,0,0,-0.002443459,-0.38362303,0.056199554,0.05538755,0.0040916754,0.03284795
1564094665120,UAC,0,0,0,0.7356845,0.049684048,-0.19702291
1564094665120,ROT,0,0,0,0.07729569,-0.2690684,-0.95896757,0.044819694,0.0
1564094665120,GYR,0,0,0,0.012828159,-0.38179046,0.034208424,0.05538755,0.0040916754,0.03284795
1564094665120,ACC,0,0,0,-0.51712537,5.3651757,8.120783,0.0,0.0,0.0
1564094665121,GYR,0,0,0,0.025656318,-0.36835143,0.014049889,0.05538755,0.0040916754,0.03284795
1564094665121,ACC,0,0,0,-0.6464067,5.3268695,8.041778,0.0,0.0,0.0
1564094665121,UAC,0,0,0,0.8606253,0.35220957,-0.12316036
1564094665121,GYR,0,0,0,0.026267182,-0.35063636,-0.0012217294,0.05538755,0.0040916754,0.03284795
1564094665121,ACC,0,0,0,-0.7637175,5.288564,7.979531,0.0,0.0,0.0
1564094665121,ROT,0,0,0,0.07538722,-0.26923758,-0.9590968,0.044285957,0.0
1564094665121,GYR,0,0,0,0.024434589,-0.3292561,-0.009773836,0.05538755,0.0040916754,0.03284795
1564094665121,ACC,0,0,0,-0.89060473,5.211953,7.979531,0.0,0.0,0.0
1564094665121,UAC,0,0,0,0.5285164,0.2711358,-0.0868454
1564094665121,ROT,0,0,0,0.0733354,-0.2697315,-0.9591542,0.043475796,0.0
1564094665121,GYR,0,0,0,0.016493347,-0.2993237,-0.013439024,0.05538755,0.0040916754,0.03284795
1564094665122,ACC,0,0,0,-1.0127038,5.094642,8.015443,0.0,0.0,0.0
1564094665122,ACC,0,0,0,-1.1084677,5.0084543,8.041778,0.0,0.0,0.0
1564094665122,GYR,0,0,0,0.008552106,-0.2651153,-0.012217294,0.05538755,0.0040916754,0.03284795
1564094665122,UAC,0,0,0,0.26698983,0.1736641,-0.18725729
1564094665122,ACC,0,0,0,-1.1850789,4.9629664,8.046566,0.0,0.0,0.0
1564094665122,GYR,0,0,0,-0.0018325942,-0.22968513,-0.008552106,0.05538755,0.0040916754,0.03284795
1564094665122,ROT,0,0,0,0.07190123,-0.27005526,-0.95919204,0.04302354,0.0
1564094665174,GYR,0,0,0,-0.014660753,-0.19975276,0.002443459,0.05538755,0.0040916754,0.03284795
1564094665176,ACC,0,0,0,-1.2569019,4.893538,8.04896,0.0,0.0,0.0
1564094665177,UAC,0,0,0,0.025079966,-0.021819115,-0.13808632
1564094665177,ROT,0,0,0,0.070932336,-0.27027223,-0.95922214,0.042596493,0.0
1564094665177,GYR,0,0,0,-0.02321286,-0.17287472,0.015271618,0.05538755,0.0040916754,0.03284795
1564094665177,ACC,0,0,0,-1.3430893,4.8360796,8.027413,0.0,0.0,0.0
1564094665177,ACC,0,0,0,-1.4197005,4.800168,7.99629,0.0,0.0,0.0
1564094665177,GYR,0,0,0,-0.03726275,-0.15454878,0.027488913,0.05538755,0.0040916754,0.03284795
1564094665177,UAC,0,0,0,-0.1389972,-0.13875294,-0.1195488
1564094665177,GYR,0,0,0,-0.04520399,-0.13988802,0.044593126,0.05538755,0.0040916754,0.03284795
1564094665177,ACC,0,0,0,-1.4675825,4.771439,8.003472,0.0,0.0,0.0
1564094665177,ROT,0,0,0,0.07046458,-0.27018344,-0.95928454,0.04253014,0.0
1564094665177,ACC,0,0,0,-1.5178586,4.7594686,8.025019,0.0,0.0,0.0
1564094665178,GYR,0,0,0,-0.051923502,-0.12950332,0.062919065,0.05538755,0.0040916754,0.03284795
1564094665178,UAC,0,0,0,-0.2995603,-0.2399807,-0.15570068
1564094665178,ROT,0,0,0,0.07025905,-0.26991743,-0.95937586,0.04249937,0.0
1564094665178,GYR,0,0,0,-0.05925388,-0.12278381,0.08063415,0.05538755,0.0040916754,0.03284795
1564094665178,ACC,0,0,0,-1.5777111,4.7427096,8.063325,0.0,0.0,0.0
1564094665178,GYR,0,0,0,-0.069027714,-0.11972949,0.09712749,0.05538755,0.0040916754,0.03284795
1564094665178,UAC,0,0,0,-0.40934324,-0.28256702,-0.15395641
1564094665178,ACC,0,0,0,-1.6327754,4.7187686,8.115995,0.0,0.0,0.0
1564094665178,GYR,0,0,0,-0.07391463,-0.11850776,0.12034035,0.05538755,0.0040916754,0.03284795
1564094665178,ACC,0,0,0,-1.6567163,4.6924334,8.151906,0.0,0.0,0.0
1564094665178,ROT,0,0,0,0.07032943,-0.2695138,-0.959472,0.042773053,0.0
1564094665179,GYR,0,0,0,-0.07513636,-0.11972949,0.14110975,0.05538755,0.0040916754,0.03284795
1564094665179,ACC,0,0,0,-1.5896816,4.699616,8.151906,0.0,0.0,0.0
1564094665179,UAC,0,0,0,-0.5193229,-0.3066435,-0.080898285
1564094665179,ROT,0,0,0,0.07050078,-0.26903722,-0.9595789,0.04309327,0.0
1564094665179,GYR,0,0,0,-0.08063415,-0.1246164,0.15638137,0.05538755,0.0040916754,0.03284795
1564094665179,ACC,0,0,0,-1.4723707,4.747498,8.125571,0.0,0.0,0.0
1564094665179,GYR,0,0,0,-0.0830776,-0.13805543,0.1661552,0.05538755,0.0040916754,0.03284795
1564094665179,ACC,0,0,0,-1.3430893,4.8169265,8.115995,0.0,0.0,0.0
1564094665179,UAC,0,0,0,-0.5358639,-0.33025265,-0.02238369
1564094665179,GYR,0,0,0,-0.08613192,-0.15210532,0.17409645,0.05538755,0.0040916754,0.03284795
1564094665180,ACC,0,0,0,-1.237749,4.898326,8.135147,0.0,0.0,0.0
1564094665180,ROT,0,0,0,0.07078448,-0.26846915,-0.9596911,0.043667,0.0
1564094665180,GYR,0,0,0,-0.08796452,-0.16249001,0.17470731,0.05538755,0.0040916754,0.03284795
1564094665180,ACC,0,0,0,-1.1371969,4.9390254,8.151906,0.0,0.0,0.0
1564094665180,UAC,0,0,0,-0.3244611,-0.23470163,-0.05687046
1564094665180,ROT,0,0,0,0.07098682,-0.26785395,-0.95982367,0.044200253,0.0
1564094665180,GYR,0,0,0,-0.08918625,-0.17287472,0.17470731,0.05538755,0.0040916754,0.03284795
1564094665180,ACC,0,0,0,-1.0222802,4.9581785,8.161483,0.0,0.0,0.0
1564094665180,GYR,0,0,0,-0.094684035,-0.18142682,0.16920952,0.05538755,0.0040916754,0.03284795
1564094665180,ACC,0,0,0,-0.9528513,4.9629664,8.187818,0.0,0.0,0.0
1564094665181,UAC,0,0,0,-0.112962246,-0.09134531,-0.038067818
1564094665181,GYR,0,0,0,-0.09834922,-0.1887572,0.16432261,0.05538755,0.0040916754,0.03284795
1564094665181,ACC,0,0,0,-0.90257525,4.967755,8.226124,0.0,0.0,0.0
1564094665181,ROT,0,0,0,0.07089084,-0.26735088,-0.95994765,0.04470527,0.0
1564094665181,GYR,0,0,0,-0.10201441,-0.1887572,0.15882483,0.05538755,0.0040916754,0.03284795
1564094665181,ACC,0,0,0,-0.82596403,4.996484,8.285976,0.0,0.0,0.0
