1564360075490,GYR,0,0,0,-0.03787361,-0.2095266,0.21197006,0.05229924,0.0034449608,0.030600501
1564360075490,ACC,0,0,0,1.4412475,9.743982,0.42614958,0.0,0.0,0.0
1564360075491,GYR,0,0,0,-0.02321286,-0.20830487,0.20280708,0.05229924,0.0034449608,0.030600501
1564360075491,ACC,0,0,0,1.4508239,9.715253,0.43333188,0.0,0.0,0.0
1564360075491,UAC,0,0,0,0.33689988,-0.08929634,0.48665565
1564360075491,ROT,0,0,0,0.10843403,-0.7012913,-0.6808646,0.18126221,0.0
1564360075491,ACC,0,0,0,1.4627944,9.686524,0.43572596,0.0,0.0,0.0
1564360075491,GYR,0,0,0,-0.004276053,-0.2058614,0.19975276,0.05229924,0.0034449608,0.030600501
1564360075491,GYR,0,0,0,0.009773836,-0.20341796,0.19303325,0.05229924,0.0034449608,0.030600501
1564360075512,ACC,0,0,0,1.4819472,9.667371,0.42375547,0.0,0.0,0.0
1564360075512,UAC,0,0,0,0.34890115,-0.11206436,0.46146345
1564360075513,ROT,0,0,0,0.10512017,-0.7010422,-0.6820264,0.17980427,0.0
1564360075513,ACC,0,0,0,1.5202527,9.650612,0.411785,0.0,0.0,0.0
1564360075513,GYR,0,0,0,0.025045455,-0.20158535,0.18753546,0.05229924,0.0034449608,0.030600501
1564360075513,GYR,0,0,0,0.039095342,-0.19242239,0.17959423,0.05229924,0.0034449608,0.030600501
1564360075513,ACC,0,0,0,1.5681347,9.629065,0.4141791,0.0,0.0,0.0
1564360075513,UAC,0,0,0,0.3556193,-0.15858173,0.4460178
1564360075513,ROT,0,0,0,0.10209385,-0.7008413,-0.6830239,0.17854011,0.0
1564360075513,GYR,0,0,0,0.057421282,-0.18509202,0.17409645,0.05229924,0.0034449608,0.030600501
1564360075513,ACC,0,0,0,1.6088344,9.609912,0.42375547,0.0,0.0,0.0
1564360075513,GYR,0,0,0,0.070249446,-0.17165299,0.16493347,0.05229924,0.0034449608,0.030600501
1564360075513,ACC,0,0,0,1.6567163,9.612306,0.43812007,0.0,0.0,0.0
1564360075514,UAC,0,0,0,0.4071859,-0.18878841,0.4166888
1564360075514,ROT,0,0,0,0.09900569,-0.70072824,-0.68395936,0.17713664,0.0
1564360075514,GYR,0,0,0,0.081245005,-0.15577051,0.15699223,0.05229924,0.0034449608,0.030600501
1564360075514,ACC,0,0,0,1.7069924,9.641036,0.43572596,0.0,0.0,0.0
1564360075514,GYR,0,0,0,0.09529489,-0.13927716,0.1453858,0.05229924,0.0034449608,0.030600501
1564360075514,ACC,0,0,0,1.7476921,9.660188,0.411785,0.0,0.0,0.0
1564360075514,UAC,0,0,0,0.47458506,-0.21021175,0.4234987
1564360075514,ROT,0,0,0,0.095894,-0.700708,-0.6847894,0.17571606,0.0
1564360075514,GYR,0,0,0,0.106901325,-0.12095121,0.13744456,0.05229924,0.0034449608,0.030600501
1564360075514,ACC,0,0,0,1.8027564,9.667371,0.40939087,0.0,0.0,0.0
1564360075515,GYR,0,0,0,0.11911862,-0.09896009,0.12522727,0.05229924,0.0034449608,0.030600501
1564360075515,ACC,0,0,0,1.8602147,9.684129,0.42614958,0.0,0.0,0.0
1564360075515,UAC,0,0,0,0.54716706,-0.16506958,0.40712658
1564360075515,ROT,0,0,0,0.09261087,-0.70074755,-0.68559474,0.1741723,0.0
1564360075515,GYR,0,0,0,0.12522727,-0.078190684,0.11056651,0.05229924,0.0034449608,0.030600501
1564360075515,ACC,0,0,0,1.9176731,9.688918,0.42614958,0.0,0.0,0.0
1564360075516,GYR,0,0,0,0.13744456,-0.05558869,0.097738355,0.05229924,0.0034449608,0.030600501
1564360075517,ACC,0,0,0,1.9703432,9.681735,0.40939087,0.0,0.0,0.0
1564360075517,UAC,0,0,0,0.6285659,-0.13544083,0.39350915
1564360075518,ROT,0,0,0,0.08919503,-0.70085895,-0.68635327,0.17251141,0.0
1564360075519,GYR,0,0,0,0.14599667,-0.035430156,0.07880155,0.05229924,0.0034449608,0.030600501
1564360075519,ACC,0,0,0,1.9990726,9.672159,0.3734794,0.0,0.0,0.0
1564360075521,GYR,0,0,0,0.15943569,-0.018936805,0.06475166,0.05229924,0.0034449608,0.030600501
1564360075521,ACC,0,0,0,2.0182252,9.653006,0.34953842,0.0,0.0,0.0
1564360075521,UAC,0,0,0,0.71776795,-0.122042656,0.38709503
1564360075521,ROT,0,0,0,0.085758336,-0.7010123,-0.68704987,0.17084989,0.0
1564360075523,GYR,0,0,0,0.1679878,-0.006719512,0.047036584,0.05229924,0.0034449608,0.030600501
1564360075523,ACC,0,0,0,1.9847078,9.64343,0.35193253,0.0,0.0,0.0
1564360075526,GYR,0,0,0,0.18020509,0.006719512,0.03359756,0.05229924,0.0034449608,0.030600501
1564360075526,ACC,0,0,0,1.9033085,9.641036,0.33996204,0.0,0.0,0.0
1564360075528,UAC,0,0,0,0.76006293,-0.14073944,0.3272621
1564360075528,ROT,0,0,0,0.08226173,-0.7011998,-0.6877074,0.16914575,0.0
1564360075529,GYR,0,0,0,0.1869246,0.0207694,0.02199113,0.05229924,0.0034449608,0.030600501
1564360075529,ACC,0,0,0,1.8219091,9.641036,0.30644462,0.0,0.0,0.0
1564360075531,ACC,0,0,0,1.7309334,9.648218,0.24659218,0.0,0.0,0.0
1564360075531,GYR,0,0,0,0.19303325,0.035430156,0.015882483,0.05229924,0.0034449608,0.030600501
1564360075532,UAC,0,0,0,0.677256,-0.1568861,0.30965292
1564360075532,ROT,0,0,0,0.07883001,-0.701465,-0.68826526,0.16740258,0.0
1564360075533,GYR,0,0,0,0.19486585,0.05009091,0.006108647,0.05229924,0.0034449608,0.030600501
1564360075534,ACC,0,0,0,1.6208049,9.641036,0.16040461,0.0,0.0,0.0
1564360075536,GYR,0,0,0,0.19853103,0.06475166,0.006108647,0.05229924,0.0034449608,0.030600501
1564360075536,ACC,0,0,0,1.503494,9.653006,0.06464067,0.0,0.0,0.0
1564360075536,UAC,0,0,0,0.49753547,-0.15067387,0.24053258
1564360075537,ROT,0,0,0,0.07597623,-0.70170575,-0.68869966,0.16591996,0.0
1564360075538,GYR,0,0,0,0.19486585,0.079412416,0.0030543236,0.05229924,0.0034449608,0.030600501
1564360075539,ACC,0,0,0,1.4005477,9.6961,-0.028729185,0.0,0.0,0.0
1564360075541,GYR,0,0,0,0.18936807,0.08918625,0.004886918,0.05229924,0.0034449608,0.030600501
1564360075541,ACC,0,0,0,1.3023897,9.722435,-0.13406953,0.0,0.0,0.0
1564360075541,UAC,0,0,0,0.2774259,-0.14475727,0.08104187
1564360075541,ROT,0,0,0,0.073966905,-0.70193124,-0.6889533,0.16481745,0.0
1564360075543,GYR,0,0,0,0.18387029,0.0934623,0.0030543236,0.05229924,0.0034449608,0.030600501
1564360075544,ACC,0,0,0,1.2162021,9.758346,-0.24898626,0.0,0.0,0.0
1564360075546,GYR,0,0,0,0.17776163,0.09529489,0.0054977825,0.05229924,0.0034449608,0.030600501
1564360075546,ACC,0,0,0,1.1348027,9.811017,-0.32559744,0.0,0.0,0.0
1564360075546,UAC,0,0,0,0.06639123,-0.0806818,-0.10430807
1564360075548,ROT,0,0,0,0.07312369,-0.70218164,-0.68889457,0.16437183,0.0
1564360075548,GYR,0,0,0,0.17165299,0.09040798,0.006719512,0.05229924,0.0034449608,0.030600501
1564360075550,ACC,0,0,0,1.0462211,9.856505,-0.387844,0.0,0.0,0.0
1564360075551,GYR,0,0,0,0.16249001,0.08429933,0.0103847,0.05229924,0.0034449608,0.030600501
1564360075552,UAC,0,0,0,-0.1057961,-0.0053071976,-0.29756635
1564360075552,ROT,0,0,0,0.07321155,-0.7024813,-0.6885737,0.16439673,0.0
1564360075552,ACC,0,0,0,0.97200406,9.88284,-0.45966697,0.0,0.0,0.0
1564360075553,GYR,0,0,0,0.15638137,0.07757982,0.014660753,0.05229924,0.0034449608,0.030600501
1564360075553,ACC,0,0,0,0.9073634,9.904387,-0.5290958,0.0,0.0,0.0
1564360075555,GYR,0,0,0,0.14660753,0.06963858,0.017715078,0.05229924,0.0034449608,0.030600501
1564360075556,ACC,0,0,0,0.86187553,9.933116,-0.56740135,0.0,0.0,0.0
1564360075556,UAC,0,0,0,-0.26499557,0.07771397,-0.41933537
1564360075558,GYR,0,0,0,0.13866629,0.058643013,0.022601996,0.05229924,0.0034449608,0.030600501
1564360075559,ACC,0,0,0,0.8355404,9.98818,-0.58655417,0.0,0.0,0.0
1564360075559,ROT,0,0,0,0.0742638,-0.70282614,-0.68796116,0.16501442,0.0
1564360075561,GYR,0,0,0,0.12583813,0.048869178,0.026267182,0.05229924,0.0034449608,0.030600501
1564360075562,ACC,0,0,0,0.8139936,10.036062,-0.6104952,0.0,0.0,0.0
1564360075562,UAC,0,0,0,-0.3801427,0.12384987,-0.52755415
1564360075562,ROT,0,0,0,0.07580966,-0.7031904,-0.6872228,0.16583441,0.0
1564360075563,GYR,0,0,0,0.11239911,0.042149667,0.028710641,0.05229924,0.0034449608,0.030600501
1564360075563,ACC,0,0,0,0.80920535,10.057609,-0.6104952,0.0,0.0,0.0
1564360075565,GYR,0,0,0,0.09957095,0.03359756,0.031764966,0.05229924,0.0034449608,0.030600501
1564360075566,ACC,0,0,0,0.83793455,10.091126,-0.5937365,0.0,0.0,0.0
1564360075566,UAC,0,0,0,-0.43007421,0.21238041,-0.56207323
1564360075568,ROT,0,0,0,0.07784192,-0.7035541,-0.68635297,0.16694888,0.0
1564360075568,ACC,0,0,0,0.8690579,10.119855,-0.59613055,0.0,0.0,0.0
1564360075568,GYR,0,0,0,0.08674279,0.028099777,0.03237583,0.05229924,0.0034449608,0.030600501
1564360075570,GYR,0,0,0,0.07330377,0.02199113,0.03237583,0.05229924,0.0034449608,0.030600501
1564360075571,ACC,0,0,0,0.89539295,10.129432,-0.5985247,0.0,0.0,0.0
1564360075571,UAC,0,0,0,-0.42197078,0.26867294,-0.5515907
1564360075571,ROT,0,0,0,0.0799627,-0.7038826,-0.68549204,0.16809487,0.0
1564360075573,GYR,0,0,0,0.060475606,0.014660753,0.031764966,0.05229924,0.0034449608,0.030600501
1564360075573,ACC,0,0,0,0.94088084,10.129432,-0.5889483,0.0,0.0,0.0
1564360075575,GYR,0,0,0,0.047647446,0.007941241,0.029932372,0.05229924,0.0034449608,0.030600501
1564360075576,ACC,0,0,0,0.9815805,10.117461,-0.5650073,0.0,0.0,0.0
1564360075576,UAC,0,0,0,-0.3556589,0.31217575,-0.5345637
1564360075579,ROT,0,0,0,0.08205905,-0.7041463,-0.6846846,0.16926679,0.0
1564360075579,GYR,0,0,0,0.03787361,6.108647E-4,0.026267182,0.05229924,0.0034449608,0.030600501
1564360075579,ACC,0,0,0,1.0031273,10.09352,-0.5219135,0.0,0.0,0.0
1564360075581,GYR,0,0,0,0.024434589,-0.006108647,0.024434589,0.05229924,0.0034449608,0.030600501
1564360075581,ACC,0,0,0,1.0270684,10.067185,-0.48600203,0.0,0.0,0.0
1564360075582,UAC,0,0,0,-0.27077103,0.30448246,-0.50396097
1564360075582,ROT,0,0,0,0.08381635,-0.7043776,-0.6839935,0.17023493,0.0
1564360075583,GYR,0,0,0,0.016493347,-0.013439024,0.02321286,0.05229924,0.0034449608,0.030600501
1564360075583,ACC,0,0,0,1.065374,10.045638,-0.44769648,0.0,0.0,0.0
1564360075585,GYR,0,0,0,0.006719512,-0.019547671,0.02199113,0.05229924,0.0034449608,0.030600501
1564360075586,ACC,0,0,0,1.1012853,10.021697,-0.3998145,0.0,0.0,0.0
1564360075586,UAC,0,0,0,-0.21214926,0.25600338,-0.42358595
1564360075588,ACC,0,0,0,1.1324087,10.004939,-0.3471443,0.0,0.0,0.0
1564360075589,ROT,0,0,0,0.08540711,-0.7045529,-0.6833779,0.17118855,0.0
1564360075589,GYR,0,0,0,6.108647E-4,-0.027488913,0.019547671,0.05229924,0.0034449608,0.030600501
1564360075590,GYR,0,0,0,-0.0018325942,-0.0311541,0.015271618,0.05229924,0.0034449608,0.030600501
1564360075591,ACC,0,0,0,1.1515615,10.002545,-0.29686826,0.0,0.0,0.0
1564360075591,UAC,0,0,0,-0.14055908,0.20505524,-0.33867854
1564360075591,ROT,0,0,0,0.0865026,-0.7046815,-0.68295777,0.17178448,0.0
1564360075593,GYR,0,0,0,-0.0054977825,-0.03359756,0.01160643,0.05229924,0.0034449608,0.030600501
1564360075593,ACC,0,0,0,1.1755025,9.995362,-0.24659218,0.0,0.0,0.0
1564360075595,GYR,0,0,0,-0.009162971,-0.035430156,0.0103847,0.05229924,0.0034449608,0.030600501
1564360075595,ACC,0,0,0,1.1970494,10.00015,-0.1963161,0.0,0.0,0.0
1564360075596,UAC,0,0,0,-0.07946265,0.17157173,-0.23474553
1564360075598,GYR,0,0,0,-0.010995565,-0.035430156,0.009162971,0.05229924,0.0034449608,0.030600501
1564360075599,ROT,0,0,0,0.08739563,-0.70473874,-0.6826493,0.17232293,0.0
1564360075599,ACC,0,0,0,1.1946553,10.004939,-0.15801051,0.0,0.0,0.0
1564360075601,GYR,0,0,0,-0.012217294,-0.03481929,0.008552106,0.05229924,0.0034449608,0.030600501
1564360075601,ACC,0,0,0,1.1994435,9.995362,-0.12209904,0.0,0.0,0.0
1564360075601,UAC,0,0,0,-0.03348279,0.16225243,-0.13436651
1564360075602,ROT,0,0,0,0.08790276,-0.70475286,-0.68250245,0.17258886,0.0
1564360075603,ACC,0,0,0,1.2162021,10.00015,-0.09336985,0.0,0.0,0.0
1564360075603,GYR,0,0,0,-0.01160643,-0.03359756,0.006108647,0.05229924,0.0034449608,0.030600501
1564360075605,GYR,0,0,0,-0.013439024,-0.0311541,0.002443459,0.05229924,0.0034449608,0.030600501
1564360075605,ACC,0,0,0,1.2257785,10.014515,-0.067034766,0.0,0.0,0.0
1564360075606,UAC,0,0,0,-0.021151423,0.161376,-0.054817975
1564360075608,GYR,0,0,0,-0.0103847,-0.026878048,6.108647E-4,0.05229924,0.0034449608,0.030600501
1564360075608,ROT,0,0,0,0.08873563,-0.7046413,-0.6823412,0.17325431,0.0
1564360075608,ACC,0,0,0,1.2281727,10.014515,-0.047881976,0.0,0.0,0.0
1564360075611,GYR,0,0,0,-0.009773836,-0.023823723,-0.0012217294,0.05229924,0.0034449608,0.030600501
1564360075615,ACC,0,0,0,1.211414,10.004939,-0.038305577,0.0,0.0,0.0
1564360075615,UAC,0,0,0,0.0041440725,0.16523838,0.002056986
1564360075615,ROT,0,0,0,0.08884458,-0.7045604,-0.6824116,0.17325032,0.0
1564360075615,ACC,0,0,0,1.1850789,10.007333,-0.019152788,0.0,0.0,0.0
1564360075615,GYR,0,0,0,-0.0073303767,-0.022601996,-0.0030543236,0.05229924,0.0034449608,0.030600501
1564360075616,GYR,0,0,0,-0.007941241,-0.022601996,-0.006719512,0.05229924,0.0034449608,0.030600501
1564360075616,ACC,0,0,0,1.1563498,10.002545,-0.004788197,0.0,0.0,0.0
1564360075616,UAC,0,0,0,0.0044732094,0.16436863,0.035694495
1564360075619,ROT,0,0,0,0.08913036,-0.7044168,-0.6824729,0.17344601,0.0
1564360075619,GYR,0,0,0,-0.002443459,-0.018936805,-0.006719512,0.05229924,0.0034449608,0.030600501
1564360075619,ACC,0,0,0,1.1180441,9.983392,-0.019152788,0.0,0.0,0.0
1564360075620,GYR,0,0,0,-0.002443459,-0.018936805,-0.008552106,0.05229924,0.0034449608,0.030600501
1564360075621,UAC,0,0,0,-0.042009592,0.15648842,0.06300943
1564360075621,ACC,0,0,0,1.0845268,9.973815,-0.028729185,0.0,0.0,0.0
1564360075621,ROT,0,0,0,0.08912573,-0.7042923,-0.68262494,0.17335565,0.0
1564360075622,GYR,0,0,0,6.108647E-4,-0.021380264,-0.007941241,0.05229924,0.0034449608,0.030600501
1564360075623,ACC,0,0,0,1.0534035,9.971421,-0.014364593,0.0,0.0,0.0
1564360075625,GYR,0,0,0,0.0036651883,-0.024434589,-0.006108647,0.05229924,0.0034449608,0.030600501
1564360075625,ACC,0,0,0,1.0150979,9.954663,0.004788197,0.0,0.0,0.0
1564360075625,UAC,0,0,0,-0.107610464,0.1276207,0.04772882
1564360075629,GYR,0,0,0,0.0036651883,-0.025656318,-0.004886918,0.05229924,0.0034449608,0.030600501
1564360075629,ROT,0,0,0,0.08934195,-0.70412785,-0.6827519,0.17341222,0.0
1564360075629,ACC,0,0,0,0.9863687,9.937904,0.023940988,0.0,0.0,0.0
1564360075630,GYR,0,0,0,0.006719512,-0.026878048,-0.0030543236,0.05229924,0.0034449608,0.030600501
1564360075631,ACC,0,0,0,0.96961,9.928328,0.03591148,0.0,0.0,0.0
