1564359857701,GYR,0,0,0,0.22235475,-0.036041018,0.045814853,0.050037,0.009192,0.026924
1564359857702,GYR,0,0,0,0.22235475,-0.036041018,0.045814853,0.050037,0.009192,0.026924
1564359857702,GYR,0,0,0,0.22235475,-0.036041018,0.045814853,0.050037,0.009192,0.026924
1564359857702,GYR,0,0,0,0.22235475,-0.036041018,0.045814853,0.050037,0.009192,0.026924
1564359857702,GYR,0,0,0,0.22235475,-0.036041018,0.045814853,0.050037,0.009192,0.026924
1564359857702,GYR,0,0,0,0.22235475,-0.036041018,0.045814853,0.050037,0.009192,0.026924
1564359857702,GYR,0,0,0,0.22235475,-0.036041018,0.045814853,0.050037,0.009192,0.026924
1564359857702,GYR,0,0,0,0.22235475,-0.036041018,0.045814853,0.050037,0.009192,0.026924
1564359857702,GYR,0,0,0,0.22235475,-0.036041018,0.045814853,0.050037,0.009192,0.026924
1564359857702,GYR,0,0,0,0.22235475,-0.036041018,0.045814853,0.050037,0.009192,0.026924
1564359857702,UAC,0,0,0,0.0,0.0,0.0
1564359857702,ACC,0,0,0,1.9511905,9.822987,0.11012854,0.0,0.0,0.0
1564359857702,GYR,0,0,0,0.22235475,-0.036041018,0.045814853,0.050037,0.009192,0.026924
1564359857702,UAC,0,0,0,-0.0016767979,0.0072078705,-0.0021452606
1564359857702,UAC,0,0,0,-0.008979201,0.018415451,-0.03263817
1564359857703,ROT,0,0,0,0.1302568,-0.689246,-0.6606883,0.2673278,0.0
1564359857703,ROT,0,0,0,0.13080841,-0.6895455,-0.66019714,0.26749936,0.0
1564359857703,ACC,0,0,0,1.9440081,9.822987,0.06942887,0.0,0.0,0.0
1564359857703,ACC,0,0,0,1.9487964,9.818199,0.031123282,0.0,0.0,0.0
1564359857703,ACC,0,0,0,1.9607669,9.820593,-0.033517383,0.0,0.0,0.0
1564359857703,ACC,0,0,0,1.9464022,9.832564,-0.08858166,0.0,0.0,0.0
1564359857703,GYR,0,0,0,0.22235475,-0.036041018,0.045814853,0.050037,0.009192,0.026924
1564359857703,GYR,0,0,0,0.22235475,-0.036041018,0.045814853,0.050037,0.009192,0.026924
1564359857703,GYR,0,0,0,0.22235475,-0.036041018,0.045814853,0.050037,0.009192,0.026924
1564359857703,GYR,0,0,0,0.22235475,-0.036041018,0.045814853,0.050037,0.009192,0.026924
1564359857703,ACC,0,0,0,1.9320377,9.834958,-0.12209904,0.0,0.0,0.0
1564359857703,ACC,0,0,0,1.9296436,9.834958,-0.16040461,0.0,0.0,0.0
1564359857703,GYR,0,0,0,0.22235475,-0.036041018,0.045814853,0.050037,0.009192,0.026924
1564359857703,UAC,0,0,0,-0.0021077394,0.011184692,-0.08561781
1564359857704,UAC,0,0,0,-0.014939189,0.02053833,-0.1442407
1564359857704,ROT,0,0,0,0.13260037,-0.6901416,-0.6588652,0.26836228,0.0
1564359857704,ROT,0,0,0,0.13474207,-0.6911037,-0.6569039,0.26962477,0.0
1564359857704,ACC,0,0,0,1.9128848,9.849322,-0.1867397,0.0,0.0,0.0
1564359857704,ACC,0,0,0,1.9009144,9.863687,-0.2011043,0.0,0.0,0.0
1564359857704,ACC,0,0,0,1.8650029,9.89481,-0.1843456,0.0,0.0,0.0
1564359857704,GYR,0,0,0,0.22235475,-0.036041018,0.045814853,0.050037,0.009192,0.026924
1564359857704,GYR,0,0,0,0.22235475,-0.036041018,0.045814853,0.050037,0.009192,0.026924
1564359857704,GYR,0,0,0,0.22235475,-0.036041018,0.045814853,0.050037,0.009192,0.026924
1564359857704,UAC,0,0,0,-0.028237581,0.024234772,-0.16920483
1564359857704,GYR,0,0,0,0.22235475,-0.036041018,0.045814853,0.050037,0.009192,0.026924
1564359857705,ROT,0,0,0,0.13752894,-0.6922008,-0.6545517,0.27111986,0.0
1564359857705,GYR,0,0,0,0.22235475,-0.036041018,0.045814853,0.050037,0.009192,0.026924
1564359857705,ACC,0,0,0,1.8482443,9.906781,-0.16040461,0.0,0.0,0.0
1564359857705,GYR,0,0,0,0.22235475,-0.036041018,0.045814853,0.050037,0.009192,0.026924
1564359857705,ACC,0,0,0,1.8386679,9.913963,-0.12928134,0.0,0.0,0.0
1564359857705,UAC,0,0,0,-0.05788052,0.052754402,-0.15333456
1564359857705,ROT,0,0,0,0.14078689,-0.69310695,-0.65212935,0.27296364,0.0
1564359857705,GYR,0,0,0,0.22235475,-0.036041018,0.045814853,0.050037,0.009192,0.026924
1564359857705,ACC,0,0,0,1.8123327,9.906781,-0.09097575,0.0,0.0,0.0
1564359857705,GYR,0,0,0,0.22235475,-0.036041018,0.045814853,0.050037,0.009192,0.026924
1564359857705,ACC,0,0,0,1.7764213,9.892416,-0.06942887,0.0,0.0,0.0
1564359857705,UAC,0,0,0,-0.0860647,0.073599815,-0.08398208
1564359857706,ROT,0,0,0,0.14355686,-0.6937995,-0.6502713,0.2741915,0.0
1564359857706,GYR,0,0,0,0.22235475,-0.036041018,0.045814853,0.050037,0.009192,0.026924
1564359857706,ACC,0,0,0,1.7620566,9.88284,-0.03591148,0.0,0.0,0.0
1564359857706,ACC,0,0,0,1.7548743,9.878051,0.019152788,0.0,0.0,0.0
1564359857706,GYR,0,0,0,0.009773836,-0.024434589,-0.036041018,0.050037,0.009192,0.026924
1564359857706,UAC,0,0,0,-0.119091034,0.055665016,-0.013762064
1564359857706,ROT,0,0,0,0.1462735,-0.6940027,-0.6489173,0.27544636,0.0
1564359857706,GYR,0,0,0,0.0054977825,-0.02321286,-0.04642572,0.050037,0.009192,0.026924
1564359857706,ACC,0,0,0,1.7429038,9.868475,0.076611154,0.0,0.0,0.0
1564359857706,GYR,0,0,0,0.009773836,-0.02321286,-0.03787361,0.050037,0.009192,0.026924
1564359857706,UAC,0,0,0,-0.13623714,0.03221512,0.05055327
1564359857707,ACC,0,0,0,1.7189629,9.85411,0.12928134,0.0,0.0,0.0
1564359857707,ROT,0,0,0,0.14825596,-0.6937815,-0.64843583,0.27607673,0.0
1564359857707,GYR,0,0,0,0.010995565,-0.02199113,-0.0415388,0.050037,0.009192,0.026924
1564359857707,ACC,0,0,0,1.6806574,9.84214,0.17237511,0.0,0.0,0.0
1564359857707,GYR,0,0,0,0.014660753,-0.0207694,-0.031764966,0.050037,0.009192,0.026924
1564359857707,ACC,0,0,0,1.6447458,9.834958,0.2106807,0.0,0.0,0.0
1564359857707,UAC,0,0,0,-0.14584506,0.011281967,0.14567056
1564359857707,ROT,0,0,0,0.14987953,-0.6931625,-0.64854133,0.27650687,0.0
1564359857707,GYR,0,0,0,0.019547671,-0.015271618,-0.029321507,0.050037,0.009192,0.026924
1564359857707,ACC,0,0,0,1.6447458,9.837352,0.23462167,0.0,0.0,0.0
1564359857708,GYR,0,0,0,0.02199113,-0.012217294,-0.019547671,0.050037,0.009192,0.026924
1564359857708,UAC,0,0,0,-0.19376588,-0.01098156,0.21353534
1564359857708,ACC,0,0,0,1.649534,9.84214,0.24898626,0.0,0.0,0.0
1564359857708,ROT,0,0,0,0.15044686,-0.6924566,-0.64928806,0.2762148,0.0
1564359857708,GYR,0,0,0,0.025656318,-0.004886918,-0.018936805,0.050037,0.009192,0.026924
1564359857708,ACC,0,0,0,1.6375635,9.839746,0.27053314,0.0,0.0,0.0
1564359857708,ACC,0,0,0,1.7069924,9.868475,0.27292725,0.0,0.0,0.0
1564359857708,GYR,0,0,0,0.032986693,0.014049889,-0.009773836,0.050037,0.009192,0.026924
1564359857708,UAC,0,0,0,-0.19123697,-0.009407997,0.24256241
1564359857708,ROT,0,0,0,0.1512366,-0.6915384,-0.6501312,0.27610058,0.0
1564359857709,GYR,0,0,0,0.034208424,0.020158537,-0.009162971,0.050037,0.009192,0.026924
1564359857709,ACC,0,0,0,1.7237511,9.849322,0.26335087,0.0,0.0,0.0
1564359857709,ACC,0,0,0,1.7022042,9.827775,0.22025707,0.0,0.0,0.0
1564359857709,UAC,0,0,0,-0.15249431,0.0042772293,0.25218838
1564359857709,GYR,0,0,0,0.03726275,0.029321507,-0.008552106,0.050037,0.009192,0.026924
1564359857709,ROT,0,0,0,0.15160942,-0.6906898,-0.65109646,0.27574542,0.0
1564359857709,GYR,0,0,0,0.036041018,0.03237583,-0.006719512,0.050037,0.009192,0.026924
1564359857709,ACC,0,0,0,1.6878396,9.820593,0.1867397,0.0,0.0,0.0
1564359857709,GYR,0,0,0,0.03481929,0.036651883,-0.0030543236,0.050037,0.009192,0.026924
1564359857709,ACC,0,0,0,1.6878396,9.837352,0.16758691,0.0,0.0,0.0
1564359857710,UAC,0,0,0,-0.10278368,-0.010819435,0.2065012
1564359857710,ROT,0,0,0,0.15174842,-0.6899254,-0.6520105,0.2754228,0.0
1564359857710,GYR,0,0,0,0.0311541,0.043371394,-0.004886918,0.050037,0.009192,0.026924
1564359857710,ACC,0,0,0,1.7093865,9.846928,0.13406953,0.0,0.0,0.0
1564359857710,GYR,0,0,0,0.027488913,0.048869178,-0.002443459,0.050037,0.009192,0.026924
1564359857710,UAC,0,0,0,-0.11841762,-0.019394875,0.13164265
1564359857710,ACC,0,0,0,1.721357,9.846928,0.10534035,0.0,0.0,0.0
1564359857710,ROT,0,0,0,0.1514296,-0.6894249,-0.6528431,0.2748787,0.0
1564359857710,ACC,0,0,0,1.7333275,9.84214,0.08139936,0.0,0.0,0.0
1564359857710,GYR,0,0,0,0.02321286,0.057421282,-0.004276053,0.050037,0.009192,0.026924
1564359857711,GYR,0,0,0,0.016493347,0.06352993,-0.0030543236,0.050037,0.009192,0.026924
1564359857711,ACC,0,0,0,1.769239,9.834958,0.052670173,0.0,0.0,0.0
1564359857711,UAC,0,0,0,-0.0840193,-0.0016241074,0.06786895
1564359857711,ROT,0,0,0,0.15184687,-0.6889625,-0.6532295,0.27488983,0.0
1564359857711,ACC,0,0,0,1.795574,9.84214,0.052670173,0.0,0.0,0.0
1564359857711,GYR,0,0,0,0.0103847,0.06963858,-0.01160643,0.050037,0.009192,0.026924
1564359857711,ACC,0,0,0,1.79318,9.846928,0.062246565,0.0,0.0,0.0
1564359857711,GYR,0,0,0,0.0018325942,0.07635809,-0.014660753,0.050037,0.009192,0.026924
1564359857711,UAC,0,0,0,-0.04343629,-0.009797096,0.0116047375
1564359857712,ROT,0,0,0,0.1520575,-0.68868697,-0.6535177,0.27477872,0.0
1564359857712,GYR,0,0,0,-0.004886918,0.08246674,-0.02321286,0.050037,0.009192,0.026924
1564359857712,ACC,0,0,0,1.7907859,9.84214,0.05985247,0.0,0.0,0.0
1564359857712,GYR,0,0,0,-0.0103847,0.08185587,-0.024434589,0.050037,0.009192,0.026924
1564359857712,UAC,0,0,0,0.0022149086,-0.004053116,-0.0015998334
1564359857713,ACC,0,0,0,1.7716331,9.844534,0.05745837,0.0,0.0,0.0
1564359857713,GYR,0,0,0,-0.017715078,0.08368847,-0.029932372,0.050037,0.009192,0.026924
1564359857713,ACC,0,0,0,1.7429038,9.839746,0.05506427,0.0,0.0,0.0
1564359857713,ROT,0,0,0,0.15227099,-0.6885093,-0.6536636,0.27475896,0.0
1564359857713,GYR,0,0,0,-0.029932372,0.0849102,-0.040317073,0.050037,0.009192,0.026924
1564359857713,ACC,0,0,0,1.7381158,9.837352,0.07182296,0.0,0.0,0.0
1564359857713,UAC,0,0,0,-0.007307172,-0.0055236816,-0.004719265
1564359857713,ROT,0,0,0,0.1524348,-0.6883414,-0.65377516,0.2748233,0.0
1564359857713,GYR,0,0,0,-0.034208424,0.08246674,-0.04398226,0.050037,0.009192,0.026924
1564359857714,ACC,0,0,0,1.7141747,9.837352,0.08618756,0.0,0.0,0.0
1564359857714,GYR,0,0,0,-0.039095342,0.0745255,-0.047036584,0.050037,0.009192,0.026924
1564359857714,ACC,0,0,0,1.6926279,9.861293,0.11012854,0.0,0.0,0.0
1564359857714,UAC,0,0,0,-0.04208398,-0.010446548,-0.00488656
1564359857714,ROT,0,0,0,0.15245515,-0.68818015,-0.65399384,0.2746955,0.0
1564359857714,GYR,0,0,0,-0.040317073,0.06963858,-0.049480043,0.050037,0.009192,0.026924
1564359857714,ACC,0,0,0,1.6638986,9.887628,0.13646363,0.0,0.0,0.0
1564359857714,GYR,0,0,0,-0.04398226,0.0623082,-0.051923502,0.050037,0.009192,0.026924
1564359857714,ACC,0,0,0,1.6375635,9.887628,0.16519281,0.0,0.0,0.0
1564359857714,UAC,0,0,0,-0.07169068,-3.566742E-4,0.023348935
1564359857715,ROT,0,0,0,0.15290709,-0.68789977,-0.6541198,0.2748466,0.0
1564359857720,GYR,0,0,0,-0.040927935,0.052534364,-0.052534364,0.050037,0.009192,0.026924
1564359857720,ACC,0,0,0,1.625593,9.88284,0.1987102,0.0,0.0,0.0
1564359857720,GYR,0,0,0,-0.039706208,0.0415388,-0.051923502,0.050037,0.009192,0.026924
1564359857720,ACC,0,0,0,1.6088344,9.89481,0.24419808,0.0,0.0,0.0
1564359857720,UAC,0,0,0,-0.11497259,0.035619736,0.0678447
1564359857720,ROT,0,0,0,0.15317734,-0.6876041,-0.6544083,0.27474904,0.0
1564359857720,GYR,0,0,0,-0.036041018,0.029932372,-0.051923502,0.050037,0.009192,0.026924
1564359857720,ACC,0,0,0,1.5848933,9.899598,0.29686826,0.0,0.0,0.0
1564359857794,ACC,0,0,0,1.5848933,9.909175,0.35911483,0.0,0.0,0.0
1564359857794,GYR,0,0,0,-0.028099777,0.020158537,-0.05070177,0.050037,0.009192,0.026924
1564359857794,UAC,0,0,0,-0.13836706,0.034615517,0.12843513
1564359857794,ROT,0,0,0,0.15377547,-0.6871738,-0.65467393,0.2748587,0.0
1564359857794,GYR,0,0,0,-0.018936805,0.01160643,-0.048258312,0.050037,0.009192,0.026924
1564359857795,ACC,0,0,0,1.5920756,9.916357,0.40939087,0.0,0.0,0.0
1564359857795,GYR,0,0,0,-0.007941241,0.006719512,-0.047036584,0.050037,0.009192,0.026924
1564359857795,ACC,0,0,0,1.5801051,9.933116,0.4429083,0.0,0.0,0.0
1564359857795,UAC,0,0,0,-0.16010773,0.047533035,0.22237992
1564359857795,ROT,0,0,0,0.15405221,-0.6867471,-0.65514165,0.27465585,0.0
1564359857795,GYR,0,0,0,-0.0030543236,0.0030543236,-0.044593126,0.050037,0.009192,0.026924
1564359857795,ACC,0,0,0,1.5824993,9.949874,0.46684924,0.0,0.0,0.0
1564359857795,ACC,0,0,0,1.5824993,9.959451,0.47163746,0.0,0.0,0.0
1564359857795,GYR,0,0,0,0.0073303767,0.004886918,-0.04276053,0.050037,0.009192,0.026924
1564359857795,UAC,0,0,0,-0.14924252,0.064668655,0.30584148
1564359857796,ROT,0,0,0,0.15433937,-0.68622476,-0.65569395,0.274482,0.0
1564359857796,GYR,0,0,0,0.015882483,0.006719512,-0.039095342,0.050037,0.009192,0.026924
1564359857796,ACC,0,0,0,1.575317,9.976209,0.47881976,0.0,0.0,0.0
1564359857796,GYR,0,0,0,0.03237583,0.019547671,-0.034208424,0.050037,0.009192,0.026924
1564359857796,ACC,0,0,0,1.5489819,9.980998,0.43572596,0.0,0.0,0.0
1564359857796,UAC,0,0,0,-0.14397311,0.0905447,0.33467382
1564359857796,ROT,0,0,0,0.15414377,-0.68573445,-0.6564781,0.27394247,0.0
1564359857796,GYR,0,0,0,0.039706208,0.0207694,-0.032986693,0.050037,0.009192,0.026924
1564359857796,ACC,0,0,0,1.5370114,9.978604,0.4022086,0.0,0.0,0.0
1564359857796,GYR,0,0,0,0.047036584,0.024434589,-0.028710641,0.050037,0.009192,0.026924
1564359857796,ACC,0,0,0,1.5298291,9.976209,0.3734794,0.0,0.0,0.0
1564359857796,UAC,0,0,0,-0.15552199,0.10989094,0.31072238
1564359857797,ROT,0,0,0,0.15409102,-0.6852281,-0.6571734,0.27357182,0.0
1564359857797,ACC,0,0,0,1.527435,9.985786,0.35193253,0.0,0.0,0.0
1564359857797,GYR,0,0,0,0.05314523,0.025045455,-0.025045455,0.050037,0.009192,0.026924
1564359857797,GYR,0,0,0,0.058643013,0.025656318,-0.025045455,0.050037,0.009192,0.026924
1564359857797,ACC,0,0,0,1.527435,9.98818,0.33996204,0.0,0.0,0.0
1564359857797,UAC,0,0,0,-0.1752516,0.104483604,0.23312749
1564359857797,ROT,0,0,0,0.1541904,-0.6847708,-0.6577411,0.27329633,0.0
1564359857797,GYR,0,0,0,0.065973386,0.026878048,-0.021380264,0.050037,0.009192,0.026924
1564359857797,ACC,0,0,0,1.5226468,9.98818,0.34475023,0.0,0.0,0.0
1564359857797,GYR,0,0,0,0.07330377,0.025656318,-0.021380264,0.050037,0.009192,0.026924
1564359857798,ACC,0,0,0,1.5106763,10.004939,0.35672072,0.0,0.0,0.0
1564359857798,UAC,0,0,0,-0.17273009,0.10981941,0.18570153
1564359857798,ROT,0,0,0,0.15457082,-0.6843889,-0.6580882,0.27320254,0.0
1564359857798,GYR,0,0,0,0.07635809,0.025656318,-0.02199113,0.050037,0.009192,0.026924
1564359857798,ACC,0,0,0,1.5058881,10.007333,0.363903,0.0,0.0,0.0
1564359857798,GYR,0,0,0,0.081245005,0.024434589,-0.02199113,0.050037,0.009192,0.026924
1564359857798,ACC,0,0,0,1.5106763,10.007333,0.35672072,0.0,0.0,0.0
1564359857798,UAC,0,0,0,-0.17508411,0.11509228,0.1856687
1564359857798,ROT,0,0,0,0.1548024,-0.68413657,-0.65840405,0.27294222,0.0
1564359857798,GYR,0,0,0,0.08552106,0.02321286,-0.02321286,0.050037,0.009192,0.026924
1564359857798,ACC,0,0,0,1.5058881,10.024091,0.3471443,0.0,0.0,0.0
1564359857799,GYR,0,0,0,0.08674279,0.024434589,-0.026267182,0.050037,0.009192,0.026924
1564359857799,ACC,0,0,0,1.4939176,10.036062,0.33517382,0.0,0.0,0.0
1564359857799,UAC,0,0,0,-0.17508721,0.121453285,0.19085404
1564359857799,ROT,0,0,0,0.15529062,-0.6838519,-0.6585943,0.27291936,0.0
1564359857799,GYR,0,0,0,0.08429933,0.021380264,-0.027488913,0.050037,0.009192,0.026924
1564359857799,ACC,0,0,0,1.4699767,10.033668,0.32799155,0.0,0.0,0.0
1564359857799,ACC,0,0,0,1.4364593,10.014515,0.31602103,0.0,0.0,0.0
1564359857799,GYR,0,0,0,0.08368847,0.021380264,-0.030543236,0.050037,0.009192,0.026924
1564359857799,UAC,0,0,0,-0.17504406,0.1393137,0.16812384
1564359857799,ROT,0,0,0,0.15562904,-0.68361664,-0.6588307,0.27274522,0.0
1564359857800,GYR,0,0,0,0.08429933,0.02199113,-0.026267182,0.050037,0.009192,0.026924
1564359857800,ACC,0,0,0,1.4005477,9.990574,0.30405053,0.0,0.0,0.0
1564359857800,UAC,0,0,0,-0.21253836,0.12893105,0.14604345
1564359857800,GYR,0,0,0,0.07696895,0.020158537,-0.024434589,0.050037,0.009192,0.026924
1564359857800,ACC,0,0,0,1.3239366,9.964239,0.26335087,0.0,0.0,0.0
1564359857800,ROT,0,0,0,0.15612742,-0.6833747,-0.6589824,0.2727003,0.0
1564359857800,GYR,0,0,0,0.072082035,0.018936805,-0.022601996,0.050037,0.009192,0.026924
1564359857800,ACC,0,0,0,1.309572,9.961845,0.24898626,0.0,0.0,0.0
1564359857800,GYR,0,0,0,0.07147117,0.014660753,-0.019547671,0.050037,0.009192,0.026924
1564359857800,UAC,0,0,0,-0.2923813,0.07946396,0.10570571
1564359857800,ACC,0,0,0,1.2928134,9.957057,0.22265118,0.0,0.0,0.0
1564359857801,ROT,0,0,0,0.15680462,-0.6831147,-0.6590621,0.2727706,0.0
1564359857801,GYR,0,0,0,0.06841685,0.009162971,-0.014660753,0.050037,0.009192,0.026924
1564359857801,ACC,0,0,0,1.2880251,9.961845,0.1987102,0.0,0.0,0.0
1564359857801,GYR,0,0,0,0.062919065,0.002443459,-0.012828159,0.050037,0.009192,0.026924
1564359857801,ACC,0,0,0,1.2760546,9.985786,0.1891338,0.0,0.0,0.0
1564359857801,UAC,0,0,0,-0.34153485,0.05943775,0.057046503
1564359857801,ROT,0,0,0,0.15735759,-0.682914,-0.6592108,0.27259526,0.0
1564359857801,GYR,0,0,0,0.061697338,-0.0030543236,-0.009773836,0.050037,0.009192,0.026924
1564359857801,ACC,0,0,0,1.2760546,9.995362,0.1915279,0.0,0.0,0.0
1564359857801,GYR,0,0,0,0.058643013,-0.004276053,-0.006108647,0.050037,0.009192,0.026924
1564359857802,ACC,0,0,0,1.2952074,9.997756,0.1819515,0.0,0.0,0.0
1564359857802,UAC,0,0,0,-0.3491652,0.07150173,0.01536873
1564359857802,ROT,0,0,0,0.15850732,-0.68261975,-0.6591022,0.27292845,0.0
1564359857802,GYR,0,0,0,0.058032148,-0.0103847,6.108647E-4,0.050037,0.009192,0.026924
1564359857802,ACC,0,0,0,1.309572,10.012121,0.16279872,0.0,0.0,0.0
1564359857802,GYR,0,0,0,0.058032148,-0.017104212,0.0,0.050037,0.009192,0.026924
1564359857802,ACC,0,0,0,1.3263308,10.019303,0.16279872,0.0,0.0,0.0
1564359857802,UAC,0,0,0,-0.33513618,0.09153271,0.0085746795
1564359857802,GYR,0,0,0,0.058643013,-0.024434589,0.0030543236,0.050037,0.009192,0.026924
1564359857802,ROT,0,0,0,0.15962043,-0.6823686,-0.6589698,0.27322736,0.0
1564359857802,ACC,0,0,0,1.3430893,10.021697,0.1843456,0.0,0.0,0.0
1564359857803,GYR,0,0,0,0.05681042,-0.027488913,0.0018325942,0.050037,0.009192,0.026924
1564359857803,ACC,0,0,0,1.3646363,10.016909,0.21546888,0.0,0.0,0.0
1564359857807,UAC,0,0,0,-0.29382694,0.1076355,-0.01428242
1564359857808,ROT,0,0,0,0.1607282,-0.6821233,-0.65880674,0.2735835,0.0
1564359857808,GYR,0,0,0,0.056199554,-0.0311541,0.008552106,0.050037,0.009192,0.026924
1564359857808,ACC,0,0,0,1.3885772,10.007333,0.26813906,0.0,0.0,0.0
1564359857808,GYR,0,0,0,0.061086472,-0.031764966,0.009773836,0.050037,0.009192,0.026924
1564359857808,ACC,0,0,0,1.4077301,9.995362,0.31362695,0.0,0.0,0.0
1564359857808,UAC,0,0,0,-0.25059235,0.10828781,0.023037314
1564359857811,GYR,0,0,0,0.06352993,-0.028710641,0.012828159,0.050037,0.009192,0.026924
1564359857811,ROT,0,0,0,0.16179848,-0.6819108,-0.6586003,0.27397916,0.0
1564359857811,ACC,0,0,0,1.4508239,9.976209,0.3471443,0.0,0.0,0.0
1564359857836,GYR,0,0,0,0.06963858,-0.02199113,0.018936805,0.050037,0.009192,0.026924
1564359857836,ACC,0,0,0,1.5082823,9.976209,0.3902381,0.0,0.0,0.0
1564359857836,UAC,0,0,0,-0.20073569,0.08802414,0.11236614
1564359857837,ROT,0,0,0,0.16272433,-0.6816993,-0.65843123,0.27436316,0.0
1564359857837,GYR,0,0,0,0.070249446,-0.013439024,0.018936805,0.050037,0.009192,0.026924
1564359857837,ACC,0,0,0,1.527435,9.959451,0.40939087,0.0,0.0,0.0
1564359857837,GYR,0,0,0,0.0726929,-0.009162971,0.020158537,0.050037,0.009192,0.026924
1564359857837,ACC,0,0,0,1.5657406,9.945086,0.411785,0.0,0.0,0.0
1564359857837,UAC,0,0,0,-0.11613417,0.061306953,0.18691972
1564359857837,ROT,0,0,0,0.1627849,-0.6816256,-0.65861386,0.27407184,0.0
1564359857837,GYR,0,0,0,0.07391463,-0.002443459,0.019547671,0.050037,0.009192,0.026924
1564359857837,ACC,0,0,0,1.599258,9.930722,0.3926322,0.0,0.0,0.0
1564359857837,GYR,0,0,0,0.07635809,0.0030543236,0.018325942,0.050037,0.009192,0.026924
1564359857838,UAC,0,0,0,-0.047554612,0.036408424,0.22486162
1564359857838,ACC,0,0,0,1.6208049,9.913963,0.3806617,0.0,0.0,0.0
1564359857838,ROT,0,0,0,0.16296446,-0.68146455,-0.65872824,0.27409074,0.0
1564359857838,GYR,0,0,0,0.07635809,0.0103847,0.017715078,0.050037,0.009192,0.026924
1564359857838,ACC,0,0,0,1.6375635,9.909175,0.35432664,0.0,0.0,0.0
1564359857838,GYR,0,0,0,0.07757982,0.017104212,0.016493347,0.050037,0.009192,0.026924
1564359857838,ACC,0,0,0,1.6543223,9.906781,0.34235612,0.0,0.0,0.0
1564359857838,UAC,0,0,0,0.016038418,0.0062274933,0.19770463
1564359857838,ROT,0,0,0,0.16165331,-0.6816329,-0.65941393,0.27279678,0.0
1564359857838,GYR,0,0,0,0.07880155,0.025045455,0.015271618,0.050037,0.009192,0.026924
