1564274079063,ACC,0,0,0,-3.8999867,-7.7736387,-2.4156458,0.0,0.0,0.0
1564274079063,GYR,0,0,0,-1.2070687,-0.6041452,-0.4660898,0.047798254,0.01042288,0.02392108
1564274079064,ACC,0,0,0,-3.8497107,-7.8454614,-2.2696054,0.0,0.0,0.0
1564274079066,GYR,0,0,0,-1.2034035,-0.60292345,-0.49235696,0.047798254,0.01042288,0.02392108
1564274079066,ACC,0,0,0,-3.8161936,-7.907708,-2.1403244,0.0,0.0,0.0
1564274079067,UAC,0,0,0,1.9093676,-0.0060420036,-1.3908303
1564274079069,GYR,0,0,0,-1.196684,-0.60170174,-0.52595454,0.047798254,0.01042288,0.02392108
1564274079070,ACC,0,0,0,-3.809011,-7.950802,-1.9990726,0.0,0.0,0.0
1564274079070,ROT,0,0,0,0.4356317,0.60406655,-0.6671387,0.015956318,0.0
1564274079072,GYR,0,0,0,-1.1826341,-0.5992583,-0.5558869,0.047798254,0.01042288,0.02392108
1564274079072,ACC,0,0,0,-3.7922525,-7.977137,-1.9057026,0.0,0.0,0.0
1564274079073,UAC,0,0,0,1.9819574,-0.1376257,-1.0759633
1564274079074,ROT,0,0,0,0.43383473,0.60671616,-0.6658712,0.017277677,0.0
1564274079074,GYR,0,0,0,-1.1698059,-0.5943714,-0.58765185,0.047798254,0.01042288,0.02392108
1564274079074,ACC,0,0,0,-3.7898583,-8.005866,-1.8338796,0.0,0.0,0.0
1564274079076,GYR,0,0,0,-1.156367,-0.59070617,-0.61880594,0.047798254,0.01042288,0.02392108
1564274079077,ACC,0,0,0,-3.7898583,-8.025019,-1.7333275,0.0,0.0,0.0
1564274079077,UAC,0,0,0,1.9911187,-0.21355581,-0.79324484
1564274079079,GYR,0,0,0,-1.1392627,-0.58765185,-0.65240353,0.047798254,0.01042288,0.02392108
1564274079079,ACC,0,0,0,-3.756341,-8.039384,-1.64714,0.0,0.0,0.0
1564274079080,ROT,0,0,0,0.43180805,0.609479,-0.66462845,0.018604634,0.0
1564274079082,GYR,0,0,0,-1.1227694,-0.5784889,-0.68661195,0.047798254,0.01042288,0.02392108
1564274079082,ACC,0,0,0,-3.7611291,-8.099236,-1.5896816,0.0,0.0,0.0
1564274079083,UAC,0,0,0,1.9761891,-0.2516904,-0.59537315
1564274079083,ROT,0,0,0,0.4298614,0.6121237,-0.6634303,0.019595493,0.0
1564274079083,GYR,0,0,0,-1.1044434,-0.56199557,-0.7202095,0.047798254,0.01042288,0.02392108
1564274079083,ACC,0,0,0,-3.8114052,-8.159088,-1.5824993,0.0,0.0,0.0
1564274079086,GYR,0,0,0,-1.0922261,-0.5503891,-0.75014186,0.047798254,0.01042288,0.02392108
1564274079087,ACC,0,0,0,-3.8449225,-8.214153,-1.601652,0.0,0.0,0.0
1564274079087,UAC,0,0,0,1.9789581,-0.29036903,-0.40167415
1564274079088,GYR,0,0,0,-1.0787871,-0.5381718,-0.7806851,0.047798254,0.01042288,0.02392108
1564274079089,ACC,0,0,0,-3.8688636,-8.269217,-1.575317,0.0,0.0,0.0
1564274079089,ROT,0,0,0,0.42761818,0.6149134,-0.66226727,0.020646254,0.0
1564274079092,ACC,0,0,0,-3.902381,-8.307523,-1.5441937,0.0,0.0,0.0
1564274079092,GYR,0,0,0,-1.0671806,-0.5143481,-0.8106175,0.047798254,0.01042288,0.02392108
1564274079093,ROT,0,0,0,0.42553818,0.61754596,-0.6611369,0.021265749,0.0
1564274079093,UAC,0,0,0,1.8787935,-0.3907628,-0.34684753
1564274079093,GYR,0,0,0,-1.0586286,-0.4917461,-0.8381064,0.047798254,0.01042288,0.02392108
1564274079093,ACC,0,0,0,-3.8975928,-8.307523,-1.6327754,0.0,0.0,0.0
1564274079096,ACC,0,0,0,-3.880834,-8.34104,-1.7261453,0.0,0.0,0.0
1564274079097,UAC,0,0,0,1.7882054,-0.47406197,-0.28523672
1564274079097,GYR,0,0,0,-1.056796,-0.4691441,-0.86864966,0.047798254,0.01042288,0.02392108
1564274079098,GYR,0,0,0,-1.0543525,-0.44532037,-0.8936951,0.047798254,0.01042288,0.02392108
1564274079099,ACC,0,0,0,-3.9335043,-8.443986,-1.7548743,0.0,0.0,0.0
1564274079099,ROT,0,0,0,0.42323387,0.62031215,-0.66000473,0.021901483,0.0
1564274079101,GYR,0,0,0,-1.0555742,-0.41966406,-0.91507536,0.047798254,0.01042288,0.02392108
1564274079102,ACC,0,0,0,-4.022086,-8.501445,-1.7907859,0.0,0.0,0.0
1564274079102,UAC,0,0,0,1.7492275,-0.4903612,-0.37410367
1564274079103,ROT,0,0,0,0.42109224,0.62298,-0.6588521,0.02216368,0.0
1564274079103,GYR,0,0,0,-1.0574068,-0.39156428,-0.9340122,0.047798254,0.01042288,0.02392108
1564274079103,ACC,0,0,0,-4.0699677,-8.525386,-1.8362738,0.0,0.0,0.0
1564274079106,ACC,0,0,0,-4.127426,-8.563691,-1.8578206,0.0,0.0,0.0
1564274079106,GYR,0,0,0,-1.0598503,-0.36285365,-0.9505055,0.047798254,0.01042288,0.02392108
1564274079106,UAC,0,0,0,1.6235695,-0.6183381,-0.43469667
1564274079109,ACC,0,0,0,-4.2112193,-8.578056,-1.8530324,0.0,0.0,0.0
1564274079109,GYR,0,0,0,-1.0647372,-0.334143,-0.9676097,0.047798254,0.01042288,0.02392108
1564274079110,ROT,0,0,0,0.41884035,0.6257662,-0.65763867,0.022379138,0.0
1564274079111,GYR,0,0,0,-1.070235,-0.30237803,-0.9749401,0.047798254,0.01042288,0.02392108
1564274079112,ACC,0,0,0,-4.261496,-8.570874,-1.8769734,0.0,0.0,0.0
1564274079113,UAC,0,0,0,1.4642162,-0.66925716,-0.47391236
1564274079113,ROT,0,0,0,0.41671517,0.628526,-0.6563567,0.022348253,0.0
1564274079113,GYR,0,0,0,-1.0726784,-0.27122393,-0.98776823,0.047798254,0.01042288,0.02392108
1564274079113,ACC,0,0,0,-4.285437,-8.556509,-1.8889439,0.0,0.0,0.0
1564274079116,ACC,0,0,0,-4.3285303,-8.525386,-1.8769734,0.0,0.0,0.0
1564274079116,GYR,0,0,0,-1.0757328,-0.24556762,-0.9938769,0.047798254,0.01042288,0.02392108
1564274079116,UAC,0,0,0,1.2871156,-0.6781759,-0.45481372
1564274079118,GYR,0,0,0,-1.0751219,-0.22235475,-0.9999856,0.047798254,0.01042288,0.02392108
1564274079119,ACC,0,0,0,-4.388383,-8.511021,-1.891338,0.0,0.0,0.0
1564274079119,ROT,0,0,0,0.41431597,0.631536,-0.6549787,0.022526808,0.0
1564274079122,GYR,0,0,0,-1.074511,-0.20280708,-1.002429,0.047798254,0.01042288,0.02392108
1564274079122,UAC,0,0,0,1.1763887,-0.62384415,-0.4342841
1564274079122,ACC,0,0,0,-4.4434476,-8.503839,-1.9104908,0.0,0.0,0.0
1564274079122,ROT,0,0,0,0.41228554,0.6343654,-0.6535326,0.02227732,0.0
1564274079123,GYR,0,0,0,-1.0732893,-0.18203768,-1.0085377,0.047798254,0.01042288,0.02392108
1564274079123,ACC,0,0,0,-4.4961176,-8.477504,-1.9368259,0.0,0.0,0.0
1564274079126,GYR,0,0,0,-1.0696242,-0.17104211,-1.0091485,0.047798254,0.01042288,0.02392108
1564274079126,ACC,0,0,0,-4.5511813,-8.453563,-1.9823138,0.0,0.0,0.0
1564274079126,UAC,0,0,0,1.0269313,-0.569777,-0.4127885
1564274079129,GYR,0,0,0,-1.0641264,-0.16310088,-1.0128137,0.047798254,0.01042288,0.02392108
1564274079129,ACC,0,0,0,-4.5990634,-8.439198,-2.056531,0.0,0.0,0.0
1564274079129,ROT,0,0,0,0.40995824,0.63742435,-0.65201753,0.022306282,0.0
1564274079131,GYR,0,0,0,-1.0604612,-0.1612683,-1.0164789,0.047798254,0.01042288,0.02392108
1564274079132,UAC,0,0,0,0.87844133,-0.50760794,-0.43177998
1564274079132,ACC,0,0,0,-4.6445513,-8.422439,-2.1499007,0.0,0.0,0.0
1564274079132,ROT,0,0,0,0.40800843,0.6402582,-0.65047497,0.021929177,0.0
1564274079133,GYR,0,0,0,-1.0604612,-0.16920952,-1.0219767,0.047798254,0.01042288,0.02392108
1564274079133,ACC,0,0,0,-4.725951,-8.398498,-2.2217238,0.0,0.0,0.0
1564274079136,GYR,0,0,0,-1.0555742,-0.1783725,-1.0244201,0.047798254,0.01042288,0.02392108
1564274079136,ACC,0,0,0,-4.828897,-8.376951,-2.2719998,0.0,0.0,0.0
1564274079137,UAC,0,0,0,0.7393956,-0.4528618,-0.5359764
1564274079138,GYR,0,0,0,-1.0574068,-0.18997893,-1.025031,0.047798254,0.01042288,0.02392108
1564274079138,ACC,0,0,0,-4.8887496,-8.324282,-2.2696054,0.0,0.0,0.0
1564274079139,ROT,0,0,0,0.40579256,0.64324975,-0.6489121,0.021801215,0.0
1564274079142,ACC,0,0,0,-4.917479,-8.259641,-2.2600293,0.0,0.0,0.0
1564274079142,GYR,0,0,0,-1.0580177,-0.19792017,-1.0317506,0.047798254,0.01042288,0.02392108
1564274079143,UAC,0,0,0,0.5430088,-0.3900962,-0.6404289
1564274079143,ROT,0,0,0,0.40379462,0.6460748,-0.6473624,0.021429181,0.0
1564274079144,GYR,0,0,0,-1.0616829,-0.20647228,-1.0396918,0.047798254,0.01042288,0.02392108
1564274079144,ACC,0,0,0,-4.9773316,-8.223729,-2.257635,0.0,0.0,0.0
1564274079146,GYR,0,0,0,-1.0586286,-0.2180787,-1.0458004,0.047798254,0.01042288,0.02392108
1564274079146,ACC,0,0,0,-5.020425,-8.135147,-2.207359,0.0,0.0,0.0
1564274079146,UAC,0,0,0,0.37628508,-0.27488422,-0.61946523
1564274079148,GYR,0,0,0,-1.0629046,-0.22357649,-1.0549634,0.047798254,0.01042288,0.02392108
1564274079149,ACC,0,0,0,-5.015637,-8.005866,-2.135536,0.0,0.0,0.0
1564274079149,ROT,0,0,0,0.4016622,0.6489538,-0.64581543,0.02118635,0.0
1564274079152,ACC,0,0,0,-5.065913,-7.9675603,-2.039772,0.0,0.0,0.0
1564274079152,GYR,0,0,0,-1.0677916,-0.22479822,-1.065348,0.047798254,0.01042288,0.02392108
1564274079153,UAC,0,0,0,0.23899174,-0.1430912,-0.5482545
1564274079153,ROT,0,0,0,0.39953566,0.65179867,-0.6442769,0.020905199,0.0
1564274079153,GYR,0,0,0,-1.070235,-0.22418736,-1.0732893,0.047798254,0.01042288,0.02392108
1564274079154,ACC,0,0,0,-5.185618,-7.998684,-1.9224613,0.0,0.0,0.0
1564274079156,GYR,0,0,0,-1.0690132,-0.21868958,-1.0800089,0.047798254,0.01042288,0.02392108
1564274079157,ACC,0,0,0,-5.3005347,-7.9699545,-1.8219091,0.0,0.0,0.0
1564274079157,UAC,0,0,0,0.15494394,0.06858158,-0.3643664
1564274079159,GYR,0,0,0,-1.065959,-0.21197006,-1.0793979,0.047798254,0.01042288,0.02392108
1564274079159,ACC,0,0,0,-5.37954,-7.876585,-1.7261453,0.0,0.0,0.0
1564274079160,ROT,0,0,0,0.39719957,0.65475065,-0.6427301,0.020787308,0.0
1564274079162,GYR,0,0,0,-1.061072,-0.20708314,-1.0812305,0.047798254,0.01042288,0.02392108
1564274079163,UAC,0,0,0,-0.08952236,0.08960199,-0.10994458
1564274079163,ACC,0,0,0,-5.4633336,-7.831097,-1.625593,0.0,0.0,0.0
1564274079163,ROT,0,0,0,0.3949761,0.65762085,-0.6411769,0.020515895,0.0
1564274079164,GYR,0,0,0,-1.0549634,-0.20647228,-1.0806197,0.047798254,0.01042288,0.02392108
1564274079164,ACC,0,0,0,-5.575856,-7.8454614,-1.5489819,0.0,0.0,0.0
1564274079165,GYR,0,0,0,-1.0470221,-0.20036364,-1.0806197,0.047798254,0.01042288,0.02392108
1564274079166,ACC,0,0,0,-5.654861,-7.8382797,-1.5130703,0.0,0.0,0.0
1564274079167,UAC,0,0,0,-0.30988312,0.23818779,0.1248194
1564274079173,ACC,0,0,0,-5.7051377,-7.8167324,-1.4915235,0.0,0.0,0.0
1564274079174,GYR,0,0,0,-1.0348048,-0.19608757,-1.0763437,0.047798254,0.01042288,0.02392108
1564274079174,ROT,0,0,0,0.39244688,0.66064864,-0.63961506,0.020528058,0.0
1564274079174,GYR,0,0,0,-1.0286962,-0.19425498,-1.0732893,0.047798254,0.01042288,0.02392108
1564274079175,ROT,0,0,0,0.3902198,0.66345626,-0.6380787,0.02024485,0.0
1564274079175,UAC,0,0,0,-0.54542303,0.26782417,0.30747163
1564274079175,ACC,0,0,0,-5.772172,-7.7999735,-1.503494,0.0,0.0,0.0
1564274079175,GYR,0,0,0,-1.0225875,-0.19547671,-1.0641264,0.047798254,0.01042288,0.02392108
1564274079176,ACC,0,0,0,-5.863148,-7.802368,-1.5585582,0.0,0.0,0.0
1564274079176,ACC,0,0,0,-5.8990593,-7.737727,-1.5968639,0.0,0.0,0.0
1564274079176,GYR,0,0,0,-1.0195333,-0.2009745,-1.0543525,0.047798254,0.01042288,0.02392108
1564274079177,UAC,0,0,0,-0.70951986,0.31821966,0.378325
1564274079178,ACC,0,0,0,-5.9277887,-7.6228104,-1.5920756,0.0,0.0,0.0
1564274079179,GYR,0,0,0,-1.0164789,-0.20708314,-1.0451895,0.047798254,0.01042288,0.02392108
1564274079179,ROT,0,0,0,0.3876327,0.66642904,-0.6365537,0.0203123,0.0
1564274079183,GYR,0,0,0,-1.0128137,-0.20769401,-1.03847,0.047798254,0.01042288,0.02392108
1564274079183,ACC,0,0,0,-5.990035,-7.57014,-1.5705287,0.0,0.0,0.0
1564274079183,UAC,0,0,0,-0.8918147,0.37255335,0.33516836
1564274079184,ROT,0,0,0,0.385422,0.66914356,-0.63505447,0.020064821,0.0
1564274079184,GYR,0,0,0,-1.0128137,-0.20708314,-1.0305288,0.047798254,0.01042288,0.02392108
1564274079184,ACC,0,0,0,-6.033129,-7.5318346,-1.5681347,0.0,0.0,0.0
1564274079186,GYR,0,0,0,-1.011592,-0.21258092,-1.0219767,0.047798254,0.01042288,0.02392108
1564274079186,UAC,0,0,0,-1.0086994,0.5611501,0.36853468
1564274079187,ACC,0,0,0,-6.0690403,-7.491135,-1.599258,0.0,0.0,0.0
1564274079188,ACC,0,0,0,-6.1001635,-7.445647,-1.6638986,0.0,0.0,0.0
1564274079188,GYR,0,0,0,-1.0128137,-0.22357649,-1.0152571,0.047798254,0.01042288,0.02392108
1564274079189,ROT,0,0,0,0.38292915,0.67198914,-0.6335536,0.020142877,0.0
1564274079194,GYR,0,0,0,-1.0134245,-0.2406807,-1.0048724,0.047798254,0.01042288,0.02392108
1564274079194,ACC,0,0,0,-6.1264987,-7.392977,-1.6926279,0.0,0.0,0.0
1564274079194,ROT,0,0,0,0.3807172,0.6746527,-0.63205826,0.020012286,0.0
1564274079195,UAC,0,0,0,-1.1389613,0.6602459,0.4026785
1564274079195,GYR,0,0,0,-1.0134245,-0.25534144,-0.9957095,0.047798254,0.01042288,0.02392108
1564274079195,ACC,0,0,0,-6.207898,-7.376218,-1.6950219,0.0,0.0,0.0
1564274079196,GYR,0,0,0,-1.0146463,-0.27305654,-0.9841031,0.047798254,0.01042288,0.02392108
1564274079196,ACC,0,0,0,-6.260568,-7.323548,-1.6686869,0.0,0.0,0.0
1564274079197,UAC,0,0,0,-1.23805,0.76550627,0.34408784
1564274079198,GYR,0,0,0,-1.0134245,-0.2926042,-0.97738355,0.047798254,0.01042288,0.02392108
1564274079199,ACC,0,0,0,-6.227051,-7.222996,-1.5944698,0.0,0.0,0.0
1564274079199,ROT,0,0,0,0.37821895,0.6774429,-0.6305657,0.02021051,0.0
1564274079202,ACC,0,0,0,-6.186351,-7.151173,-1.5417997,0.0,0.0,0.0
1564274079202,UAC,0,0,0,-1.3946037,0.8472023,0.37553942
1564274079202,GYR,0,0,0,-1.0085377,-0.31031927,-0.970664,0.047798254,0.01042288,0.02392108
1564274079203,ROT,0,0,0,0.37594795,0.68006605,-0.6290964,0.020273678,0.0
1564274079203,GYR,0,0,0,-1.0018182,-0.33169955,-0.9669989,0.047798254,0.01042288,0.02392108
1564274079203,ACC,0,0,0,-6.1959276,-7.146385,-1.4939176,0.0,0.0,0.0
1564274079206,GYR,0,0,0,-0.99448776,-0.347582,-0.96027935,0.047798254,0.01042288,0.02392108
1564274079206,ACC,0,0,0,-6.2390213,-7.196661,-1.4604002,0.0,0.0,0.0
1564274079207,UAC,0,0,0,-1.4018927,1.0215735,0.52278876
1564274079208,GYR,0,0,0,-0.9865465,-0.36774057,-0.9505055,0.047798254,0.01042288,0.02392108
1564274079208,ACC,0,0,0,-6.3132386,-7.2613015,-1.453218,0.0,0.0,0.0
1564274079209,ROT,0,0,0,0.3733206,0.68283147,-0.627649,0.020727621,0.0
1564274079212,GYR,0,0,0,-0.9749401,-0.39278603,-0.9352339,0.047798254,0.01042288,0.02392108
1564274079212,ACC,0,0,0,-6.404214,-7.3355184,-1.4580061,0.0,0.0,0.0
1564274079213,UAC,0,0,0,-1.4461713,1.0480318,0.64559567
1564274079213,ROT,0,0,0,0.3709489,0.6853826,-0.62626475,0.020976268,0.0
1564274079214,GYR,0,0,0,-0.966388,-0.41294456,-0.9217949,0.047798254,0.01042288,0.02392108
1564274079214,ACC,0,0,0,-6.4640665,-7.390583,-1.4173065,0.0,0.0,0.0
1564274079215,GYR,0,0,0,-0.952949,-0.44287694,-0.898582,0.047798254,0.01042288,0.02392108
1564274079215,ACC,0,0,0,-6.5382833,-7.4552236,-1.381395,0.0,0.0,0.0
1564274079216,UAC,0,0,0,-1.6188521,0.9313216,0.69703186
1564274079217,GYR,0,0,0,-0.9388991,-0.47036582,-0.87659085,0.047798254,0.01042288,0.02392108
1564274079217,ACC,0,0,0,-6.619683,-7.57014,-1.4364593,0.0,0.0,0.0
1564274079219,ROT,0,0,0,0.3681733,0.68806946,-0.62493217,0.021648096,0.0
1564274079222,ACC,0,0,0,-6.6843233,-7.637175,-1.4939176,0.0,0.0,0.0
1564274079223,UAC,0,0,0,-1.7898364,0.8159952,0.7806951
1564274079223,GYR,0,0,0,-0.92851436,-0.50885034,-0.84543675,0.047798254,0.01042288,0.02392108
1564274079223,ROT,0,0,0,0.36573917,0.6904801,-0.6236853,0.02210591,0.0
1564274079224,GYR,0,0,0,-0.9144645,-0.5497782,-0.81794786,0.047798254,0.01042288,0.02392108
1564274079224,ACC,0,0,0,-6.7513585,-7.6252046,-1.4508239,0.0,0.0,0.0
1564274079225,GYR,0,0,0,-0.9059124,-0.5821541,-0.7886264,0.047798254,0.01042288,0.02392108
1564274079225,ACC,0,0,0,-6.763329,-7.591687,-1.3670304,0.0,0.0,0.0
1564274079226,UAC,0,0,0,-1.9657526,0.6432867,0.73966956
1564274079227,GYR,0,0,0,-0.89736027,-0.60475606,-0.7635809,0.047798254,0.01042288,0.02392108
1564274079227,ACC,0,0,0,-6.7465706,-7.5749283,-1.3837892,0.0,0.0,0.0
1564274079229,ROT,0,0,0,0.3629381,0.6929725,-0.6225224,0.023042178,0.0
1564274079231,GYR,0,0,0,-0.8936951,-0.63957536,-0.73548114,0.047798254,0.01042288,0.02392108
1564274079232,ACC,0,0,0,-6.7776933,-7.618022,-1.4484297,0.0,0.0,0.0
1564274079232,UAC,0,0,0,-2.093174,0.64524937,0.8188515
1564274079232,ROT,0,0,0,0.36045507,0.6951817,-0.6214696,0.023875019,0.0
1564274079233,GYR,0,0,0,-0.88269955,-0.6756164,-0.70738137,0.047798254,0.01042288,0.02392108
1564274079233,ACC,0,0,0,-6.835152,-7.661116,-1.4436415,0.0,0.0,0.0
1564274079235,ACC,0,0,0,-6.866275,-7.685057,-1.4197005,0.0,0.0,0.0
1564274079235,UAC,0,0,0,-2.116959,0.66268015,0.83242524
1564274079236,GYR,0,0,0,-0.87536913,-0.70371616,-0.681725,0.047798254,0.01042288,0.02392108
1564274079239,GYR,0,0,0,-0.86681706,-0.73181593,-0.6585122,0.047798254,0.01042288,0.02392108
1564274079240,ACC,0,0,0,-6.8231816,-7.6946335,-1.4843413,0.0,0.0,0.0
1564274079240,ROT,0,0,0,0.35749158,0.69755155,-0.6204684,0.02531018,0.0
1564274079241,GYR,0,0,0,-0.86376274,-0.7709113,-0.6279689,0.047798254,0.01042288,0.02392108
1564274079241,ACC,0,0,0,-6.8064227,-7.7425156,-1.5920756,0.0,0.0,0.0
1564274079242,UAC,0,0,0,-2.221569,0.5904412,0.835724
1564274079242,ROT,0,0,0,0.35498565,0.6995895,-0.61956173,0.02651367,0.0
1564274079242,GYR,0,0,0,-0.8564323,-0.8136718,-0.6010909,0.047798254,0.01042288,0.02392108
1564274079242,ACC,0,0,0,-6.8543043,-7.833491,-1.64714,0.0,0.0,0.0
1564274079245,ACC,0,0,0,-6.8543043,-7.9101024,-1.7405097,0.0,0.0,0.0
1564274079245,GYR,0,0,0,-0.84910196,-0.8558215,-0.5693259,0.047798254,0.01042288,0.02392108
1564274079245,UAC,0,0,0,-2.1983333,0.5480614,0.7457998
1564274079247,GYR,0,0,0,-0.8448259,-0.9065232,-0.53939354,0.047798254,0.01042288,0.02392108
1564274079247,ACC,0,0,0,-6.842334,-7.924467,-1.8362738,0.0,0.0,0.0
1564274079249,ROT,0,0,0,0.3520367,0.70176446,-0.61870617,0.028275955,0.0
1564274079250,GYR,0,0,0,-0.8436042,-0.9505055,-0.50823945,0.047798254,0.01042288,0.02392108
1564274079250,ACC,0,0,0,-6.784876,-7.8191266,-1.7883917,0.0,0.0,0.0
1564274079251,ROT,0,0,0,0.34948203,0.7036422,-0.6179458,0.029882226,0.0
1564274079251,UAC,0,0,0,-2.2468143,0.39672852,0.6045402
1564274079252,GYR,0,0,0,-0.84543675,-0.9804379,-0.48563746,0.047798254,0.01042288,0.02392108
1564274079252,ACC,0,0,0,-6.638836,-7.6467514,-1.7644508,0.0,0.0,0.0
1564274079255,GYR,0,0,0,-0.8503237,-1.0085377,-0.47403103,0.047798254,0.01042288,0.02392108
1564274079255,ACC,0,0,0,-6.5334954,-7.5533814,-1.8362738,0.0,0.0,0.0
1564274079256,UAC,0,0,0,-2.2125154,0.3974886,0.49920118
1564274079256,GYR,0,0,0,-0.8539889,-1.0366374,-0.46486804,0.047798254,0.01042288,0.02392108
1564274079257,ACC,0,0,0,-6.471249,-7.534229,-1.9057026,0.0,0.0,0.0
1564274079260,ROT,0,0,0,0.3462594,0.7057497,-0.61723536,0.032285117,0.0
1564274079260,ACC,0,0,0,-6.4401255,-7.5725346,-2.0086489,0.0,0.0,0.0
1564274079260,UAC,0,0,0,-1.9902472,0.6690407,0.5233631
1564274079261,GYR,0,0,0,-0.8564323,-1.0647372,-0.45570508,0.047798254,0.01042288,0.02392108
1564274079261,ROT,0,0,0,0.34362686,0.7075068,-0.6165844,0.034328107,0.0
1564274079262,GYR,0,0,0,-0.8576541,-1.101389,-0.4416552,0.047798254,0.01042288,0.02392108
1564274079263,ACC,0,0,0,-6.447308,-7.685057,-2.2001767,0.0,0.0,0.0
1564274079264,GYR,0,0,0,-0.8576541,-1.1490365,-0.42699444,0.047798254,0.01042288,0.02392108
1564274079265,ACC,0,0,0,-6.449702,-7.7449093,-2.3438227,0.0,0.0,0.0
1564274079266,UAC,0,0,0,-1.8631101,0.7148075,0.37734246
1564274079267,GYR,0,0,0,-0.8564323,-1.192408,-0.4105011,0.047798254,0.01042288,0.02392108
1564274079267,ACC,0,0,0,-6.399426,-7.706604,-2.351005,0.0,0.0,0.0
1564274079270,GYR,0,0,0,-0.85093457,-1.2296706,-0.40011638,0.047798254,0.01042288,0.02392108
1564274079270,ACC,0,0,0,-6.282115,-7.6491456,-2.3917048,0.0,0.0,0.0
1564274079270,ROT,0,0,0,0.3404179,0.70949477,-0.6159281,0.03695091,0.0
1564274079270,UAC,0,0,0,-1.8570333,0.5518303,0.07158685
1564274079271,ROT,0,0,0,0.3376538,0.711202,-0.6153357,0.03928852,0.0
1564274079272,GYR,0,0,0,-0.8484911,-1.2675443,-0.3897317,0.047798254,0.01042288,0.02392108
1564274079272,ACC,0,0,0,-6.179169,-7.61084,-2.451557,0.0,0.0,0.0
1564274079275,GYR,0,0,0,-0.84604764,-1.3011419,-0.38179046,0.047798254,0.01042288,0.02392108
1564274079275,ACC,0,0,0,-6.1169224,-7.5749283,-2.446769,0.0,0.0,0.0
1564274079276,UAC,0,0,0,-1.7488322,0.5871115,-0.020525217
1564274079276,GYR,0,0,0,-0.8411607,-1.3280199,-0.37323835,0.047798254,0.01042288,0.02392108
1564274079278,ACC,0,0,0,-6.064252,-7.5485935,-2.4539514,0.0,0.0,0.0
1564274079279,ROT,0,0,0,0.3343271,0.7130941,-0.6147677,0.042225063,0.0
1564274079280,GYR,0,0,0,-0.8387173,-1.3451241,-0.3689623,0.047798254,0.01042288,0.02392108
1564274079281,ACC,0,0,0,-6.0020056,-7.5318346,-2.475498,0.0,0.0,0.0
1564274079282,UAC,0,0,0,-1.5546279,0.6698952,-0.092503786
1564274079282,ROT,0,0,0,0.33139333,0.7147187,-0.61427987,0.044898253,0.0
1564274079282,GYR,0,0,0,-0.8344412,-1.3579522,-0.3622428,0.047798254,0.01042288,0.02392108
1564274079283,ACC,0,0,0,-5.9469414,-7.5246525,-2.499439,0.0,0.0,0.0
1564274079284,GYR,0,0,0,-0.83016515,-1.3628392,-0.36102104,0.047798254,0.01042288,0.02392108
1564274079285,ACC,0,0,0,-5.8846946,-7.5054994,-2.5018332,0.0,0.0,0.0
1564274079287,UAC,0,0,0,-1.4376717,0.7201505,-0.10310316
1564274079287,GYR,0,0,0,-0.8271108,-1.3616174,-0.35735586,0.047798254,0.01042288,0.02392108
1564274079287,ACC,0,0,0,-5.8056893,-7.4791646,-2.494651,0.0,0.0,0.0
1564274079290,GYR,0,0,0,-0.8222239,-1.3561196,-0.35369068,0.047798254,0.01042288,0.02392108
1564274079292,ACC,0,0,0,-5.750625,-7.467194,-2.52338,0.0,0.0,0.0
1564274079292,UAC,0,0,0,-1.3182011,0.7427778,-0.13431549
1564274079292,ROT,0,0,0,0.32783043,0.71656674,-0.6137916,0.0481582,0.0
1564274079293,ROT,0,0,0,0.32482156,0.718112,-0.6133586,0.050964,0.0
1564274079293,GYR,0,0,0,-0.81611526,-1.3487893,-0.35002548,0.047798254,0.01042288,0.02392108
1564274079293,ACC,0,0,0,-5.717108,-7.4743767,-2.5640798,0.0,0.0,0.0
1564274079294,GYR,0,0,0,-0.8100066,-1.3377937,-0.34697115,0.047798254,0.01042288,0.02392108
1564274079294,ACC,0,0,0,-5.6811967,-7.5294404,-2.6143558,0.0,0.0,0.0
1564274079296,UAC,0,0,0,-1.1784143,0.7820754,-0.13813853
1564274079297,GYR,0,0,0,-0.80084366,-1.3267982,-0.3378082,0.047798254,0.01042288,0.02392108
1564274079297,ACC,0,0,0,-5.693167,-7.5557756,-2.6047795,0.0,0.0,0.0
1564274079301,ROT,0,0,0,0.321366,0.7198323,-0.61288923,0.05414919,0.0
1564274079302,GYR,0,0,0,-0.7922915,-1.3054179,-0.33292127,0.047798254,0.01042288,0.02392108
1564274079302,UAC,0,0,0,-1.0971317,0.75066566,-0.21376967
1564274079302,ROT,0,0,0,0.31840768,0.72130865,-0.6124481,0.05690102,0.0
1564274079302,ACC,0,0,0,-5.669226,-7.5031056,-2.5353506,0.0,0.0,0.0
1564274079303,GYR,0,0,0,-0.78373945,-1.277929,-0.3304778,0.047798254,0.01042288,0.02392108
1564274079303,ACC,0,0,0,-5.6165557,-7.443253,-2.497045,0.0,0.0,0.0
1564274079304,GYR,0,0,0,-0.772133,-1.2461641,-0.3323104,0.047798254,0.01042288,0.02392108
1564274079305,ACC,0,0,0,-5.6069794,-7.421706,-2.4922566,0.0,0.0,0.0
1564274079305,UAC,0,0,0,-1.0773635,0.72060394,-0.18963146
