1564066551419,GYR,0,0,0,0.03237583,-0.019547671,-0.03787361,0.05538755,0.0040916754,0.03284795
1564066551419,ACC,0,0,0,-3.1626046,7.1152616,6.0690403,0.0,0.0,0.0
1564066551419,UAC,0,0,0,-0.19728303,0.14728737,-0.38604784
1564066551420,ROT,0,0,0,0.31328917,-0.2853603,-0.8279314,0.36735407,0.0
1564066551420,GYR,0,0,0,0.030543236,-0.016493347,-0.038484477,0.05538755,0.0040916754,0.03284795
1564066551420,ACC,0,0,0,-3.129087,7.108079,6.136075,0.0,0.0,0.0
1564066551420,GYR,0,0,0,0.029321507,-0.009162971,-0.028710641,0.05538755,0.0040916754,0.03284795
1564066551420,ACC,0,0,0,-3.1099343,7.0889263,6.1935334,0.0,0.0,0.0
1564066551420,UAC,0,0,0,-0.10155821,0.14511538,-0.2746253
1564066551420,ROT,0,0,0,0.31472513,-0.28533092,-0.827091,0.36804193,0.0
1564066551420,GYR,0,0,0,0.0311541,-6.108647E-4,-0.028099777,0.05538755,0.0040916754,0.03284795
1564066551420,ACC,0,0,0,-3.105146,7.076956,6.253386,0.0,0.0,0.0
1564066551420,GYR,0,0,0,0.0311541,0.014049889,-0.017715078,0.05538755,0.0040916754,0.03284795
1564066551421,ACC,0,0,0,-3.0716288,7.076956,6.301268,0.0,0.0,0.0
1564066551421,UAC,0,0,0,-0.03226924,0.11818695,-0.14622211
1564066551421,ROT,0,0,0,0.3156121,-0.28540087,-0.8265211,0.36850807,0.0
1564066551421,GYR,0,0,0,0.03237583,0.028099777,-0.015271618,0.05538755,0.0040916754,0.03284795
1564066551421,ACC,0,0,0,-3.0381112,7.0625916,6.3180265,0.0,0.0,0.0
1564066551421,ACC,0,0,0,-3.0189586,7.0625916,6.325209,0.0,0.0,0.0
1564066551421,UAC,0,0,0,0.0010442734,0.09367514,-0.03270006
1564066551421,ROT,0,0,0,0.31603393,-0.28549188,-0.8262448,0.36869574,0.0
1564066551421,ACC,0,0,0,-2.9950175,7.0673795,6.3108444,0.0,0.0,0.0
1564066551422,GYR,0,0,0,0.03359756,0.042149667,-0.006719512,0.05538755,0.0040916754,0.03284795
1564066551422,GYR,0,0,0,0.036651883,0.058643013,-0.0073303767,0.05538755,0.0040916754,0.03284795
1564066551422,GYR,0,0,0,0.03787361,0.06780598,0.0012217294,0.05538755,0.0040916754,0.03284795
1564066551422,ACC,0,0,0,-2.9782588,7.0697737,6.2892976,0.0,0.0,0.0
1564066551422,UAC,0,0,0,0.06095624,0.07705355,0.01109457
1564066551422,ROT,0,0,0,0.31620362,-0.2855126,-0.8261383,0.36877275,0.0
1564066551422,GYR,0,0,0,0.040927935,0.08002328,6.108647E-4,0.05538755,0.0040916754,0.03284795
1564066551422,ACC,0,0,0,-2.9615002,7.081744,6.274933,0.0,0.0,0.0
1564066551422,GYR,0,0,0,0.039095342,0.09101884,0.009773836,0.05538755,0.0040916754,0.03284795
1564066551422,ACC,0,0,0,-2.959106,7.0865326,6.253386,0.0,0.0,0.0
1564066551422,UAC,0,0,0,0.101722956,0.080527306,-0.009521961
1564066551423,ROT,0,0,0,0.31621763,-0.2855617,-0.8261016,0.36880487,0.0
1564066551423,GYR,0,0,0,0.03787361,0.09896009,0.008552106,0.05538755,0.0040916754,0.03284795
1564066551423,ACC,0,0,0,-2.9686825,7.0865326,6.227051,0.0,0.0,0.0
1564066551423,GYR,0,0,0,0.03481929,0.103847004,0.016493347,0.05538755,0.0040916754,0.03284795
1564066551423,UAC,0,0,0,0.12645411,0.09310198,-0.042840958
1564066551423,ACC,0,0,0,-2.956712,7.0913205,6.2198687,0.0,0.0,0.0
1564066551423,ROT,0,0,0,0.31623417,-0.28567204,-0.82602686,0.36887267,0.0
1564066551423,GYR,0,0,0,0.03481929,0.10934479,0.017104212,0.05538755,0.0040916754,0.03284795
1564066551423,ACC,0,0,0,-2.9519238,7.100897,6.2222624,0.0,0.0,0.0
1564066551423,GYR,0,0,0,0.03237583,0.11239911,0.02321286,0.05538755,0.0040916754,0.03284795
1564066551423,ACC,0,0,0,-2.959106,7.0889263,6.2150807,0.0,0.0,0.0
1564066551424,UAC,0,0,0,0.12290764,0.09498024,-0.07950306
1564066551424,ROT,0,0,0,0.31632417,-0.2857989,-0.8258617,0.36906698,0.0
1564066551429,GYR,0,0,0,0.031764966,0.11667516,0.021380264,0.05538755,0.0040916754,0.03284795
1564066551430,ACC,0,0,0,-2.959106,7.0697737,6.20311,0.0,0.0,0.0
1564066551430,GYR,0,0,0,0.029321507,0.11911862,0.025045455,0.05538755,0.0040916754,0.03284795
1564066551430,ACC,0,0,0,-2.9495296,7.053015,6.1887455,0.0,0.0,0.0
1564066551430,UAC,0,0,0,0.12894869,0.098083496,-0.08031893
1564066551431,ROT,0,0,0,0.3164801,-0.28593355,-0.82566136,0.36927718,0.0
1564066551431,GYR,0,0,0,0.029321507,0.11789689,0.025656318,0.05538755,0.0040916754,0.03284795
1564066551431,ACC,0,0,0,-2.935165,7.036256,6.155228,0.0,0.0,0.0
1564066551474,GYR,0,0,0,0.028099777,0.11362084,0.029932372,0.05538755,0.0040916754,0.03284795
1564066551474,ACC,0,0,0,-2.9447415,7.02668,6.133681,0.0,0.0,0.0
1564066551474,UAC,0,0,0,0.12919617,0.063156605,-0.0985651
1564066551475,ROT,0,0,0,0.31665394,-0.28604412,-0.8254374,0.3695431,0.0
1564066551475,GYR,0,0,0,0.027488913,0.10812306,0.028710641,0.05538755,0.0040916754,0.03284795
1564066551475,ACC,0,0,0,-2.9543178,7.0194974,6.131287,0.0,0.0,0.0
1564066551475,GYR,0,0,0,0.026267182,0.10140354,0.031764966,0.05538755,0.0040916754,0.03284795
1564066551475,ACC,0,0,0,-2.9543178,7.002739,6.128893,0.0,0.0,0.0
1564066551475,UAC,0,0,0,0.14194703,0.032968044,-0.14421129
1564066551475,ROT,0,0,0,0.31682628,-0.28612903,-0.8252429,0.36976412,0.0
1564066551475,GYR,0,0,0,0.026878048,0.09834922,0.0311541,0.05538755,0.0040916754,0.03284795
1564066551475,ACC,0,0,0,-2.9519238,6.9979506,6.136075,0.0,0.0,0.0
1564066551475,GYR,0,0,0,0.02321286,0.09162971,0.03237583,0.05538755,0.0040916754,0.03284795
1564066551475,ACC,0,0,0,-2.956712,7.0147095,6.155228,0.0,0.0,0.0
1564066551476,UAC,0,0,0,0.12626505,0.013086796,-0.15284061
1564066551476,ROT,0,0,0,0.3170089,-0.28621554,-0.82503253,0.3700099,0.0
1564066551476,GYR,0,0,0,0.0207694,0.088575386,0.029321507,0.05538755,0.0040916754,0.03284795
1564066551476,ACC,0,0,0,-2.9543178,7.0171037,6.179169,0.0,0.0,0.0
1564066551476,GYR,0,0,0,0.018325942,0.08674279,0.028710641,0.05538755,0.0040916754,0.03284795
1564066551476,ACC,0,0,0,-2.9375594,7.0194974,6.183957,0.0,0.0,0.0
1564066551476,UAC,0,0,0,0.12485218,0.009067535,-0.13269949
1564066551476,ROT,0,0,0,0.31719092,-0.28627434,-0.82484025,0.37023708,0.0
1564066551476,GYR,0,0,0,0.017715078,0.08613192,0.028710641,0.05538755,0.0040916754,0.03284795
1564066551476,ACC,0,0,0,-2.9399533,7.0218916,6.160016,0.0,0.0,0.0
1564066551477,GYR,0,0,0,0.015271618,0.08368847,0.028099777,0.05538755,0.0040916754,0.03284795
1564066551477,UAC,0,0,0,0.13169217,0.021569252,-0.093800545
1564066551477,ACC,0,0,0,-2.9208004,7.0242853,6.1456513,0.0,0.0,0.0
1564066551477,ROT,0,0,0,0.31733328,-0.2863028,-0.8246745,0.3704623,0.0
1564066551477,GYR,0,0,0,0.01160643,0.08429933,0.024434589,0.05538755,0.0040916754,0.03284795
1564066551477,ACC,0,0,0,-2.8920712,7.036256,6.1432576,0.0,0.0,0.0
1564066551477,GYR,0,0,0,0.0103847,0.08246674,0.020158537,0.05538755,0.0040916754,0.03284795
1564066551477,ACC,0,0,0,-2.8681302,7.053015,6.136075,0.0,0.0,0.0
1564066551477,UAC,0,0,0,0.14542437,0.02692175,-0.11904478
1564066551478,ROT,0,0,0,0.317404,-0.28633404,-0.8245639,0.37062368,0.0
1564066551478,GYR,0,0,0,0.0073303767,0.08002328,0.015882483,0.05538755,0.0040916754,0.03284795
1564066551478,ACC,0,0,0,-2.8226426,7.0673795,6.1264987,0.0,0.0,0.0
1564066551478,GYR,0,0,0,0.0073303767,0.07757982,0.010995565,0.05538755,0.0040916754,0.03284795
1564066551478,ACC,0,0,0,-2.789125,7.076956,6.1217103,0.0,0.0,0.0
1564066551478,UAC,0,0,0,0.1927743,0.048668385,-0.12874746
1564066551478,ROT,0,0,0,0.31751233,-0.28634354,-0.8243994,0.37088928,0.0
1564066551478,GYR,0,0,0,0.004276053,0.07391463,0.002443459,0.05538755,0.0040916754,0.03284795
1564066551478,ACC,0,0,0,-2.7675784,7.084138,6.090587,0.0,0.0,0.0
1564066551478,GYR,0,0,0,0.0,0.0745255,-0.004276053,0.05538755,0.0040916754,0.03284795
1564066551478,ACC,0,0,0,-2.7556078,7.07935,6.0786166,0.0,0.0,0.0
1564066551479,UAC,0,0,0,0.26240754,0.07590771,-0.14079618
1564066551479,ROT,0,0,0,0.31754434,-0.28643197,-0.82427585,0.3710682,0.0
1564066551479,GYR,0,0,0,-0.0054977825,0.07513636,-0.01160643,0.05538755,0.0040916754,0.03284795
1564066551479,ACC,0,0,0,-2.7436373,7.0697737,6.090587,0.0,0.0,0.0
1564066551479,GYR,0,0,0,-0.012217294,0.07880155,-0.018936805,0.05538755,0.0040916754,0.03284795
1564066551479,ACC,0,0,0,-2.741243,7.074562,6.112134,0.0,0.0,0.0
1564066551479,UAC,0,0,0,0.30169296,0.08547115,-0.1762042
1564066551479,ROT,0,0,0,0.31752008,-0.28657618,-0.82413936,0.37128076,0.0
1564066551480,ACC,0,0,0,-2.765184,7.053015,6.1408634,0.0,0.0,0.0
1564066551480,GYR,0,0,0,-0.018325942,0.08613192,-0.025045455,0.05538755,0.0040916754,0.03284795
1564066551480,GYR,0,0,0,-0.026267182,0.094684035,-0.0311541,0.05538755,0.0040916754,0.03284795
1564066551480,UAC,0,0,0,0.31639338,0.07679033,-0.15636206
1564066551480,ACC,0,0,0,-2.7963073,7.0218916,6.176775,0.0,0.0,0.0
1564066551480,ROT,0,0,0,0.31747824,-0.28675228,-0.8240165,0.37145323,0.0
1564066551480,ACC,0,0,0,-2.8322186,7.0003443,6.2198687,0.0,0.0,0.0
1564066551480,GYR,0,0,0,-0.030543236,0.103847004,-0.03481929,0.05538755,0.0040916754,0.03284795
1564066551483,GYR,0,0,0,-0.032986693,0.11667516,-0.03787361,0.05538755,0.0040916754,0.03284795
1564066551484,UAC,0,0,0,0.27587128,0.044476032,-0.09772396
1564066551484,ROT,0,0,0,0.31744984,-0.2868338,-0.8238901,0.37169492,0.0
1564066551484,ACC,0,0,0,-2.882495,6.9692216,6.2677503,0.0,0.0,0.0
1564066551485,GYR,0,0,0,-0.036041018,0.1282816,-0.040317073,0.05538755,0.0040916754,0.03284795
1564066551485,ACC,0,0,0,-2.935165,6.9452806,6.306056,0.0,0.0,0.0
1564066551509,GYR,0,0,0,-0.03726275,0.13500111,-0.0415388,0.05538755,0.0040916754,0.03284795
1564066551509,ACC,0,0,0,-2.9854412,6.935704,6.3180265,0.0,0.0,0.0
1564066551509,UAC,0,0,0,0.20016098,-0.004201889,-0.013693333
1564066551509,ROT,0,0,0,0.317394,-0.28682426,-0.82388496,0.37176126,0.0
1564066551509,GYR,0,0,0,-0.03726275,0.13988802,-0.04276053,0.05538755,0.0040916754,0.03284795
1564066551509,ACC,0,0,0,-3.0357172,6.930916,6.3204203,0.0,0.0,0.0
1564066551510,ACC,0,0,0,-3.0859933,6.9261274,6.3347855,0.0,0.0,0.0
1564066551510,GYR,0,0,0,-0.03237583,0.14294234,-0.040927935,0.05538755,0.0040916754,0.03284795
1564066551510,UAC,0,0,0,0.10135603,-0.043364525,0.05201769
1564066551510,ROT,0,0,0,0.3173882,-0.28663707,-0.82394177,0.3717847,0.0
1564066551510,GYR,0,0,0,-0.032986693,0.1453858,-0.039706208,0.05538755,0.0040916754,0.03284795
1564066551510,ACC,0,0,0,-3.1314812,6.9261274,6.351544,0.0,0.0,0.0
1564066551511,GYR,0,0,0,-0.027488913,0.14355321,-0.036041018,0.05538755,0.0040916754,0.03284795
1564066551511,ACC,0,0,0,-3.1697867,6.938098,6.3587265,0.0,0.0,0.0
1564066551511,UAC,0,0,0,0.0074989796,-0.05023241,0.06503296
1564066551511,ROT,0,0,0,0.3174419,-0.28631267,-0.8240628,0.37172055,0.0
1564066551511,GYR,0,0,0,-0.025045455,0.14049889,-0.032986693,0.05538755,0.0040916754,0.03284795
1564066551511,ACC,0,0,0,-3.1937277,6.9500685,6.3635144,0.0,0.0,0.0
1564066551511,GYR,0,0,0,-0.02321286,0.13194677,-0.029321507,0.05538755,0.0040916754,0.03284795
1564066551511,ACC,0,0,0,-3.2080922,6.9500685,6.373091,0.0,0.0,0.0
1564066551511,UAC,0,0,0,-0.07386017,-0.042051792,0.08965397
1564066551511,ROT,0,0,0,0.31760108,-0.28591526,-0.82417595,0.37163967,0.0
1564066551511,GYR,0,0,0,-0.017104212,0.122172944,-0.022601996,0.05538755,0.0040916754,0.03284795
1564066551512,ACC,0,0,0,-3.2200627,6.9644337,6.404214,0.0,0.0,0.0
1564066551512,GYR,0,0,0,-0.014660753,0.11056651,-0.018936805,0.05538755,0.0040916754,0.03284795
1564066551512,ACC,0,0,0,-3.2320333,6.978798,6.444914,0.0,0.0,0.0
1564066551512,UAC,0,0,0,-0.11553073,-0.020365238,0.099713326
1564066551512,ROT,0,0,0,0.31783774,-0.28546286,-0.824266,0.37158528,0.0
1564066551512,GYR,0,0,0,-0.008552106,0.100792676,-0.014660753,0.05538755,0.0040916754,0.03284795
1564066551512,ACC,0,0,0,-3.246398,6.9907684,6.471249,0.0,0.0,0.0
1564066551540,GYR,0,0,0,-0.0030543236,0.09101884,-0.0103847,0.05538755,0.0040916754,0.03284795
1564066551541,ACC,0,0,0,-3.248792,7.0003443,6.5119486,0.0,0.0,0.0
1564066551541,UAC,0,0,0,-0.13270664,0.0039343834,0.15168667
1564066551541,ROT,0,0,0,0.31809455,-0.28501475,-0.82433045,0.37156662,0.0
1564066551542,GYR,0,0,0,0.004276053,0.08063415,-0.0054977825,0.05538755,0.0040916754,0.03284795
1564066551542,ACC,0,0,0,-3.2440038,7.005133,6.5765896,0.0,0.0,0.0
1564066551542,GYR,0,0,0,0.014049889,0.07330377,-6.108647E-4,0.05538755,0.0040916754,0.03284795
1564066551542,ACC,0,0,0,-3.2296393,7.0003443,6.6292596,0.0,0.0,0.0
1564066551542,UAC,0,0,0,-0.14696121,0.029533863,0.21323776
1564066551542,ROT,0,0,0,0.31828058,-0.28461048,-0.824426,0.37150526,0.0
1564066551542,GYR,0,0,0,0.02321286,0.06719512,0.0012217294,0.05538755,0.0040916754,0.03284795
1564066551542,ACC,0,0,0,-3.2104864,6.9740095,6.6771417,0.0,0.0,0.0
1564066551542,GYR,0,0,0,0.034208424,0.06536253,0.0036651883,0.05538755,0.0040916754,0.03284795
1564066551543,ACC,0,0,0,-3.1841512,6.957251,6.7465706,0.0,0.0,0.0
1564066551543,UAC,0,0,0,-0.13011146,0.037528038,0.31726122
1564066551543,ROT,0,0,0,0.31839174,-0.28425825,-0.82455575,0.3713916,0.0
1564066551543,GYR,0,0,0,0.04276053,0.06658425,0.0054977825,0.05538755,0.0040916754,0.03284795
1564066551543,ACC,0,0,0,-3.1362693,6.954857,6.8040285,0.0,0.0,0.0
1564066551543,GYR,0,0,0,0.056199554,0.065973386,0.0073303767,0.05538755,0.0040916754,0.03284795
1564066551543,ACC,0,0,0,-3.1099343,6.9452806,6.83994,0.0,0.0,0.0
1564066551543,UAC,0,0,0,-0.085837126,0.0013523102,0.41748714
1564066551543,ROT,0,0,0,0.31838682,-0.28395206,-0.82473546,0.37123102,0.0
1564066551544,GYR,0,0,0,0.06841685,0.072082035,0.008552106,0.05538755,0.0040916754,0.03284795
1564066551544,ACC,0,0,0,-3.0859933,6.9428864,6.861487,0.0,0.0,0.0
1564066551544,GYR,0,0,0,0.08002328,0.08063415,0.009162971,0.05538755,0.0040916754,0.03284795
1564066551544,ACC,0,0,0,-3.05487,6.938098,6.8710637,0.0,0.0,0.0
1564066551544,UAC,0,0,0,-0.008549929,-0.013749123,0.5178399
1564066551544,ROT,0,0,0,0.31828433,-0.28365314,-0.8249496,0.3710716,0.0
1564066551544,ACC,0,0,0,-3.0189586,6.9189453,6.8782454,0.0,0.0,0.0
1564066551544,GYR,0,0,0,0.08979712,0.08613192,0.012217294,0.05538755,0.0040916754,0.03284795
1564066551544,GYR,0,0,0,0.10140354,0.094684035,0.014660753,0.05538755,0.0040916754,0.03284795
1564066551545,ACC,0,0,0,-2.983047,6.906975,6.8734574,0.0,0.0,0.0
1564066551545,UAC,0,0,0,0.046397448,-0.023418427,0.5528579
1564066551545,ROT,0,0,0,0.31801987,-0.2834683,-0.82526577,0.37073645,0.0
1564066551545,GYR,0,0,0,0.10873392,0.10323614,0.015271618,0.05538755,0.0040916754,0.03284795
1564066551545,ACC,0,0,0,-2.9662883,6.8997927,6.863881,0.0,0.0,0.0
1564066551545,ACC,0,0,0,-2.9471354,6.8782454,6.837546,0.0,0.0,0.0
1564066551545,UAC,0,0,0,0.117026806,-0.051184654,0.55430603
1564066551545,GYR,0,0,0,0.11911862,0.113009974,0.016493347,0.05538755,0.0040916754,0.03284795
1564066551545,ROT,0,0,0,0.31776282,-0.28331035,-0.82553864,0.37046993,0.0
1564066551546,GYR,0,0,0,0.126449,0.12400554,0.016493347,0.05538755,0.0040916754,0.03284795
1564066551546,ACC,0,0,0,-2.932771,6.863881,6.8040285,0.0,0.0,0.0
1564066551581,GYR,0,0,0,0.13439023,0.1331685,0.012217294,0.05538755,0.0040916754,0.03284795
1564066551581,ACC,0,0,0,-2.9184062,6.861487,6.760935,0.0,0.0,0.0
1564066551581,UAC,0,0,0,0.1622243,-0.075475216,0.52281094
1564066551581,ROT,0,0,0,0.31745648,-0.28325498,-0.82584256,0.3700974,0.0
1564066551581,GYR,0,0,0,0.14110975,0.13988802,0.012828159,0.05538755,0.0040916754,0.03284795
1564066551581,ACC,0,0,0,-2.8992536,6.861487,6.7010827,0.0,0.0,0.0
1564066551582,GYR,0,0,0,0.14844012,0.14416407,0.009773836,0.05538755,0.0040916754,0.03284795
1564066551582,ACC,0,0,0,-2.884889,6.88064,6.64123,0.0,0.0,0.0
1564066551582,UAC,0,0,0,0.19439435,-0.10207844,0.45063972
1564066551582,ROT,0,0,0,0.31720367,-0.28323278,-0.826095,0.36976758,0.0
1564066551582,GYR,0,0,0,0.15210532,0.14721839,0.0054977825,0.05538755,0.0040916754,0.03284795
1564066551582,ACC,0,0,0,-2.884889,6.887822,6.5789833,0.0,0.0,0.0
1564066551582,GYR,0,0,0,0.15454878,0.14599667,-0.0018325942,0.05538755,0.0040916754,0.03284795
1564066551582,ACC,0,0,0,-2.8896773,6.88064,6.5095544,0.0,0.0,0.0
1564066551582,UAC,0,0,0,0.22882724,-0.0944705,0.3382802
1564066551582,ROT,0,0,0,0.31702363,-0.28325608,-0.8263062,0.369432,0.0
1564066551582,GYR,0,0,0,0.15577051,0.14416407,-0.004276053,0.05538755,0.0040916754,0.03284795
1564066551583,ACC,0,0,0,-2.8920712,6.8734574,6.4353375,0.0,0.0,0.0
1564066551583,GYR,0,0,0,0.15821396,0.13988802,-0.008552106,0.05538755,0.0040916754,0.03284795
1564066551583,ACC,0,0,0,-2.8968594,6.885428,6.3611207,0.0,0.0,0.0
1564066551583,UAC,0,0,0,0.23485303,-0.082325935,0.21300697
1564066551583,ROT,0,0,0,0.3169619,-0.28331774,-0.82640916,0.36920732,0.0
1564066551583,GYR,0,0,0,0.1576031,0.13255765,-0.014049889,0.05538755,0.0040916754,0.03284795
1564066551583,ACC,0,0,0,-2.9184062,6.914157,6.2892976,0.0,0.0,0.0
1564066551583,GYR,0,0,0,0.15699223,0.12522727,-0.018936805,0.05538755,0.0040916754,0.03284795
1564066551583,ACC,0,0,0,-2.9375594,6.9189453,6.2198687,0.0,0.0,0.0
1564066551583,UAC,0,0,0,0.22910094,-0.08801746,0.071238995
1564066551584,ROT,0,0,0,0.3169897,-0.2834347,-0.8264609,0.36897793,0.0
1564066551584,GYR,0,0,0,0.15149444,0.114231706,-0.023823723,0.05538755,0.0040916754,0.03284795
1564066551584,ACC,0,0,0,-2.9543178,6.9213395,6.1648045,0.0,0.0,0.0
1564066551584,GYR,0,0,0,0.149051,0.10629046,-0.026878048,0.05538755,0.0040916754,0.03284795
1564066551584,ACC,0,0,0,-3.0021996,6.9404926,6.1241045,0.0,0.0,0.0
1564066551584,UAC,0,0,0,0.19749594,-0.052220345,-0.06599569
1564066551584,ROT,0,0,0,0.31714508,-0.28354758,-0.82640725,0.3688778,0.0
1564066551584,GYR,0,0,0,0.14599667,0.09529489,-0.03237583,0.05538755,0.0040916754,0.03284795
1564066551584,ACC,0,0,0,-3.0452936,6.9716153,6.0977697,0.0,0.0,0.0
1564066551584,GYR,0,0,0,0.14294234,0.0830776,-0.036651883,0.05538755,0.0040916754,0.03284795
1564066551584,ACC,0,0,0,-3.076417,6.978798,6.0786166,0.0,0.0,0.0
1564066551585,UAC,0,0,0,0.14973593,-0.039075375,-0.16843128
1564066551585,ROT,0,0,0,0.3173801,-0.28370923,-0.82631284,0.3687629,0.0
1564066551585,ACC,0,0,0,-3.105146,6.9716153,6.066646,0.0,0.0,0.0
1564066551585,GYR,0,0,0,0.1368337,0.07391463,-0.040927935,0.05538755,0.0040916754,0.03284795
1564066551585,GYR,0,0,0,0.13744456,0.06475166,-0.042149667,0.05538755,0.0040916754,0.03284795
1564066551585,ACC,0,0,0,-3.1410575,6.9740095,6.059464,0.0,0.0,0.0
