1562341860890,UAC,0,0,0,0.88519996,0.0911,-0.2881
1562341860890,GYR,0,0,0,-0.40577158,-0.14114478,-0.013264502,5.5850536E-4,-0.003106686,-0.0017802358
1562341860890,ORI,0,0,0,1.5322353,-0.6898831,0.29597363
1562341860890,GYR,0,0,0,-0.3705683,-0.08253662,-0.016249016,5.5850536E-4,-0.003106686,-0.0017802358
1562341860890,ORI,0,0,0,1.5584369,-0.6718779,0.31896642
1562341860890,GYR,0,0,0,-0.34136894,-0.04075344,-0.017174039,5.5850536E-4,-0.003106686,-0.0017802358
1562341860890,ROT,0,0,0,-0.002107,0.387565,0.823281,0.414722,0.0
1562341860890,ORI,0,0,0,1.5801612,-0.6555718,0.33798182
1562341860890,GYR,0,0,0,-0.32651618,-0.017680185,-0.016074482,5.5850536E-4,-0.003106686,-0.0017802358
1562341860891,UAC,0,0,0,0.9702,0.0548,0.4454
1562341860891,GRA,0,0,0,-3.1864998,6.2409,6.8605
1562341860957,ORI,0,0,0,-2.1113079,-0.6555718,0.33798182
1562341860958,ORI,0,0,0,-2.1226945,-0.6411576,0.33781806
1562341860958,GYR,0,0,0,-0.31738812,-0.0155683365,-0.013369222,5.5850536E-4,-0.003106686,-0.0017802358
1562341860958,ROT,0,0,0,-0.001851,0.386937,0.823344,0.415187,0.0
1562341860958,UAC,0,0,0,0.5035,-0.1336,0.7202
1562341860958,GRA,0,0,0,-3.1806998,6.2332997,6.87
1562341860958,ORI,0,0,0,-2.1358936,-0.6264364,0.32843935
1562341860958,GYR,0,0,0,-0.31035444,-0.02857104,-0.011152654,5.5850536E-4,-0.003106686,-0.0017802358
1562341860958,ORI,0,0,0,-2.1358936,-0.6264364,0.32843935
1562341860958,ORI,0,0,0,-2.143147,-0.6182301,0.32255965
1562341860958,GYR,0,0,0,-0.3009995,-0.06447246,-0.009372418,5.5850536E-4,-0.003106686,-0.0017802358
1562341860958,ORI,0,0,0,-2.1482408,-0.61190003,0.3200672
1562341860958,GYR,0,0,0,-0.2910162,-0.10547025,-0.005899213,5.5850536E-4,-0.003106686,-0.0017802358
1562341860958,ROT,0,0,0,-0.001904,0.38619,0.823533,0.415506,0.0
1562341860958,UAC,0,0,0,0.4321,-0.0637,1.3364999
1562341860959,GRA,0,0,0,-3.178,6.2222,6.8813
1562341860959,ORI,0,0,0,-2.1503544,-0.6089725,0.32008082
1562341860959,GYR,0,0,0,-0.2793923,-0.14505431,-0.005742133,5.5850536E-4,-0.003106686,-0.0017802358
