1562628157491,GYR,0,0,0,-0.41093776,-0.9794264,0.2908242,3.6651915E-4,-0.0063704518,0.002321288
1562628157491,GYR,0,0,0,-0.35702455,-0.91825265,0.3444931,3.6651915E-4,-0.0063704518,0.002321288
1562628157491,GYR,0,0,0,-0.29887018,-0.77330303,0.43252748,3.6651915E-4,-0.0063704518,0.002321288
1562628157491,ROT,0,0,0,0.112172,0.182029,0.631012,0.745724,0.0
1562628157491,UAC,0,0,0,0.43069997,0.1664,-1.1529
1562628157491,GRA,0,0,0,-1.2741,3.8934,8.9099
1562628157491,GYR,0,0,0,-0.23811527,-0.55237925,0.52461106,3.6651915E-4,-0.0063704518,0.002321288
1562628157492,GYR,0,0,0,-0.16969836,-0.29672343,0.5815263,3.6651915E-4,-0.0063704518,0.002321288
1562628157492,ORI,0,0,0,-1.9167502,-0.48213875,-0.053226408
1562628157492,ORI,0,0,0,-2.0227423,-0.3890897,-0.22168794
1562628157492,GYR,0,0,0,-0.09541715,-0.08498008,0.55513686,3.6651915E-4,-0.0063704518,0.002321288
1562628157492,ROT,0,0,0,0.223475,0.086218,0.806301,0.540835,0.0
1562628157492,UAC,0,0,0,-1.5504999,0.91429996,0.8605
1562628157492,GRA,0,0,0,2.6195,3.734,8.6813
1562628157492,ORI,0,0,0,-2.0689106,-0.3280186,-0.32490978
1562628157492,GYR,0,0,0,-0.04246386,0.038868483,0.4777839,3.6651915E-4,-0.0063704518,0.002321288
1562628157492,ORI,0,0,0,-2.0639713,-0.3280186,-0.32490978
1562628157492,ORI,0,0,0,-2.0786085,-0.304362,-0.36422545
1562628157492,GYR,0,0,0,-0.006073746,0.12590805,0.35866517,3.6651915E-4,-0.0063704518,0.002321288
1562628157493,ROT,0,0,0,0.202158,0.029914,0.844311,0.495353,0.0
1562628157493,UAC,0,0,0,0.7283,0.87479997,0.9465
1562628157493,GRA,0,0,0,3.057,2.4594,8.9875
1562628157494,ORI,0,0,0,-2.0830162,-0.29957327,-0.35294822
1562628157494,GYR,0,0,0,0.020245818,0.19512782,0.22521728,3.6651915E-4,-0.0063704518,0.002321288
1562628157543,ORI,0,0,0,-2.083227,-0.302893,-0.3264414
1562628157543,GYR,0,0,0,0.037035886,0.23815018,0.120724425,3.6651915E-4,-0.0063704518,0.002321288
1562628157544,ORI,0,0,0,-2.0608237,-0.302893,-0.3264414
1562628157544,ORI,0,0,0,-2.0392916,-0.33466196,-0.2787428
1562628157544,GYR,0,0,0,0.05405285,0.29192376,0.027366763,3.6651915E-4,-0.0063704518,0.002321288
1562628157544,ROT,0,0,0,0.185564,-0.028786,0.868269,0.459178,0.0
1562628157544,UAC,0,0,0,-0.5656,1.9276999,-0.0144
1562628157544,GRA,0,0,0,3.4192998,1.1809,9.115
1562628157544,ORI,0,0,0,-2.0000632,-0.38193762,-0.2104035
