1562339644706,GYR,0,0,0,0.03874631,-0.024836035,-0.0360585,5.061455E-4,-0.006091199,0.0035604716
1562339644706,GYR,0,0,0,0.029059732,-0.01881465,-0.037088245,5.061455E-4,-0.006091199,0.0035604716
1562339644707,ROT,0,0,0,0.215413,0.253101,0.763645,0.553517,0.0
1562339644707,UAC,0,0,0,0.6295,-0.0493,-0.2164
1562339644707,GYR,0,0,0,0.019320795,-0.008674286,-0.038711403,5.061455E-4,-0.006091199,0.0035604716
1562339644707,GYR,0,0,0,0.008185594,0.0037350047,-0.04139921,5.061455E-4,-0.006091199,0.0035604716
1562339644707,ORI,0,0,0,-2.0476573,-0.66085494,-0.15984765
1562339644707,GYR,0,0,0,-0.0055326936,0.017680185,-0.046460666,5.061455E-4,-0.006091199,0.0035604716
1562339644707,ROT,0,0,0,0.269938,0.129575,0.788506,0.537215,0.0
1562339644707,UAC,0,0,0,-1.6227,0.8495,-0.78139997
1562339644707,GRA,0,0,0,2.8093,4.8480997,8.0480995
1562339644707,ORI,0,0,0,-2.0451136,-0.6628564,-0.15610634
1562339644707,GYR,0,0,0,-0.017086774,0.028536133,-0.05003859,5.061455E-4,-0.006091199,0.0035604716
1562339644707,ORI,0,0,0,-1.902191,-0.6628564,-0.15610634
1562339644708,ORI,0,0,0,-1.8995172,-0.6616409,-0.14955428
1562339644708,GYR,0,0,0,-0.030944688,0.03965388,-0.051120695,5.061455E-4,-0.006091199,0.0035604716
1562339644733,ORI,0,0,0,-1.8980112,-0.65824723,-0.1432985
1562339644733,GYR,0,0,0,-0.04087561,0.048415434,-0.049759336,5.061455E-4,-0.006091199,0.0035604716
1562339644733,ROT,0,0,0,0.383309,0.280952,0.668339,0.572242,0.0
1562339644734,UAC,0,0,0,-0.7729,-2.2186,1.9584999
1562339644734,GRA,0,0,0,1.8712,7.9849,5.3767
1562339644734,ORI,0,0,0,-1.8973914,-0.65389436,-0.13787527
1562339644734,GYR,0,0,0,-0.04829326,0.057927478,-0.048799407,5.061455E-4,-0.006091199,0.0035604716
1562339644734,ORI,0,0,0,-1.9048989,-0.65389436,-0.13787527
1562339644734,ORI,0,0,0,-1.9016995,-0.65075004,-0.12788248
