1562339035359,GYR,0,0,0,-0.17647023,0.4159643,0.5262517,5.061455E-4,-0.006091199,0.0035604716
1562339035359,GYR,0,0,0,-0.12639675,0.39566615,0.58878684,5.061455E-4,-0.006091199,0.0035604716
1562339035359,UAC,0,0,0,-5.4203997,1.2155,-4.7037997
1562339035359,GYR,0,0,0,-0.07583456,0.3691546,0.6495243,5.061455E-4,-0.006091199,0.0035604716
1562339035359,GYR,0,0,0,-0.029251719,0.3300243,0.6998247,5.061455E-4,-0.006091199,0.0035604716
1562339035359,ORI,0,0,0,-0.8841039,-0.5563831,0.16747819
1562339035359,GYR,0,0,0,0.009826204,0.2840174,0.7388328,5.061455E-4,-0.006091199,0.0035604716
1562339035360,ORI,0,0,0,-0.8749277,-0.545291,0.14543045
1562339035360,GYR,0,0,0,0.03614577,0.23150048,0.766025,5.061455E-4,-0.006091199,0.0035604716
1562339035360,ROT,0,0,0,-0.005191,0.282735,0.914449,0.28951,0.0
1562339035360,UAC,0,0,0,0.060799997,1.3033999,1.9214
1562339035360,GRA,0,0,0,-1.6984999,5.0414,8.2382
1562339035360,ORI,0,0,0,-0.86836916,-0.538101,0.12682919
1562339035360,GYR,0,0,0,0.050823987,0.17341591,0.7803193,5.061455E-4,-0.006091199,0.0035604716
1562339035360,ORI,0,0,0,-2.420941,-0.538101,0.12682919
1562339035360,ORI,0,0,0,-2.4157095,-0.5328136,0.10880213
1562339035361,GYR,0,0,0,0.05721189,0.10288716,0.7866199,5.061455E-4,-0.006091199,0.0035604716
1562339035361,ORI,0,0,0,-2.4057395,-0.52805084,0.08280211
1562339035361,ROT,0,0,0,0.292771,0.371476,0.602071,0.643273,0.0
1562339035361,UAC,0,0,0,0.16059999,-2.2356,4.4367
1562339035361,GRA,0,0,0,-1.2294999,8.0803995,5.4189
1562339035361,GYR,0,0,0,0.054209925,0.036878806,0.7834434,5.061455E-4,-0.006091199,0.0035604716
1562339035361,ORI,0,0,0,-2.397103,-0.5241097,0.059027515
1562339035361,ORI,0,0,0,-2.4138675,-0.5241097,0.059027515
1562339035361,GYR,0,0,0,0.040491637,-0.035499997,0.7695157,5.061455E-4,-0.006091199,0.0035604716
1562339035361,ORI,0,0,0,-2.4058566,-0.51953495,0.035327442
1562339035361,GYR,0,0,0,0.021380283,-0.10695378,0.75323176,5.061455E-4,-0.006091199,0.0035604716
1562339035361,ROT,0,0,0,0.383546,0.341644,0.473575,0.715469,0.0
1562339035361,UAC,0,0,0,0.8099,-3.0637999,4.9195
1562339035361,GRA,0,0,0,-1.2315999,8.5555,4.632
1562339035362,ORI,0,0,0,-2.4016273,-0.5139382,0.015551741
1562339035362,GYR,0,0,0,-0.0023736479,-0.18020524,0.7351327,5.061455E-4,-0.006091199,0.0035604716
1562339035362,ORI,0,0,0,-2.4151974,-0.5139382,0.015551741
1562339035362,ORI,0,0,0,-2.4150844,-0.50763124,0.0027794805
1562339035362,GYR,0,0,0,-0.03267256,-0.26899013,0.7117627,5.061455E-4,-0.006091199,0.0035604716
1562339035362,ORI,0,0,0,-2.4185112,-0.49680662,-0.011867765
1562339035362,ROT,0,0,0,0.42539,0.321104,0.402412,0.74431,0.0
1562339035362,UAC,0,0,0,1.3203,-3.5663998,5.0811
1562339035362,GRA,0,0,0,-1.3300999,8.7443,4.2351
1562339035362,GYR,0,0,0,-0.059393555,-0.34574974,0.6904523,5.061455E-4,-0.006091199,0.0035604716
1562339035362,ORI,0,0,0,-2.4205925,-0.48953593,-0.021964015
1562339035533,ORI,0,0,0,-2.432987,-0.48953593,-0.021964015
1562339035533,GYR,0,0,0,-0.086236715,-0.42177626,0.66174155,5.061455E-4,-0.006091199,0.0035604716
1562339035534,ORI,0,0,0,-2.432918,-0.48353642,-0.033345107
1562339035534,GYR,0,0,0,-0.1091878,-0.49188614,0.62967986,5.061455E-4,-0.006091199,0.0035604716
1562339035534,ROT,0,0,0,-0.42361,0.232309,0.784011,-0.389761,0.0
1562339035535,UAC,0,0,0,4.9831,-1.9757999,3.9208999
1562339035535,GRA,0,0,0,-4.7379,6.8104997,5.2286
1562339035536,ORI,0,0,0,-2.4290655,-0.48007837,-0.047883302
1562339035536,GYR,0,0,0,-0.12692034,-0.5467244,0.59815925,5.061455E-4,-0.006091199,0.0035604716
1562339035536,ORI,0,0,0,-2.438559,-0.48007837,-0.047883302
1562339035536,ORI,0,0,0,-2.434212,-0.47937512,-0.058170296
1562339035536,GYR,0,0,0,-0.1428203,-0.5875302,0.5617866,5.061455E-4,-0.006091199,0.0035604716
1562339035536,ORI,0,0,0,-2.431359,-0.48072216,-0.06161886
1562339035536,ROT,0,0,0,-0.446189,0.200394,0.759534,-0.428794,0.0
1562339035536,UAC,0,0,0,5.4714,-2.109,3.7900999
1562339035537,GRA,0,0,0,-4.9614997,6.7377,5.1143
1562339035537,GYR,0,0,0,-0.15524703,-0.6105162,0.5288173,5.061455E-4,-0.006091199,0.0035604716
1562339035537,ORI,0,0,0,-2.4276748,-0.48710346,-0.057067204
1562339035537,ORI,0,0,0,-2.439968,-0.48710346,-0.057067204
1562339035537,GYR,0,0,0,-0.16481145,-0.6136578,0.501852,5.061455E-4,-0.006091199,0.0035604716
1562339035537,ORI,0,0,0,-2.4395514,-0.49259362,-0.047736306
1562339035537,ROT,0,0,0,-0.461343,0.177582,0.741775,-0.453205,0.0
1562339035537,UAC,0,0,0,5.5747,-2.1243,3.5572999
1562339035537,GRA,0,0,0,-5.1334,6.6843996,5.0136
1562339035537,GYR,0,0,0,-0.17198475,-0.59939843,0.4778188,5.061455E-4,-0.006091199,0.0035604716
1562339035537,ORI,0,0,0,-2.4396145,-0.49661788,-0.04019197
1562339035537,GYR,0,0,0,-0.1723338,-0.5756794,0.46355945,5.061455E-4,-0.006091199,0.0035604716
1562339035537,ORI,0,0,0,-2.4447637,-0.49661788,-0.04019197
1562339035537,ORI,0,0,0,-2.450665,-0.49637294,-0.029765373
1562339035538,GYR,0,0,0,-0.16626006,-0.54042375,0.4577475,5.061455E-4,-0.006091199,0.0035604716
1562339035538,ORI,0,0,0,-2.4587379,-0.49438503,-0.018828584
1562339035538,ROT,0,0,0,-0.472628,0.160112,0.728965,-0.46861,0.0
1562339035538,UAC,0,0,0,5.5309,-2.0042999,3.6385
1562339035538,GRA,0,0,0,-5.2857,6.6331,4.9226
1562339035538,GYR,0,0,0,-0.15519467,-0.5054997,0.45396015,5.061455E-4,-0.006091199,0.0035604716
1562339035538,ORI,0,0,0,-2.4682524,-0.48990145,-0.009890756
1562339035538,ORI,0,0,0,-2.4762504,-0.48990145,-0.009890756
1562339035538,GYR,0,0,0,-0.13245304,-0.4601037,0.45825365,5.061455E-4,-0.006091199,0.0035604716
1562339035538,ORI,0,0,0,-2.4888601,-0.48015434,-0.0045244345
1562339035538,ROT,0,0,0,-0.481892,0.145667,0.719054,-0.479083,0.0
1562339035539,UAC,0,0,0,5.4764,-1.9144,4.0390997
1562339035539,GRA,0,0,0,-5.4273,6.5824,4.8357997
1562339035539,GYR,0,0,0,-0.106482536,-0.4220555,0.46509534,5.061455E-4,-0.006091199,0.0035604716
1562339035539,ORI,0,0,0,-2.5096447,-0.4617957,0.0017473839
1562339035539,GYR,0,0,0,-0.074735,-0.38837066,0.47003463,5.061455E-4,-0.006091199,0.0035604716
1562339035539,ORI,0,0,0,-2.518168,-0.4617957,0.0017473839
1562339035539,ORI,0,0,0,-2.527953,-0.44836566,-0.001135435
1562339035539,GYR,0,0,0,-0.02942625,-0.35323718,0.47479936,5.061455E-4,-0.006091199,0.0035604716
1562339035539,ROT,0,0,0,-0.489624,0.133999,0.711578,-0.485764,0.0
1562339035540,UAC,0,0,0,5.5566998,-2.1318,4.4068
1562339035540,ORI,0,0,0,-2.53562,-0.43287328,-0.009166229
1562339035540,GYR,0,0,0,0.0073827426,-0.32932618,0.47633526,5.061455E-4,-0.006091199,0.0035604716
1562339035540,ORI,0,0,0,-2.5397923,-0.42697084,-0.010074321
1562339035540,GRA,0,0,0,-5.5566998,6.535,4.7525
1562339035540,ORI,0,0,0,-2.5466921,-0.42697084,-0.010074321
1562339035540,GYR,0,0,0,0.05532694,-0.30623546,0.4765796,5.061455E-4,-0.006091199,0.0035604716
1562339035540,ORI,0,0,0,-2.5540907,-0.4195645,-0.0076564117
1562339035540,ROT,0,0,0,-0.49676698,0.12418,0.705843,-0.489475,0.0
1562339035540,UAC,0,0,0,5.7535996,-2.2419,4.7601
1562339035540,GRA,0,0,0,-5.685,6.4881997,4.664
1562339035540,GYR,0,0,0,0.11030481,-0.2826037,0.47469464,5.061455E-4,-0.006091199,0.0035604716
1562339035540,ORI,0,0,0,-2.5599382,-0.41137233,-0.008324109
1562339035541,GYR,0,0,0,0.15550883,-0.26394615,0.47118655,5.061455E-4,-0.006091199,0.0035604716
1562339035541,ORI,0,0,0,-2.561838,-0.41137233,-0.008324109
1562339035541,ORI,0,0,0,-2.5629005,-0.40536526,-0.013577102
1562339035541,GYR,0,0,0,0.20912535,-0.24642304,0.46650904,5.061455E-4,-0.006091199,0.0035604716
1562339035541,ORI,0,0,0,-2.561426,-0.40023345,-0.021727918
1562339035541,ROT,0,0,0,-0.503481,0.115794,0.70147,-0.490956,0.0
1562339035541,UAC,0,0,0,5.9296,-2.3813,4.8915
1562339035541,GRA,0,0,0,-5.8118997,6.4412,4.5717998
1562339035541,GYR,0,0,0,0.2541374,-0.23886576,0.45731118,5.061455E-4,-0.006091199,0.0035604716
1562339035541,ORI,0,0,0,-2.5580146,-0.39914596,-0.028356584
1562339035541,ORI,0,0,0,-2.568144,-0.39914596,-0.028356584
1562339035541,GYR,0,0,0,0.29670596,-0.23312363,0.44753733,5.061455E-4,-0.006091199,0.0035604716
1562339035541,ORI,0,0,0,-2.563447,-0.39861307,-0.036404952
1562339035541,GYR,0,0,0,0.33433527,-0.23732987,0.43519786,5.061455E-4,-0.006091199,0.0035604716
1562339035542,ROT,0,0,0,-0.509693,0.109095,0.698162,-0.490794,0.0
1562339035542,UAC,0,0,0,6.2135997,-2.4970999,4.8285
1562339035542,GRA,0,0,0,-5.9291997,6.4002,4.4779
1562339035542,ORI,0,0,0,-2.5536985,-0.40292242,-0.047162224
1562339035542,GYR,0,0,0,0.36144024,-0.24701644,0.42025784,5.061455E-4,-0.006091199,0.0035604716
1562339035542,ORI,0,0,0,-2.5565038,-0.40292242,-0.047162224
1562339035542,ORI,0,0,0,-2.5476036,-0.40721804,-0.056900796
1562339035542,GYR,0,0,0,0.37873644,-0.2673146,0.4029616,5.061455E-4,-0.006091199,0.0035604716
1562339035542,ORI,0,0,0,-2.5351918,-0.4133287,-0.07065297
1562339035542,ROT,0,0,0,-0.515526,0.103653,0.695784,-0.489256,0.0
1562339035542,UAC,0,0,0,6.5406,-2.5074,4.5407
1562339035542,GRA,0,0,0,-6.0404997,6.3613997,4.3833
1562339035542,GYR,0,0,0,0.38702676,-0.29171434,0.38128462,5.061455E-4,-0.006091199,0.0035604716
1562339035542,ORI,0,0,0,-2.5262563,-0.41877067,-0.07940688
1562339035543,ORI,0,0,0,-2.5332057,-0.41877067,-0.07940688
1562339035543,GYR,0,0,0,0.38496727,-0.32276374,0.355925,5.061455E-4,-0.006091199,0.0035604716
1562339035543,ORI,0,0,0,-2.5201516,-0.4288055,-0.089669056
1562339035543,GYR,0,0,0,0.37147588,-0.3591713,0.32416,5.061455E-4,-0.006091199,0.0035604716
1562339035543,ROT,0,0,0,-0.520816,0.099304,0.69432,-0.486629,0.0
1562339035543,UAC,0,0,0,6.8605,-2.5279999,4.1110997
1562339035543,GRA,0,0,0,-6.1446,6.3231997,4.2931
1562339035543,ORI,0,0,0,-2.5087128,-0.43956137,-0.09577571
1562339035543,GYR,0,0,0,0.355925,-0.38702676,0.2976659,5.061455E-4,-0.006091199,0.0035604716
1562339035543,ORI,0,0,0,-2.508976,-0.43956137,-0.09577571
1562339035543,ORI,0,0,0,-2.4988065,-0.4497232,-0.10012525
1562339035543,GYR,0,0,0,0.3324503,-0.41580725,0.26862362,5.061455E-4,-0.006091199,0.0035604716
1562339035543,ORI,0,0,0,-2.483194,-0.469959,-0.098553225
1562339035543,ROT,0,0,0,-0.525382,0.095557,0.693573,-0.483526,0.0
1562339035544,UAC,0,0,0,7.035,-2.4577,3.6904
1562339035544,GRA,0,0,0,-6.2405996,6.2823,4.2137
1562339035544,GYR,0,0,0,0.31065115,-0.4391423,0.24570745,5.061455E-4,-0.006091199,0.0035604716
1562339035544,ORI,0,0,0,-2.4744737,-0.4836903,-0.09273211
1562339035544,ORI,0,0,0,-2.4805498,-0.4836903,-0.09273211
1562339035544,GYR,0,0,0,0.28586748,-0.4604004,0.22827162,5.061455E-4,-0.006091199,0.0035604716
1562339035544,ORI,0,0,0,-2.4727135,-0.4957642,-0.08736574
1562339035544,GYR,0,0,0,0.2629862,-0.4766494,0.21650809,5.061455E-4,-0.006091199,0.0035604716
1562339035544,ROT,0,0,0,-0.529075,0.092266,0.693615,-0.480066,0.0
1562339035544,UAC,0,0,0,7.0053997,-2.2062,3.3720999
1562339035544,GRA,0,0,0,-6.3287997,6.2367997,4.1495
1562339035545,ORI,0,0,0,-2.4658709,-0.5064308,-0.081869446
1562339035545,GYR,0,0,0,0.24619615,-0.48404962,0.20818287,5.061455E-4,-0.006091199,0.0035604716
1562339035545,ORI,0,0,0,-2.4739847,-0.5064308,-0.081869446
1562339035545,ORI,0,0,0,-2.4687655,-0.51375633,-0.07884759
1562339035545,GYR,0,0,0,0.23397884,-0.48115236,0.2016379,5.061455E-4,-0.006091199,0.0035604716
1562339035545,ORI,0,0,0,-2.467618,-0.5178484,-0.07380772
1562339035545,ROT,0,0,0,-0.531952,0.089222,0.69416,-0.476662,0.0
1562339035545,UAC,0,0,0,6.9867997,-2.0102,3.2839
1562339035545,GRA,0,0,0,-6.4082,6.1879,4.1004
1562339035545,GYR,0,0,0,0.2292839,-0.47558478,0.1966288,5.061455E-4,-0.006091199,0.0035604716
1562339035545,ORI,0,0,0,-2.4735296,-0.5154573,-0.06730054
1562339035545,ORI,0,0,0,-2.4893684,-0.5154573,-0.06730054
1562339035545,GYR,0,0,0,0.2306278,-0.4670501,0.19306833,5.061455E-4,-0.006091199,0.0035604716
1562339035546,ORI,0,0,0,-2.4953902,-0.51229376,-0.062054407
1562339035546,GYR,0,0,0,0.23790583,-0.45383796,0.18926351,5.061455E-4,-0.006091199,0.0035604716
1562339035546,ORI,0,0,0,-2.4960413,-0.5132308,-0.05946687
1562339035546,ROT,0,0,0,-0.533876,0.087259,0.695423,-0.473019,0.0
1562339035546,UAC,0,0,0,6.943,-1.9459,3.3565
1562339035546,GRA,0,0,0,-6.4722,6.1432,4.067
1562339035546,GYR,0,0,0,0.2480811,-0.43610543,0.18708184,5.061455E-4,-0.006091199,0.0035604716
1562339035546,ORI,0,0,0,-2.4994452,-0.5132308,-0.05946687
1562339035546,ORI,0,0,0,-2.4933753,-0.51888496,-0.06078588
1562339035546,GYR,0,0,0,0.25989696,-0.4147775,0.18168877,5.061455E-4,-0.006091199,0.0035604716
1562339035546,ORI,0,0,0,-2.4834003,-0.5269331,-0.064726606
1562339035546,ROT,0,0,0,-0.535814,0.084777,0.696661,-0.469444,0.0
1562339035546,UAC,0,0,0,6.982,-1.8650999,3.3495998
