1562338746163,GYR,0,1,0,-0.53496087,-0.2802475,0.06529277,5.061455E-4,-0.006091199,0.0035604716
1562338746163,GYR,0,1,0,-0.55133206,-0.27385962,0.07180285,5.061455E-4,-0.006091199,0.0035604716
1562338746163,GYR,0,1,0,-0.56642914,-0.26783824,0.076672316,5.061455E-4,-0.006091199,0.0035604716
1562338746163,ROT,0,1,0,0.073057,0.288328,0.911851,0.28294,0.0
1562338746163,UAC,0,1,0,-0.3145,1.7635,-1.8736
1562338746163,GRA,0,1,0,-0.2934,5.562,8.0714
1562338746163,GYR,0,1,0,-0.5771629,-0.26445228,0.0803375,5.061455E-4,-0.006091199,0.0035604716
1562338746163,GYR,0,1,0,-0.5804092,-0.26178193,0.08281587,5.061455E-4,-0.006091199,0.0035604716
1562338746163,ORI,0,1,0,-2.2744894,-0.779773,0.015411541
1562338746163,GYR,0,1,0,-0.5771804,-0.26017624,0.08389798,5.061455E-4,-0.006091199,0.0035604716
1562338746163,ROT,0,1,0,0.09015,0.224563,0.944934,0.220322,0.0
1562338746163,UAC,0,1,0,-0.7984,2.4896998,-1.7149999
1562338746164,GRA,0,1,0,0.7003,4.5513997,8.6581
1562338746164,ORI,0,1,0,-2.307993,-0.7622712,0.012722945
1562338746164,GYR,0,1,0,-0.5697104,-0.258396,0.086149454,5.061455E-4,-0.006091199,0.0035604716
1562338746164,ORI,0,1,0,-2.4807725,-0.7622712,0.012722945
1562338746164,ORI,0,1,0,-2.5075486,-0.74183017,0.0097705675
1562338746164,GYR,0,1,0,-0.55784214,-0.2594432,0.08597492,5.061455E-4,-0.006091199,0.0035604716
1562338746164,ORI,0,1,0,-2.5349154,-0.72181225,0.011823498
1562338746164,GYR,0,1,0,-0.5375789,-0.2627244,0.085329145,5.061455E-4,-0.006091199,0.0035604716
1562338746164,ROT,0,1,0,0.044349,0.121138,0.976744,0.171258,0.0
1562338746164,UAC,0,1,0,-0.5015,4.3262997,-2.0664
1562338746164,GRA,0,1,0,0.4427,2.4696,9.4802
1562338746164,ORI,0,1,0,-2.5491283,-0.709689,0.011039012
1562338746164,GYR,0,1,0,-0.51438344,-0.2631433,0.087126836,5.061455E-4,-0.006091199,0.0035604716
1562338746164,ORI,0,1,0,-2.5244112,-0.709689,0.011039012
1562338746164,ORI,0,1,0,-2.5391269,-0.69579285,0.007585824
1562338746164,GYR,0,1,0,-0.4854459,-0.26368433,0.08728392,5.061455E-4,-0.006091199,0.0035604716
1562338746164,ROT,0,1,0,0.034503,0.082703,0.982723,0.161936,0.0
1562338746165,UAC,0,1,0,-0.46109998,4.8668,-1.9017999
1562338746165,GRA,0,1,0,0.4023,1.7035999,9.649099
1562338746165,ORI,0,1,0,-2.5449824,-0.68657607,3.424258E-4
1562338746165,GYR,0,1,0,-0.45697954,-0.2609791,0.087790065,5.061455E-4,-0.006091199,0.0035604716
1562338746165,ORI,0,1,0,-2.526187,-0.68657607,3.424258E-4
1562338746165,ORI,0,1,0,-2.5275793,-0.6782549,-0.012454369
1562338746165,GYR,0,1,0,-0.42233476,-0.2592163,0.08234464,5.061455E-4,-0.006091199,0.0035604716
1562338746165,ORI,0,1,0,-2.5226974,-0.6715847,-0.032561403
1562338746165,GYR,0,1,0,-0.38437387,-0.25378832,0.07386234,5.061455E-4,-0.006091199,0.0035604716
1562338746165,ROT,0,1,0,0.03137,0.06108,0.984807,0.159496,0.0
1562338746165,UAC,0,1,0,-0.3265,5.1061,-1.7903999
1562338746165,GRA,0,1,0,0.4148,1.2779,9.7141
1562338746165,ORI,0,1,0,-2.5211918,-0.6674939,-0.04275644
1562338746165,GYR,0,1,0,-0.3490484,-0.24319418,0.062151175,5.061455E-4,-0.006091199,0.0035604716
1562338746165,ORI,0,1,0,-2.515286,-0.6674939,-0.04275644
1562338746165,ORI,0,1,0,-2.5134058,-0.6650234,-0.050761133
1562338746166,GYR,0,1,0,-0.30281463,-0.2229658,0.045710173,5.061455E-4,-0.006091199,0.0035604716
