1564598882081,GYR,0,0,0,0.5864306,-1.2362516,0.71469486,1.7453292E-5,-0.0042062434,0.002094395
1564598882082,GYR,0,0,0,0.59800214,-1.2130039,0.67299896,1.7453292E-5,-0.0042062434,0.002094395
1564598882082,GYR,0,0,0,0.6142686,-1.1968595,0.6372895,1.7453292E-5,-0.0042062434,0.002094395
1564598882082,GYR,0,0,0,0.6338687,-1.1926533,0.5986305,1.7453292E-5,-0.0042062434,0.002094395
1564598882082,GYR,0,0,0,0.65764004,-1.1975751,0.555294,1.7453292E-5,-0.0042062434,0.002094395
1564598882082,GYR,0,0,0,0.6831044,-1.2107348,0.51089275,1.7453292E-5,-0.0042062434,0.002094395
1564598882082,GYR,0,0,0,0.70842916,-1.2328482,0.4578871,1.7453292E-5,-0.0042062434,0.002094395
1564598882082,ROT,0,0,0,-0.096768,0.105589,0.754613,0.640347,0.0
1564598882082,UAC,0,0,0,1.8757,-0.2983,0.8534
1564598882082,GRA,0,0,0,-2.7582998,0.34739998,9.4043
1564598882088,ORI,0,0,0,2.8297865,-0.0066322954,0.07333778
1564598882089,GYR,0,0,0,0.725865,-1.2575796,0.41456807,1.7453292E-5,-0.0042062434,0.002094395
1564598882089,ORI,0,0,0,2.8355694,-0.007717007,0.06442754
1564598882089,GYR,0,0,0,0.73928654,-1.2837595,0.36657152,1.7453292E-5,-0.0042062434,0.002094395
1564598882089,ORI,0,0,0,2.8360934,-0.0074834814,0.063729875
1564598882089,GYR,0,0,0,0.7458141,-1.3190325,0.3111224,1.7453292E-5,-0.0042062434,0.002094395
1564598882089,ROT,0,0,0,-0.120533,-0.180508,0.882469,0.417295,0.0
1564598882089,UAC,0,0,0,-0.038399998,4.1794,1.2378
1564598882089,GRA,0,0,0,-0.6088,-4.1107,8.8826
1564598882089,ORI,0,0,0,2.8368986,-0.015619261,0.059942152
1564598882089,GYR,0,0,0,0.7482576,-1.3542708,0.2628117,1.7453292E-5,-0.0042062434,0.002094395
1564598882089,ORI,0,0,0,-1.7201084,-0.015619261,0.059942152
1564598882089,ORI,0,0,0,-1.7021719,-0.026759487,0.055426273
1564598882090,GYR,0,0,0,0.7500901,-1.3938549,0.21123719,1.7453292E-5,-0.0042062434,0.002094395
1564598882090,ROT,0,0,0,-0.064285,-0.28028,0.855317,0.430978,0.0
1564598882090,UAC,0,0,0,-1.8398999,5.4414,1.6511999
1564598882090,GRA,0,0,0,1.2907,-5.2451997,8.1848
1564598882090,ORI,0,0,0,-1.6779943,-0.042706188,0.05768305
1564598882090,GYR,0,0,0,0.7514864,-1.433247,0.16765633,1.7453292E-5,-0.0042062434,0.002094395
1564598882090,ORI,0,0,0,-1.6949748,-0.042706188,0.05768305
1564598882090,ORI,0,0,0,-1.6762607,-0.055397943,0.07187211
1564598882090,GYR,0,0,0,0.7554483,-1.4706144,0.12559389,1.7453292E-5,-0.0042062434,0.002094395
1564598882090,ORI,0,0,0,-1.6564001,-0.06798106,0.08602214
1564598882090,GYR,0,0,0,0.7637037,-1.4906158,0.0914378,1.7453292E-5,-0.0042062434,0.002094395
1564598882090,ROT,0,0,0,-0.016079,-0.301226,0.836441,0.457569,0.0
1564598882090,UAC,0,0,0,-3.126,5.6155996,1.6278
1564598882091,GRA,0,0,0,2.4394999,-5.086,8.0219
1564598882091,ORI,0,0,0,-1.6382529,-0.0786977,0.09486487
1564598882091,GYR,0,0,0,0.77475166,-1.4902494,0.06551966,1.7453292E-5,-0.0042062434,0.002094395
1564598882091,ORI,0,0,0,-1.6394669,-0.0786977,0.09486487
1564598882091,ORI,0,0,0,-1.6246972,-0.0868143,0.096239015
1564598882091,GYR,0,0,0,0.7934092,-1.4641392,0.043109633,1.7453292E-5,-0.0042062434,0.002094395
1564598882091,ROT,0,0,0,0.019869,-0.291114,0.825413,0.48327,0.0
1564598882091,UAC,0,0,0,-3.9636,5.2795997,1.0619
1564598882091,GRA,0,0,0,3.0809999,-4.5245,8.1367
1564598882091,ORI,0,0,0,-1.6148356,-0.09222645,0.09252045
1564598882091,GYR,0,0,0,0.8159065,-1.4268764,0.026441738,1.7453292E-5,-0.0042062434,0.002094395
1564598882091,ORI,0,0,0,-1.6304591,-0.09222645,0.09252045
1564598882091,ORI,0,0,0,-1.6303369,-0.09223106,0.08688513
1564598882091,GYR,0,0,0,0.84960884,-1.3709736,0.010803588,1.7453292E-5,-0.0042062434,0.002094395
1564598882092,ORI,0,0,0,-1.6285197,-0.0931114,0.0747229
1564598882092,GYR,0,0,0,0.8877617,-1.3055062,-0.003944444,1.7453292E-5,-0.0042062434,0.002094395
1564598882092,ROT,0,0,0,0.046305,-0.270419,0.81823,0.5052,0.0
1564598882092,UAC,0,0,0,-4.1973,4.6948,0.6329
1564598882092,GRA,0,0,0,3.4226,-3.8809,8.330299
1564598882092,ORI,0,0,0,-1.625763,-0.094595484,0.062201988
1564598882092,GYR,0,0,0,0.92615896,-1.2346983,-0.022689281,1.7453292E-5,-0.0042062434,0.002094395
1564598882092,ORI,0,0,0,-1.6416811,-0.094595484,0.062201988
1564598882092,ORI,0,0,0,-1.636593,-0.09716265,0.046804287
1564598882092,GYR,0,0,0,0.9719913,-1.1475714,-0.045343652,1.7453292E-5,-0.0042062434,0.002094395
1564598882092,ROT,0,0,0,0.065688,-0.24684499,0.812689,0.523725,0.0
1564598882092,UAC,0,0,0,-4.0337,4.0836,0.1519
1564598882092,GRA,0,0,0,3.5825999,-3.2598,8.526899
1564598882092,ORI,0,0,0,-1.6303003,-0.10065768,0.025397517
1564598882093,GYR,0,0,0,1.0075786,-1.0758035,-0.07007497,1.7453292E-5,-0.0042062434,0.002094395
1564598882093,ORI,0,0,0,-1.6545576,-0.10065768,0.025397517
1564598882093,ORI,0,0,0,-1.6478256,-0.10433696,0.008856205
1564598882093,GYR,0,0,0,1.0507231,-0.9899682,-0.09637708,1.7453292E-5,-0.0042062434,0.002094395
1564598882093,ROT,0,0,0,0.080773,-0.222988,0.807945,0.539422,0.0
1564598882093,UAC,0,0,0,-3.6978998,3.5616,-0.1716
1564598882093,GRA,0,0,0,3.6390998,-2.679,8.7034
1564598882093,ORI,0,0,0,-1.6307269,-0.11488115,-0.01076484
1564598882093,GYR,0,0,0,1.1000636,-0.89362603,-0.13395402,1.7453292E-5,-0.0042062434,0.002094395
1564598882093,ORI,0,0,0,-1.6080769,-0.1297717,-0.024844501
1564598882093,GYR,0,0,0,1.1367329,-0.8211076,-0.16332792,1.7453292E-5,-0.0042062434,0.002094395
1564598882093,ORI,0,0,0,-1.622319,-0.1297717,-0.024844501
1564598882093,ORI,0,0,0,-1.6054457,-0.14084868,-0.029389817
1564598882093,GYR,0,0,0,1.1705226,-0.73075193,-0.19582593,1.7453292E-5,-0.0042062434,0.002094395
1564598882094,ROT,0,0,0,0.090899,-0.199969,0.803396,0.553446,0.0
1564598882094,UAC,0,0,0,-3.3969998,3.2919998,-0.4854
1564598882094,GRA,0,0,0,3.6028998,-2.1641998,8.8603
1564598882094,ORI,0,0,0,-1.5726409,-0.16118343,-0.020722577
1564598882094,GYR,0,0,0,1.1969293,-0.6297672,-0.22596778,1.7453292E-5,-0.0042062434,0.002094395
1564598882094,ORI,0,0,0,-1.5882663,-0.16118343,-0.020722577
1564598882094,ORI,0,0,0,-1.5431037,-0.1863566,0.002637036
1564598882094,GYR,0,0,0,1.2260938,-0.53073716,-0.24813347,1.7453292E-5,-0.0042062434,0.002094395
1564598882094,ORI,0,0,0,-1.4767505,-0.218057,0.040124804
1564598882147,GYR,0,0,0,1.2552408,-0.4421268,-0.2635447,1.7453292E-5,-0.0042062434,0.002094395
1564598882147,ROT,0,0,0,0.09919,-0.177294,0.798957,0.566034,0.0
1564598882147,UAC,0,0,0,-3.5324,3.197,-0.91639996
1564598882147,GRA,0,0,0,3.5226,-1.6769999,8.9971
1564598882148,ORI,0,0,0,-1.4135258,-0.24410902,0.07269143
1564598882148,GYR,0,0,0,1.2723275,-0.3777765,-0.2687807,1.7453292E-5,-0.0042062434,0.002094395
1564598882148,ORI,0,0,0,-1.4295015,-0.24410902,0.07269143
1564598882148,ORI,0,0,0,-1.3571019,-0.27013773,0.10672231
1564598882148,GYR,0,0,0,1.2806877,-0.32096604,-0.25884977,1.7453292E-5,-0.0042062434,0.002094395
1564598882148,ROT,0,0,0,0.105206996,-0.15496,0.794504,0.577651,0.0
1564598882148,UAC,0,0,0,-4.1011,3.3114998,-1.0476999
1564598882148,GRA,0,0,0,3.395,-1.2227,9.1185
1564598882148,ORI,0,0,0,-1.2989863,-0.28934512,0.13009968
1564598882148,GYR,0,0,0,1.2816651,-0.28988174,-0.241955,1.7453292E-5,-0.0042062434,0.002094395
1564598882148,ORI,0,0,0,-1.3296824,-0.28934512,0.13009968
1564598882148,ORI,0,0,0,-1.3013895,-0.29849723,0.13964643
1564598882148,GYR,0,0,0,1.2742474,-0.2777168,-0.21799162,1.7453292E-5,-0.0042062434,0.002094395
1564598882148,ORI,0,0,0,-1.2975403,-0.2974035,0.14672667
1564598882148,GYR,0,0,0,1.258906,-0.28342402,-0.1907994,1.7453292E-5,-0.0042062434,0.002094395
1564598882149,ROT,0,0,0,0.109489,-0.133119,0.790437,0.587792,0.0
1564598882149,UAC,0,0,0,-4.3794,3.3511999,-1.0059
1564598882149,GRA,0,0,0,3.2321,-0.80149996,9.2239
1564598882149,ORI,0,0,0,-1.3090823,-0.29468703,0.1405764
1564598882149,GYR,0,0,0,1.2428664,-0.30040607,-0.16580628,1.7453292E-5,-0.0042062434,0.002094395
1564598882149,ORI,0,0,0,-1.3237182,-0.29468703,0.1405764
1564598882149,ORI,0,0,0,-1.3424212,-0.29434723,0.11832429
1564598882149,GYR,0,0,0,1.2227253,-0.34159583,-0.13910274,1.7453292E-5,-0.0042062434,0.002094395
1564598882149,ROT,0,0,0,0.112459,-0.112452,0.786546,0.5967,0.0
1564598882149,UAC,0,0,0,-4.1492,2.9879,-0.8964
1564598882149,GRA,0,0,0,3.0509,-0.4186,9.3105
1564598882149,ORI,0,0,0,-1.358326,-0.29431447,0.09704396
1564598882149,GYR,0,0,0,1.2027239,-0.37552503,-0.12596041,1.7453292E-5,-0.0042062434,0.002094395
1564598882149,ORI,0,0,0,-1.3960057,-0.29431447,0.09704396
1564598882149,ORI,0,0,0,-1.4119258,-0.29242384,0.07805813
1564598882150,GYR,0,0,0,1.1731405,-0.41174063,-0.12299335,1.7453292E-5,-0.0042062434,0.002094395
1564598882150,ORI,0,0,0,-1.4283332,-0.29162213,0.052493025
1564598882150,GYR,0,0,0,1.1370995,-0.44757223,-0.12959069,1.7453292E-5,-0.0042062434,0.002094395
1564598882150,ROT,0,0,0,0.114809,-0.093384,0.783138,0.603979,0.0
1564598882150,UAC,0,0,0,-3.5070999,2.5456,-1.1689
1564598882150,GRA,0,0,0,2.8697,-0.0743,9.377
1564598882150,ORI,0,0,0,-1.4435356,-0.2913882,0.02477081
1564598882150,GYR,0,0,0,1.101966,-0.48411942,-0.14140658,1.7453292E-5,-0.0042062434,0.002094395
1564598882150,ORI,0,0,0,-1.4517359,-0.2913882,0.02477081
1564598882150,ORI,0,0,0,-1.4747895,-0.28715193,-0.00861189
1564598882150,GYR,0,0,0,1.0666056,-0.5347514,-0.16601571,1.7453292E-5,-0.0042062434,0.002094395
1564598882150,ROT,0,0,0,0.116921,-0.076098,0.779578,0.610569,0.0
1564598882150,UAC,0,0,0,-2.748,2.1365,-1.4129
1564598882150,GRA,0,0,0,2.699,0.2366,9.4249
1564598882150,ORI,0,0,0,-1.4864464,-0.28760898,-0.037724957
1564598882150,GYR,0,0,0,1.0331651,-0.587408,-0.19605283,1.7453292E-5,-0.0042062434,0.002094395
1564598882151,ORI,0,0,0,-1.5120728,-0.28760898,-0.037724957
1564598882151,ORI,0,0,0,-1.5167633,-0.28871995,-0.055160318
1564598882151,GYR,0,0,0,0.9917833,-0.6438694,-0.23052308,1.7453292E-5,-0.0042062434,0.002094395
1564598882151,ORI,0,0,0,-1.5119749,-0.29454485,-0.066323355
1564598882151,GYR,0,0,0,0.945759,-0.69654346,-0.27010715,1.7453292E-5,-0.0042062434,0.002094395
1564598882151,ROT,0,0,0,0.119006,-0.06053,0.77589,0.61657697,0.0
1564598882151,UAC,0,0,0,-2.1213,1.7962999,-1.6509
1564598882151,GRA,0,0,0,2.543,0.518,9.457
1564598882151,ORI,0,0,0,-1.5016072,-0.30402637,-0.0762123
1564598882151,GYR,0,0,0,0.902597,-0.7354294,-0.30223867,1.7453292E-5,-0.0042062434,0.002094395
1564598882151,ORI,0,0,0,-1.4927443,-0.30402637,-0.0762123
1564598882151,ORI,0,0,0,-1.4759719,-0.31925237,-0.08988728
1564598882151,GYR,0,0,0,0.85070837,-0.76588535,-0.3408628,1.7453292E-5,-0.0042062434,0.002094395
1564598882151,ROT,0,0,0,0.121305,-0.046693,0.771556,0.62274,0.0
1564598882151,UAC,0,0,0,-1.7979,1.6078999,-2.0809999
1564598882152,GRA,0,0,0,2.4059,0.775,9.4752
1564598882152,ORI,0,0,0,-1.4431998,-0.3410617,-0.08793975
1564598882152,GYR,0,0,0,0.8111243,-0.773687,-0.37156314,1.7453292E-5,-0.0042062434,0.002094395
1564598882152,ORI,0,0,0,-1.454887,-0.3410617,-0.08793975
