1562764124341,GYR,0,0,0,0.09822713,0.16688839,0.18505725,0.0012042772,-0.0033859387,-0.0046774824
1562764124341,GYR,0,0,0,0.09229301,0.16317083,0.18853046,0.0012042772,-0.0033859387,-0.0046774824
1562764124342,GYR,0,0,0,0.085329145,0.15543902,0.19411552,0.0012042772,-0.0033859387,-0.0046774824
1562764124342,GYR,0,0,0,0.073565625,0.14604916,0.19963075,0.0012042772,-0.0033859387,-0.0046774824
1562764124342,ORI,0,0,0,2.4254801,-0.54323906,-0.14276238
1562764124342,ORI,0,0,0,2.4267058,-0.5394525,-0.14272214
1562764124342,GYR,0,0,0,0.0649437,0.13021901,0.20256291,0.0012042772,-0.0033859387,-0.0046774824
1562764124342,ROT,0,0,0,0.041089,-0.300015,-0.896703,0.322839,0.0
1562764124342,ORI,0,0,0,2.4271846,-0.53425366,-0.1488065
1562764124343,GYR,0,0,0,0.05110324,0.10093239,0.20484929,0.0012042772,-0.0033859387,-0.0046774824
1562764124343,ORI,0,0,0,2.427456,-0.5306225,-0.1534803
1562764124343,GYR,0,0,0,0.03874631,0.07642797,0.20333086,0.0012042772,-0.0033859387,-0.0046774824
1562764124343,UAC,0,0,0,0.0095,-0.51559997,0.29799998
1562764124343,GRA,0,0,0,1.1769999,5.5365996,8.0081
1562764124343,ORI,0,0,0,2.4394295,-0.5306225,-0.1534803
1562764124343,ORI,0,0,0,2.440047,-0.52550894,-0.15966275
1562764124343,GYR,0,0,0,0.02576106,0.04342379,0.1990199,0.0012042772,-0.0033859387,-0.0046774824
1562764124343,ROT,0,0,0,0.018084,-0.166965,-0.936281,0.308499,0.0
1562764124343,UAC,0,0,0,0.6261,1.767,-0.8785
1562764124343,GRA,0,0,0,0.6781,3.1754,9.2534
1562764124344,ORI,0,0,0,2.4418807,-0.5158829,-0.1675625
1562764124344,GYR,0,0,0,0.013177236,0.009215338,0.1921782,0.0012042772,-0.0033859387,-0.0046774824
1562764124348,ORI,0,0,0,2.4271727,-0.5158829,-0.1675625
1562764124409,ORI,0,0,0,2.4290802,-0.5062779,-0.1750621
