1564311499399,GYR,0,0,0,-0.18449876,-0.21137683,0.039287362,0.0017976891,-7.5049157E-4,-0.007574729
1564311499400,GYR,0,0,0,-0.17620844,-0.20792107,0.037332594,0.0017976891,-7.5049157E-4,-0.007574729
1564311499400,ORI,0,0,0,-2.0238888,-0.46781024,-0.024532696
1564311499400,GYR,0,0,0,-0.1645671,-0.19556414,0.037123155,0.0017976891,-7.5049157E-4,-0.007574729
1564311499400,ORI,0,0,0,-1.8992145,-0.46781024,-0.024532696
1564311499400,ORI,0,0,0,-1.9048169,-0.4625376,-0.0229541
1564311499400,GYR,0,0,0,-0.14903367,-0.17863445,0.03375467,0.0017976891,-7.5049157E-4,-0.007574729
1564311499400,ORI,0,0,0,-1.9112972,-0.4571525,-0.029133337
1564311499400,GYR,0,0,0,-0.13473941,-0.16172221,0.02942625,0.0017976891,-7.5049157E-4,-0.007574729
1564311499400,ROT,0,0,0,0.189979,0.148829,0.784504,0.571236,0.0
1564311499400,UAC,0,0,0,-1.0692999,-0.0839,0.043899998
1564311499401,GRA,0,0,0,1.2556,4.4184,8.6643
1564311499401,ORI,0,0,0,-1.9151663,-0.45430028,-0.037510175
1564311499401,GYR,0,0,0,-0.11943288,-0.14601424,0.020909045,0.0017976891,-7.5049157E-4,-0.007574729
1564311499401,ORI,0,0,0,-1.9251727,-0.45430028,-0.037510175
1564311499401,ORI,0,0,0,-1.923934,-0.45581743,-0.041247394
1564311499401,GYR,0,0,0,-0.09978047,-0.1298874,0.014032447,0.0017976891,-7.5049157E-4,-0.007574729
1564311499401,ROT,0,0,0,0.188994,0.149594,0.785596,0.569859,0.0
1564311499401,UAC,0,0,0,-0.8968,-0.17099999,0.0313
1564311499401,GRA,0,0,0,1.24,4.4172997,8.6671
1564311499401,ORI,0,0,0,-1.9156306,-0.46312764,-0.03515465
1564311499401,GYR,0,0,0,-0.086812675,-0.11904891,0.0075572757,0.0017976891,-7.5049157E-4,-0.007574729
1564311499401,ORI,0,0,0,-1.9141593,-0.46312764,-0.03515465
1564311499401,ORI,0,0,0,-1.9052849,-0.47081563,-0.029655224
1564311499402,GYR,0,0,0,-0.07426376,-0.107966065,0.0034732053,0.0017976891,-7.5049157E-4,-0.007574729
1564311499402,ORI,0,0,0,-1.8947176,-0.4795779,-0.021914717
1564311499402,GYR,0,0,0,-0.06571165,-0.09588839,5.9341197E-4,0.0017976891,-7.5049157E-4,-0.007574729
1564311499402,ROT,0,0,0,0.188228,0.150348,0.78563,0.569868,0.0
1564311499402,UAC,0,0,0,-0.9747,-0.0565,-0.0875
1564311499402,GRA,0,0,0,1.2199,4.4205,8.6683
1564311499402,ORI,0,0,0,-1.886283,-0.486336,-0.015493195
1564311499402,GYR,0,0,0,-0.05836381,-0.08234464,-0.0014835298,0.0017976891,-7.5049157E-4,-0.007574729
1564311499402,ORI,0,0,0,-1.8929936,-0.486336,-0.015493195
1564311499452,ORI,0,0,0,-1.8779131,-0.49945128,-0.014880312
1564311499452,GYR,0,0,0,-0.05660103,-0.077597335,0.004712389,0.0017976891,-7.5049157E-4,-0.007574729
1564311499453,ROT,0,0,0,0.187333,0.151473,0.785986,0.569373,0.0
1564311499453,UAC,0,0,0,-1.0982,0.1231,-0.2346
1564311499453,GRA,0,0,0,1.1962999,4.427,8.6683
1564311499453,ORI,0,0,0,-1.8801379,-0.49782783,-0.01717713
1564311499453,GYR,0,0,0,-0.055990163,-0.078330375,0.008150687,0.0017976891,-7.5049157E-4,-0.007574729
1564311499453,ORI,0,0,0,-1.8874458,-0.49782783,-0.01717713
1564311499453,ORI,0,0,0,-1.8876605,-0.49813145,-0.020742794
1564311499453,GYR,0,0,0,-0.06440265,-0.07897615,0.0028972465,0.0017976891,-7.5049157E-4,-0.007574729
1564311499453,ORI,0,0,0,-1.8887005,-0.49691314,-0.01867355
1564311499453,GYR,0,0,0,-0.07850491,-0.07929031,-0.0067718774,0.0017976891,-7.5049157E-4,-0.007574729
1564311499453,ROT,0,0,0,0.188509,0.150291,0.78675,0.568242,0.0
1564311499453,UAC,0,0,0,-1.0670999,0.1204,-0.31129998
1564311499453,GRA,0,0,0,1.2337999,4.42,8.6666
1564311499454,ORI,0,0,0,-1.8878021,-0.49743935,-0.016660614
1564311499454,GYR,0,0,0,-0.095120445,-0.07847001,-0.016214108,0.0017976891,-7.5049157E-4,-0.007574729
1564311499454,ORI,0,0,0,-1.8910471,-0.49743935,-0.016660614
1564311499454,ORI,0,0,0,-1.8880677,-0.5000014,-0.016170235
1564311499454,GYR,0,0,0,-0.114057265,-0.07508406,-0.019285887,0.0017976891,-7.5049157E-4,-0.007574729
1564311499454,ROT,0,0,0,0.190162,0.149853,0.786785,0.567759,0.0
1564311499454,UAC,0,0,0,-1.1381999,0.0614,-0.42909998
1564311499454,GRA,0,0,0,1.2657,4.43,8.656899
1564311499454,ORI,0,0,0,-1.8826224,-0.5042045,-0.0120381005
1564311499454,GYR,0,0,0,-0.13133602,-0.08173377,-0.01706932,0.0017976891,-7.5049157E-4,-0.007574729
1564311499454,ORI,0,0,0,-1.8653876,-0.5042045,-0.0120381005
1564311499454,ORI,0,0,0,-1.8658602,-0.50474685,-0.01823203
1564311499454,GYR,0,0,0,-0.14728834,-0.10255554,-0.0058119465,0.0017976891,-7.5049157E-4,-0.007574729
1564311499454,ORI,0,0,0,-1.8872658,-0.48476452,-0.008951925
1564311499454,GYR,0,0,0,-0.1627345,-0.14505431,0.0025481808,0.0017976891,-7.5049157E-4,-0.007574729
1564311499455,ROT,0,0,0,0.193141,0.151089,0.783957,0.570331,0.0
1564311499455,UAC,0,0,0,-1.1324999,0.19409999,-0.15429999
1564311499455,GRA,0,0,0,1.2796,4.4835997,8.6272
1564311499455,ORI,0,0,0,-1.8852539,-0.48403424,0.013156963
1564311499455,GYR,0,0,0,-0.1741315,-0.16835445,0.010140363,0.0017976891,-7.5049157E-4,-0.007574729
1564311499455,ORI,0,0,0,-1.8783411,-0.48403424,0.013156963
1564311499455,ORI,0,0,0,-1.8596659,-0.5008567,0.0037397146
1564311499455,GYR,0,0,0,-0.18629645,-0.1664346,0.01754056,0.0017976891,-7.5049157E-4,-0.007574729
1564311499455,ROT,0,0,0,0.219108,0.174513,0.75325,0.595105,0.0
1564311499455,UAC,0,0,0,-1.2882999,-0.5951,0.21499999
1564311499455,GRA,0,0,0,1.2001,5.1356,8.2677
1564311499455,ORI,0,0,0,-1.8636788,-0.49783605,0.0012087577
1564311499455,GYR,0,0,0,-0.19127063,-0.16966346,0.027436575,0.0017976891,-7.5049157E-4,-0.007574729
1564311499455,ORI,0,0,0,-1.8672334,-0.49783605,0.0012087577
1564311499455,ORI,0,0,0,-1.8789887,-0.48840883,-0.002524145
1564311499456,GYR,0,0,0,-0.19378391,-0.18558086,0.039671335,0.0017976891,-7.5049157E-4,-0.007574729
1564311499456,ORI,0,0,0,-1.884349,-0.48512974,-0.013770056
1564311499456,GYR,0,0,0,-0.19127063,-0.19725712,0.050073497,0.0017976891,-7.5049157E-4,-0.007574729
1564311499456,ROT,0,0,0,0.219842,0.175463,0.751395,0.596898,0.0
1564311499456,UAC,0,0,0,-1.1759,-0.4425,0.62009996
