1564913756231,GYR,0,0,0,-0.23513076,0.05766568,-0.018430676,1.7453292E-4,-0.0016057029,-0.0023561944
1564913756233,GYR,0,0,0,-0.2268928,0.04543092,-0.018046705,1.7453292E-4,-0.0016057029,-0.0023561944
1564913756234,GYR,0,0,0,-0.21600194,0.039985493,-0.019146262,1.7453292E-4,-0.0016057029,-0.0023561944
1564913756235,ROT,0,0,0,-0.534395,-0.168503,0.131844,0.817707,0.0
1564913756236,UAC,0,0,0,1.8862,-3.2617,-12.356899
1564913756237,GRA,0,0,0,1.3205,-9.0063,3.6485999
1564913756238,GYR,0,0,0,-0.20458749,0.039461896,-0.020490166,1.7453292E-4,-0.0016057029,-0.0023561944
1564913756239,GYR,0,0,0,-0.19708258,0.050160762,-0.030613074,1.7453292E-4,-0.0016057029,-0.0023561944
1564913756240,ORI,0,0,0,-0.8288908,-0.41278923,-0.11967268
1564913756241,ORI,0,0,0,-0.82884914,-0.4218912,-0.12746386
1564913756242,GYR,0,0,0,-0.19664624,0.072221726,-0.04845034,1.7453292E-4,-0.0016057029,-0.0023561944
1564913756243,ROT,0,0,0,0.177899,0.041511,0.382002,0.905926,0.0
1564913756244,UAC,0,0,0,0.5324,0.53889996,-0.2771
1564913756245,GRA,0,0,0,0.59529996,3.4719,9.1521
1564913756246,ORI,0,0,0,-0.82518166,-0.42029136,-0.123555206
1564913756247,GYR,0,0,0,-0.19638444,0.094544485,-0.06592108,1.7453292E-4,-0.0016057029,-0.0023561944
1564913756247,ORI,0,0,0,-0.8323787,-0.4108334,-0.12037093
1564913756248,GYR,0,0,0,-0.19556414,0.10684906,-0.076201074,1.7453292E-4,-0.0016057029,-0.0023561944
1564913756249,ORI,0,0,0,-0.8374763,-0.4108334,-0.12037093
1564913756250,ORI,0,0,0,-0.8469995,-0.4003666,-0.11766955
1564913756251,GYR,0,0,0,-0.19052014,0.10676179,-0.083845615,1.7453292E-4,-0.0016057029,-0.0023561944
1564913756252,ROT,0,0,0,0.17674,0.04204,0.38395,0.90530497,0.0
1564913756252,UAC,0,0,0,0.4942,0.4384,-0.1372
1564913756253,GRA,0,0,0,0.5844,3.4547,9.1593
1564913756254,ORI,0,0,0,-0.8545553,-0.3862111,-0.10996063
1564913756255,GYR,0,0,0,-0.18559831,0.09150761,-0.08478809,1.7453292E-4,-0.0016057029,-0.0023561944
1564913756256,ORI,0,0,0,-0.8544837,-0.3862111,-0.10996063
1564913756256,ORI,0,0,0,-0.85243493,-0.3762698,-0.099387124
1564913756257,GYR,0,0,0,-0.17589428,0.06705555,-0.080215335,1.7453292E-4,-0.0016057029,-0.0023561944
1564913756258,ORI,0,0,0,-0.85089105,-0.36820275,-0.09085536
1564913756259,GYR,0,0,0,-0.16386896,0.04605924,-0.07360053,1.7453292E-4,-0.0016057029,-0.0023561944
1564913756260,ROT,0,0,0,0.175475,0.042517,0.384541,0.905277,0.0
1564913756261,UAC,0,0,0,0.3532,0.2607,0.15879999
1564913756262,GRA,0,0,0,0.5685,3.4362998,9.1672
1564913756263,ORI,0,0,0,-0.84501016,-0.36637414,-0.08532511
1564913756264,GYR,0,0,0,-0.15020303,0.033213615,-0.06930702,1.7453292E-4,-0.0016057029,-0.0023561944
1564913756265,ORI,0,0,0,-0.84811944,-0.36637414,-0.08532511
1564913756265,ORI,0,0,0,-0.8388998,-0.36818215,-0.08108107
1564913756266,GYR,0,0,0,-0.13219124,0.029880038,-0.062168628,1.7453292E-4,-0.0016057029,-0.0023561944
1564913756267,ROT,0,0,0,0.174374,0.04282,0.385156,0.905215,0.0
1564913756267,UAC,0,0,0,0.20789999,0.1502,0.102699995
1564913756268,GRA,0,0,0,0.557,3.4192998,9.1743
1564913756269,ORI,0,0,0,-0.82542855,-0.3740487,-0.07784753
1564913756269,GYR,0,0,0,-0.11695451,0.026145032,-0.056548666,1.7453292E-4,-0.0016057029,-0.0023561944
1564913756270,ORI,0,0,0,-0.82083607,-0.3740487,-0.07784753
1564913756270,ORI,0,0,0,-0.8063877,-0.37927234,-0.07331745
1564913756271,GYR,0,0,0,-0.09731956,0.031625368,-0.053878315,1.7453292E-4,-0.0016057029,-0.0023561944
1564913756271,ORI,0,0,0,-0.78935724,-0.38735613,-0.06956657
1564913756272,GYR,0,0,0,-0.0789587,0.0368439,-0.049113564,1.7453292E-4,-0.0016057029,-0.0023561944
1564913756272,ROT,0,0,0,0.173762,0.042718,0.385212,0.905313,0.0
1564913756272,UAC,0,0,0,0.1125,0.2791,0.0591
1564913756273,GRA,0,0,0,0.5543,3.4081,9.178599
