1565264179851,GYR,0,0,0,0.06455973,0.0487645,-9.948377E-4,0.0013788101,-0.0027576203,-0.003036873
1565264179851,GYR,0,0,0,0.07853982,0.04038692,0.0022863813,0.0013788101,-0.0027576203,-0.003036873
1565264179851,GYR,0,0,0,0.089116514,0.03249803,0.0047996556,0.0013788101,-0.0027576203,-0.003036873
1565264179851,ORI,0,0,0,1.1146553,-0.25006896,0.048822172
1565264179852,ORI,0,0,0,1.11326,-0.24778506,0.0437978
1565264179852,GYR,0,0,0,0.10210176,0.028029988,0.006213372,0.0013788101,-0.0027576203,-0.003036873
1565264179852,ROT,0,0,0,0.104625,-0.032194,-0.553195,0.825827,0.0
1565264179852,UAC,0,0,0,0.21159999,0.3586,-0.0591
1565264179852,GRA,0,0,0,-0.6137,2.0439,9.5716
1565264179852,ORI,0,0,0,1.1127717,-0.24709408,0.04220819
1565264179852,GYR,0,0,0,0.11677998,0.033649947,0.010629055,0.0013788101,-0.0027576203,-0.003036873
1565264179852,ORI,0,0,0,1.1165229,-0.24390684,0.04126111
1565264179852,GYR,0,0,0,0.12964305,0.039776053,0.014067354,0.0013788101,-0.0027576203,-0.003036873
1565264179852,ORI,0,0,0,1.1468172,-0.24390684,0.04126111
1565264179860,ORI,0,0,0,1.1482782,-0.24168928,0.039162785
1565264179861,GYR,0,0,0,0.13796827,0.041067597,0.019163715,0.0013788101,-0.0027576203,-0.003036873
1565264179861,ROT,0,0,0,0.120652,-0.011082,-0.573622,0.810109,0.0
1565264179861,UAC,0,0,0,0.7988,0.33139998,0.0721
1565264179861,GRA,0,0,0,-1.1812999,2.0417,9.5187
1565264179861,ORI,0,0,0,1.1488057,-0.23934029,0.035782944
1565264179861,GYR,0,0,0,0.14840534,0.04967207,0.023492131,0.0013788101,-0.0027576203,-0.003036873
1565264179862,ORI,0,0,0,1.1551852,-0.23934029,0.035782944
1565264179957,ORI,0,0,0,1.1571692,-0.2398414,0.038887702
1565264179958,GYR,0,0,0,0.1588075,0.066235244,0.028396508,0.0013788101,-0.0027576203,-0.003036873
1565264179958,ORI,0,0,0,1.1587437,-0.24033657,0.041532256
1565264179958,GYR,0,0,0,0.16680111,0.08365363,0.034348078,0.0013788101,-0.0027576203,-0.003036873
1565264179958,ROT,0,0,0,0.120699,-0.012414,-0.575362,0.808848,0.0
1565264179958,UAC,0,0,0,0.80219996,0.2889,0.0632
1565264179958,GRA,0,0,0,-1.1651,2.0548,9.517799
1565264179958,ORI,0,0,0,1.1576513,-0.23986584,0.039478287
1565264179958,GYR,0,0,0,0.16873842,0.095120445,0.037245326,0.0013788101,-0.0027576203,-0.003036873
1565264179958,ORI,0,0,0,1.1745644,-0.23986584,0.039478287
1565264179958,ORI,0,0,0,1.1697332,-0.24303399,0.039327007
1565264179958,GYR,0,0,0,0.16652186,0.10337585,0.039357174,0.0013788101,-0.0027576203,-0.003036873
1565264179958,ROT,0,0,0,0.120953,-0.013632,-0.576819,0.807752,0.0
1565264179958,UAC,0,0,0,0.7895,0.2733,0.015899999
1565264179958,GRA,0,0,0,-1.1524,2.0704,9.516
1565264179959,ORI,0,0,0,1.1625184,-0.24639602,0.036718253
1565264179959,GYR,0,0,0,0.16233307,0.10808824,0.03764675,0.0013788101,-0.0027576203,-0.003036873
1565264179959,ORI,0,0,0,1.1720146,-0.24639602,0.036718253
1565264179959,ORI,0,0,0,1.1685181,-0.2483453,0.03600996
1565264179959,GYR,0,0,0,0.15132004,0.105557516,0.03600614,0.0013788101,-0.0027576203,-0.003036873
1565264179959,ORI,0,0,0,1.1645631,-0.25507116,0.04290702
1565264179959,GYR,0,0,0,0.13803808,0.10037389,0.034976397,0.0013788101,-0.0027576203,-0.003036873
1565264179959,ROT,0,0,0,0.101857,-0.045922,-0.554245,0.82482,0.0
1565264179959,UAC,0,0,0,0.0309,0.236,-0.167
1565264179959,GRA,0,0,0,-0.36429998,2.1469,9.5618
1565264179959,ORI,0,0,0,1.1655687,-0.26050267,0.05324539
1565264179959,GYR,0,0,0,0.12676327,0.09918706,0.03515093,0.0013788101,-0.0027576203,-0.003036873
1565264179959,ORI,0,0,0,1.148917,-0.26050267,0.05324539
1565264179959,ORI,0,0,0,1.1494457,-0.26586932,0.0625337
1565264179959,GYR,0,0,0,0.10981612,0.094631754,0.0368439,0.0013788101,-0.0027576203,-0.003036873
1565264179959,ROT,0,0,0,0.102983,-0.045641,-0.55455,0.82449,0.0
1565264179960,UAC,0,0,0,-0.1475,0.2996,-0.3493
1565264179960,GRA,0,0,0,-0.382,2.1617,9.5577
1565264179960,ORI,0,0,0,1.1419523,-0.26997924,0.06047113
1565264179960,GYR,0,0,0,0.096359625,0.09046041,0.039409533,0.0013788101,-0.0027576203,-0.003036873
1565264179960,ORI,0,0,0,1.1373678,-0.26997924,0.06047113
1565264179960,ORI,0,0,0,1.135169,-0.26932776,0.056967344
1565264179960,GYR,0,0,0,0.0832173,0.08107054,0.035709437,0.0013788101,-0.0027576203,-0.003036873
1565264179974,ORI,0,0,0,1.1338493,-0.26843178,0.05408656
1565264179974,GYR,0,0,0,0.07347836,0.07457792,0.032637656,0.0013788101,-0.0027576203,-0.003036873
1565264179974,ROT,0,0,0,0.103998,-0.045208,-0.55454,0.824394,0.0
1565264179974,UAC,0,0,0,-0.109699994,0.36659998,-0.3459
1565264179974,GRA,0,0,0,-0.4001,2.1732,9.5543995
1565264179974,ORI,0,0,0,1.1375034,-0.26545945,0.05352456
1565264179974,GYR,0,0,0,0.06190683,0.060981803,0.028221974,0.0013788101,-0.0027576203,-0.003036873
1565264179974,ORI,0,0,0,1.1404388,-0.26545945,0.05352456
1565264179975,ORI,0,0,0,1.1425999,-0.2633914,0.05265916
1565264179975,GYR,0,0,0,0.05136504,0.04600688,0.021659536,0.0013788101,-0.0027576203,-0.003036873
1565264179975,ROT,0,0,0,0.104822,-0.044751,-0.554714,0.824197,0.0
1565264179975,UAC,0,0,0,-0.0634,0.30949998,-0.3041
1565264179975,GRA,0,0,0,-0.417,2.1813,9.5518
1565264179975,ORI,0,0,0,1.1418786,-0.2631692,0.051490102
1565264179975,GYR,0,0,0,0.04363323,0.03817035,0.015725417,0.0013788101,-0.0027576203,-0.003036873
1565264179975,ORI,0,0,0,1.1401603,-0.2631692,0.051490102
1565264179975,ORI,0,0,0,1.1441092,-0.26073915,0.05202608
1565264179975,GYR,0,0,0,0.03726278,0.033283427,0.009808751,0.0013788101,-0.0027576203,-0.003036873
1565264179975,ROT,0,0,0,0.105499,-0.044309,-0.554786,0.824086,0.0
1565264179975,UAC,0,0,0,-0.0389,0.2741,-0.3119
1565264179975,GRA,0,0,0,-0.4317,2.1873,9.5498
1565264179975,ORI,0,0,0,1.1493146,-0.25878417,0.05476156
1565264179975,GYR,0,0,0,0.031677727,0.0259705,0.0032986724,0.0013788101,-0.0027576203,-0.003036873
1565264179975,ORI,0,0,0,1.1487632,-0.2589054,0.054329894
1565264179976,GYR,0,0,0,0.02963569,0.024975661,-0.0015358897,0.0013788101,-0.0027576203,-0.003036873
1565264179976,ORI,0,0,0,1.1593685,-0.2589054,0.054329894
1565264179976,ORI,0,0,0,1.1575253,-0.25828958,0.0511775
1565264179976,GYR,0,0,0,0.030892327,0.026825711,-0.003700098,0.0013788101,-0.0027576203,-0.003036873
1565264179976,ROT,0,0,0,0.105949,-0.043957,-0.555362,0.823659,0.0
1565264179976,UAC,0,0,0,-0.0267,0.271,-0.2224
1565264179976,GRA,0,0,0,-0.4439,2.1903,9.5485
1565264179976,ORI,0,0,0,1.1629708,-0.25415036,0.050508715
1565264179976,GYR,0,0,0,0.032585297,0.028658306,-0.006073746,0.0013788101,-0.0027576203,-0.003036873
1565264179976,ORI,0,0,0,1.1662588,-0.25415036,0.050508715
1565264179976,ORI,0,0,0,1.1700112,-0.2517508,0.050818294
1565264179976,GYR,0,0,0,0.03843215,0.034103733,-0.0062482785,0.0013788101,-0.0027576203,-0.003036873
1565264179976,ORI,0,0,0,1.1746618,-0.24813877,0.05007502
1565264179976,GYR,0,0,0,0.046443213,0.034924038,-0.006126106,0.0013788101,-0.0027576203,-0.003036873
1565264179976,ROT,0,0,0,0.106361,-0.043617,-0.556039,0.823167,0.0
1565264179977,UAC,0,0,0,-0.0149,0.22929999,-0.1428
1565264179977,GRA,0,0,0,-0.45569998,2.1928,9.5473995
1565264179977,ORI,0,0,0,1.178445,-0.24541453,0.049813345
1565264179977,GYR,0,0,0,0.05742133,0.03785619,-0.006562438,0.0013788101,-0.0027576203,-0.003036873
1565264179977,ORI,0,0,0,1.1856703,-0.24541453,0.049813345
1565264179977,ORI,0,0,0,1.1819975,-0.24577844,0.046044827
1565264179977,GYR,0,0,0,0.06944665,0.03785619,-0.0050090947,0.0013788101,-0.0027576203,-0.003036873
1565264179977,ROT,0,0,0,0.106798,-0.043303,-0.556921,0.82253,0.0
1565264179977,UAC,0,0,0,0.0266,0.2066,0.0055
1565264179977,GRA,0,0,0,-0.46789998,2.1959,9.5461
1565264179977,ORI,0,0,0,1.1811987,-0.2444628,0.042742293
1565264179977,GYR,0,0,0,0.08313003,0.03906047,-0.005358161,0.0013788101,-0.0027576203,-0.003036873
1565264179977,ORI,0,0,0,1.1689035,-0.2444628,0.042742293
1565264179977,ORI,0,0,0,1.1654822,-0.24665542,0.042598028
1565264179977,GYR,0,0,0,0.10054842,0.045553092,-0.0050090947,0.0013788101,-0.0027576203,-0.003036873
1565264179978,ROT,0,0,0,0.107385,-0.042996,-0.557286,0.822223,0.0
1565264179978,UAC,0,0,0,0.0782,0.22049999,0.0761
1565264179978,GRA,0,0,0,-0.48029998,2.2017,9.5442
1565264179978,ORI,0,0,0,1.1653628,-0.24899906,0.046499252
1565264179978,GYR,0,0,0,0.11562806,0.05297074,-0.0028099802,0.0013788101,-0.0027576203,-0.003036873
1565264179978,ORI,0,0,0,1.1658729,-0.24827392,0.045841422
1565264179978,GYR,0,0,0,0.12362167,0.05625196,-0.00418879,0.0013788101,-0.0027576203,-0.003036873
1565264179978,ORI,0,0,0,1.1679375,-0.24827392,0.045841422
1565264179978,ORI,0,0,0,1.1630334,-0.24861716,0.040823534
1565264179978,GYR,0,0,0,0.13233086,0.062063906,-0.00710349,0.0013788101,-0.0027576203,-0.003036873
1565264179978,ROT,0,0,0,0.108028,-0.04278,-0.557731,0.821849,0.0
1565264179978,UAC,0,0,0,0.089999996,0.2129,0.0098
1565264179979,GRA,0,0,0,-0.4921,2.2093,9.5418
1565264179979,ORI,0,0,0,1.1575905,-0.25220627,0.040805247
1565264179979,GYR,0,0,0,0.13791592,0.06871361,-0.011170107,0.0013788101,-0.0027576203,-0.003036873
1565264180040,ORI,0,0,0,1.171845,-0.25220627,0.040805247
1565264180041,ORI,0,0,0,1.1667168,-0.25560588,0.04079798
1565264180041,GYR,0,0,0,0.13847442,0.07735299,-0.012252212,0.0013788101,-0.0027576203,-0.003036873
1565264180041,ORI,0,0,0,1.1623269,-0.26171762,0.046181962
1565264180041,GYR,0,0,0,0.13559464,0.08791223,-0.012967796,0.0013788101,-0.0027576203,-0.003036873
1565264180041,ROT,0,0,0,0.108909,-0.042657,-0.558412,0.821276,0.0
1565264180041,UAC,0,0,0,0.1232,0.23009999,-0.1435
1565264180041,GRA,0,0,0,-0.5056,2.2215,9.5383
1565264180041,ORI,0,0,0,1.1584771,-0.26572803,0.048506532
1565264180041,GYR,0,0,0,0.13034119,0.09683087,-0.012705997,0.0013788101,-0.0027576203,-0.003036873
1565264180042,ORI,0,0,0,1.1631407,-0.26572803,0.048506532
1565264180042,ORI,0,0,0,1.158033,-0.2696847,0.04928323
1565264180042,GYR,0,0,0,0.12144001,0.103358395,-0.01144936,0.0013788101,-0.0027576203,-0.003036873
1565264180042,ROT,0,0,0,0.109727,-0.042485,-0.559134,0.820684,0.0
1565264180042,UAC,0,0,0,0.078099996,0.2979,-0.2874
1565264180042,GRA,0,0,0,-0.5194,2.2321,9.5351
1565264180042,ORI,0,0,0,1.1608366,-0.27133015,0.055202503
1565264180042,GYR,0,0,0,0.11009537,0.105993845,-0.008988446,0.0013788101,-0.0027576203,-0.003036873
1565264180042,ORI,0,0,0,1.1568108,-0.27133015,0.055202503
1565264180042,ORI,0,0,0,1.1513557,-0.27624562,0.0570114
1565264180042,GYR,0,0,0,0.098244585,0.10875147,-0.005358161,0.0013788101,-0.0027576203,-0.003036873
