1565445985399,GYR,0,0,0,-0.2043955,-0.2041337,0.15515977,0.0010646508,-0.002268928,-0.0036128315
1565445985399,GYR,0,0,0,-0.20683897,-0.23144811,0.13271484,0.0010646508,-0.002268928,-0.0036128315
1565445985399,ROT,0,0,0,0.20293,0.6004,0.066671,0.770644,0.0
1565445985399,UAC,0,0,0,1.8567,-2.803,1.6114
1565445985400,GRA,0,0,0,-8.8096,3.8523,1.9287
1565445985400,ORI,0,0,0,2.2249389,-0.52959925,-0.22454762
1565445985400,GYR,0,0,0,-0.20294689,-0.25572565,0.11168362,0.0010646508,-0.002268928,-0.0036128315
1565445985400,ORI,0,0,0,-2.045301,-0.52959925,-0.22454762
1565445985400,ORI,0,0,0,-2.046587,-0.529329,-0.21950509
1565445985400,GYR,0,0,0,-0.19156733,-0.27998573,0.09037315,0.0010646508,-0.002268928,-0.0036128315
1565445985400,ORI,0,0,0,-2.0447032,-0.53120106,-0.21387978
1565445985400,GYR,0,0,0,-0.17427112,-0.29668853,0.071418874,0.0010646508,-0.002268928,-0.0036128315
1565445985400,ROT,0,0,0,0.494949,0.122713,0.540876,0.668894,0.0
1565445985400,UAC,0,0,0,-1.8068,-2.8525,3.5407999
1565445985401,GRA,0,0,0,3.6406,7.7950997,4.7065
1565445985401,ORI,0,0,0,-2.0438032,-0.5324128,-0.20844738
1565445985401,GYR,0,0,0,-0.15849335,-0.30600858,0.058503438,0.0010646508,-0.002268928,-0.0036128315
1565445985401,ORI,0,0,0,-2.020335,-0.5324128,-0.20844738
1565445985401,ORI,0,0,0,-2.0233603,-0.53198695,-0.19570874
1565445985401,GYR,0,0,0,-0.13644984,-0.31431633,0.04790929,0.0010646508,-0.002268928,-0.0036128315
1565445985401,ROT,0,0,0,0.492931,0.118608996,0.540812,0.671172,0.0
1565445985401,UAC,0,0,0,-1.951,-2.6964998,3.649
1565445985401,GRA,0,0,0,3.6671999,7.7469997,4.765
1565445985401,ORI,0,0,0,-2.0229492,-0.533911,-0.18154603
1565445985401,GYR,0,0,0,-0.11384783,-0.32400292,0.040927973,0.0010646508,-0.002268928,-0.0036128315
1565445985401,ORI,0,0,0,-2.0035007,-0.533911,-0.18154603
1565445985401,ORI,0,0,0,-2.0065708,-0.53389895,-0.16749159
1565445985401,GYR,0,0,0,-0.08538151,-0.33089697,0.040770892,0.0010646508,-0.002268928,-0.0036128315
1565445985401,ORI,0,0,0,-2.0074358,-0.53547394,-0.15168926
1565445985401,GYR,0,0,0,-0.057019908,-0.33855897,0.04448844,0.0010646508,-0.002268928,-0.0036128315
1565445985402,ROT,0,0,0,0.491088,0.114577,0.54048,0.673486,0.0
1565445985402,UAC,0,0,0,-2.2507,-2.553,3.7617
1565445985402,GRA,0,0,0,3.6922998,7.7015,4.819
1565445985402,ORI,0,0,0,-2.0078483,-0.53686345,-0.13992682
1565445985402,GYR,0,0,0,-0.02857104,-0.3456799,0.048921578,0.0010646508,-0.002268928,-0.0036128315
1565445985402,ORI,0,0,0,-1.9989455,-0.53686345,-0.13992682
1565445985402,ORI,0,0,0,-1.9932463,-0.54075176,-0.13199197
1565445985402,GYR,0,0,0,0.0012740904,-0.3549127,0.05550147,0.0010646508,-0.002268928,-0.0036128315
1565445985402,ROT,0,0,0,0.489347,0.111514,0.540884,0.674942,0.0
