1562673697110,GYR,0,0,0,0.7298618,-0.24760985,-0.1971873,5.5850536E-4,-0.003159046,-0.0019198621
1562673697110,GYR,0,0,0,0.7923969,-0.30075514,-0.24076816,5.5850536E-4,-0.003159046,-0.0019198621
1562673697110,GYR,0,0,0,0.8637809,-0.3410897,-0.28314477,5.5850536E-4,-0.003159046,-0.0019198621
1562673697110,GYR,0,0,0,0.94940674,-0.3814068,-0.32895964,5.5850536E-4,-0.003159046,-0.0019198621
1562673697110,ORI,0,0,0,-1.6895187,-0.16933544,0.11797474
1562673697110,ORI,0,0,0,-1.684343,-0.17074129,0.116209514
1562673697111,GYR,0,0,0,1.0549643,-0.42233476,-0.380953,5.5850536E-4,-0.003159046,-0.0019198621
1562673697111,ROT,0,0,0,-0.027559,0.041180998,0.852677,0.520081,0.0
1562673697111,UAC,0,0,0,-0.5606,1.6811999,2.5488
1562673697111,ORI,0,0,0,-1.6488237,-0.18125418,0.119745724
1562673697111,GYR,0,0,0,1.1353716,-0.43964845,-0.41666245,5.5850536E-4,-0.003159046,-0.0019198621
1562673697111,GRA,0,0,0,-0.88089997,0.4075,9.7584
1562673697111,ORI,0,0,0,-1.7078826,-0.18125418,0.119745724
1562673697111,ORI,0,0,0,-1.653467,-0.1970137,0.12758201
1562673697111,GYR,0,0,0,1.2200899,-0.43767622,-0.4479213,5.5850536E-4,-0.003159046,-0.0019198621
1562673697111,ORI,0,0,0,-1.5679195,-0.22018155,0.13271335
1562673697111,GYR,0,0,0,1.3047035,-0.42586035,-0.47596875,5.5850536E-4,-0.003159046,-0.0019198621
1562673697112,ROT,0,0,0,-0.036462,0.050989,0.863349,0.500698,0.0
1562673697112,UAC,0,0,0,-0.392,1.8579999,2.0678
1562673697112,GRA,0,0,0,-1.1180999,0.5053,9.7295
1562673697112,ORI,0,0,0,-1.4786112,-0.24297774,0.14089
1562673697112,GYR,0,0,0,1.3735741,-0.40369466,-0.493806,5.5850536E-4,-0.003159046,-0.0019198621
1562673697112,ORI,0,0,0,-1.5198573,-0.24297774,0.14089
1562673697112,ORI,0,0,0,-1.4079294,-0.2708809,0.14793997
1562673697112,GYR,0,0,0,1.4448185,-0.34808847,-0.5085366,5.5850536E-4,-0.003159046,-0.0019198621
1562673697112,ROT,0,0,0,-0.04625,0.060956,0.873911,0.480024,0.0
1562673697112,UAC,0,0,0,-0.2122,2.2639,1.1053
1562673697112,GRA,0,0,0,-1.3665999,0.60929996,9.6918
1562673697112,ORI,0,0,0,-1.2658542,-0.3058683,0.15615812
1562673697113,GYR,0,0,0,1.4923263,-0.26548204,-0.5153957,5.5850536E-4,-0.003159046,-0.0019198621
1562673697113,ORI,0,0,0,-1.3199265,-0.3058683,0.15615812
1562673697113,ORI,0,0,0,0.5291979,-0.74526155,0.6813789
1562673697113,GYR,0,0,0,1.3820739,0.21861994,-0.48373544,5.5850536E-4,-0.003159046,-0.0019198621
1562673697116,ORI,0,0,0,2.1480806,-0.4118917,2.6972618
1562673697117,GYR,0,0,0,0.91223127,1.1633317,-0.31363568,5.5850536E-4,-0.003159046,-0.0019198621
1562673697117,ROT,0,0,0,-0.059445,0.071404,0.888168,0.450026,0.0
1562673697117,UAC,0,0,0,-0.6289,2.6346998,-6.8032
1562673697117,GRA,0,0,0,-1.6657,0.7191,9.6373
1562673697162,ORI,0,0,0,1.4992753,-0.94356245,1.7077202
1562673697162,GYR,0,0,0,0.55981433,1.3307612,-0.09489355,5.5850536E-4,-0.003159046,-0.0019198621
1562673697162,ORI,0,0,0,1.4876776,-0.94356245,1.7077202
1562673697162,ORI,0,0,0,0.25428444,-0.7604074,0.54901904
1562673697163,GYR,0,0,0,0.3986332,1.0330429,0.08925614,5.5850536E-4,-0.003159046,-0.0019198621
1562673697163,ROT,0,0,0,-0.088027,0.083329,0.911809,0.392313,0.0
1562673697163,UAC,0,0,0,-2.8153,7.3756,-4.9976
1562673697163,GRA,0,0,0,-2.2154,0.8128,9.5184
1562673697163,ORI,0,0,0,0.37432653,-0.8585532,0.6458715
