1565081400157,GYR,0,0,0,1.666423,0.51363295,-0.69766045,9.250245E-4,-0.0031764992,1.0471976E-4
1565081400157,GYR,0,0,0,1.7692752,0.58719856,-0.67594856,9.250245E-4,-0.0031764992,1.0471976E-4
1565081400157,GYR,0,0,0,1.8481641,0.65001297,-0.6571688,9.250245E-4,-0.0031764992,1.0471976E-4
1565081400158,ORI,0,0,0,2.4747741,0.020682735,0.27639726
1565081400158,GYR,0,0,0,1.907418,0.6952868,-0.6382844,9.250245E-4,-0.0031764992,1.0471976E-4
1565081400158,ORI,0,0,0,2.98776,0.020682735,0.27639726
1565081400158,ORI,0,0,0,2.9697127,0.020906929,0.2940168
1565081400158,GYR,0,0,0,1.9416788,0.71884876,-0.6192254,9.250245E-4,-0.0031764992,1.0471976E-4
1565081400158,ORI,0,0,0,2.941889,0.013309298,0.3199349
1565081400158,ROT,0,0,0,0.324366,-0.093634,-0.855012,0.393666,0.0
1565081400158,UAC,0,0,0,1.9117999,-4.2708,1.7156999
1565081400158,GRA,0,0,0,-4.7165,4.0745997,7.5710998
1565081400158,GYR,0,0,0,1.9647521,0.72768015,-0.5925742,9.250245E-4,-0.0031764992,1.0471976E-4
1565081400159,ORI,0,0,0,2.9267502,3.6781572E-4,0.3321207
1565081400159,ORI,0,0,0,2.9565074,3.6781572E-4,0.3321207
1565081400159,GYR,0,0,0,1.9795,0.73270667,-0.56409043,9.250245E-4,-0.0031764992,1.0471976E-4
1565081400159,ORI,0,0,0,2.9473386,-0.0140936775,0.33876857
1565081400159,GYR,0,0,0,1.9830431,0.715201,-0.5376836,9.250245E-4,-0.0031764992,1.0471976E-4
1565081400159,ROT,0,0,0,-0.909386,0.123878,-0.302983,-0.256654,0.0
1565081400159,UAC,0,0,0,-8.9401,-3.7631,15.1185
1565081400159,GRA,0,0,0,6.0276,3.8414998,-6.7142
1565081400159,ORI,0,0,0,2.944787,-0.03028827,0.3380836
1565081400159,GYR,0,0,0,1.9850153,0.68429124,-0.51576227,9.250245E-4,-0.0031764992,1.0471976E-4
1565081400159,ORI,0,0,0,2.9651713,-0.03028827,0.3380836
1565081400159,ORI,0,0,0,2.9815922,-0.05436596,0.31718865
1565081400159,GYR,0,0,0,1.9874762,0.6289643,-0.499042,9.250245E-4,-0.0031764992,1.0471976E-4
1565081400159,ORI,0,0,0,3.0115414,-0.07858992,0.28421065
1565081400159,ROT,0,0,0,-0.33746,0.030953,0.891728,-0.29997098,0.0
1565081400160,UAC,0,0,0,3.0819,-2.0756,0.5165
1565081400160,GRA,0,0,0,-5.7198997,2.5267,7.5543
1565081400160,GYR,0,0,0,1.9977562,0.5764648,-0.49604002,9.250245E-4,-0.0031764992,1.0471976E-4
1565081400160,ORI,0,0,0,3.0300922,-0.09482519,0.2645771
1565081400160,ORI,0,0,0,3.058165,-0.09482519,0.2645771
1565081400160,GYR,0,0,0,2.0168326,0.51295227,-0.49752355,9.250245E-4,-0.0031764992,1.0471976E-4
1565081400160,ORI,0,0,0,3.0445921,-0.094093546,0.27780813
1565081400160,ROT,0,0,0,-0.347868,0.066013,0.878188,-0.32158,0.0
1565081400160,UAC,0,0,0,3.4766998,-2.5662,0.32099998
1565081400160,GYR,0,0,0,2.0450022,0.43479642,-0.5046794,9.250245E-4,-0.0031764992,1.0471976E-4
1565081400160,GRA,0,0,0,-5.5752997,3.3311,7.3476996
1565081400160,ORI,0,0,0,3.0532014,-0.1116511,0.26773396
1565081400160,GYR,0,0,0,2.0637994,0.3672871,-0.52024776,9.250245E-4,-0.0031764992,1.0471976E-4
1565081400160,ORI,0,0,0,3.0706105,-0.1116511,0.26773396
1565081400160,ORI,0,0,0,3.0849144,-0.12399409,0.2527159
1565081400160,GYR,0,0,0,2.0759294,0.27298695,-0.5543864,9.250245E-4,-0.0031764992,1.0471976E-4
1565081400161,ORI,0,0,0,3.0980856,-0.13535655,0.23926784
1565081400161,ROT,0,0,0,-0.353307,0.088744,0.870519,-0.330897,0.0
1565081400161,UAC,0,0,0,3.6911,-2.9352999,-0.3196
1565081400161,GRA,0,0,0,-5.4563,3.8081,7.2039
1565081400161,GYR,0,0,0,2.0690355,0.16589354,-0.59627426,9.250245E-4,-0.0031764992,1.0471976E-4
1565081400161,ORI,0,0,0,3.102378,-0.15206976,0.23437628
1565081400161,ORI,0,0,0,3.1322103,-0.15206976,0.23437628
1565081400161,GYR,0,0,0,2.0297656,0.023579398,-0.64437556,9.250245E-4,-0.0031764992,1.0471976E-4
1565081400161,ORI,0,0,0,3.1275108,-0.19667517,0.23836705
1565081400161,GYR,0,0,0,1.9625878,-0.12456415,-0.6899112,9.250245E-4,-0.0031764992,1.0471976E-4
1565081400161,ROT,0,0,0,-0.357056,0.108792,0.866267,-0.332047,0.0
1565081400161,UAC,0,0,0,3.9654,-3.1538,-1.1802
1565081400161,GRA,0,0,0,-5.358,4.1737,7.074
1565081400161,ORI,0,0,0,3.1066554,-0.248105,0.25608212
1565081400161,GYR,0,0,0,1.8679037,-0.25719172,-0.72404987,9.250245E-4,-0.0031764992,1.0471976E-4
1565081400223,ORI,0,0,0,3.1197588,-0.248105,0.25608212
1565081400223,ORI,0,0,0,3.0821714,-0.3299281,0.28500417
1565081400224,GYR,0,0,0,1.7218546,-0.38739327,-0.75372046,9.250245E-4,-0.0031764992,1.0471976E-4
1565081400224,ORI,0,0,0,3.002265,-0.41310033,0.33632645
1565081400224,ROT,0,0,0,-0.359919,0.126632,0.862638,-0.33208,0.0
1565081400224,UAC,0,0,0,4.0389,-2.9961,-2.7639
1565081400224,GRA,0,0,0,-5.2647,4.4867,6.9512997
1565081400224,GYR,0,0,0,1.5722101,-0.4957084,-0.7777187,9.250245E-4,-0.0031764992,1.0471976E-4
1565081400224,ORI,0,0,0,2.9205415,-0.48189914,0.37564307
1565081400224,ORI,0,0,0,2.9486258,-0.48189914,0.37564307
1565081400224,GYR,0,0,0,1.401255,-0.59184116,-0.8021882,9.250245E-4,-0.0031764992,1.0471976E-4
1565081400224,ORI,0,0,0,2.801183,-0.5736546,0.43255866
1565081400224,GYR,0,0,0,1.2165294,-0.66057223,-0.82393503,9.250245E-4,-0.0031764992,1.0471976E-4
1565081400225,ROT,0,0,0,-0.362263,0.142582,0.858583,-0.333573,0.0
