1564579468730,GYR,0,0,0,0.47226864,0.7223918,-0.829555,6.1086525E-4,-0.004712389,0.0030019663
1564579468730,GYR,0,0,0,0.45806167,0.57163024,-0.7442084,6.1086525E-4,-0.004712389,0.0030019663
1564579468730,GYR,0,0,0,0.44141123,0.41109484,-0.65584236,6.1086525E-4,-0.004712389,0.0030019663
1564579468730,ROT,0,0,0,0.006717,-2.99E-4,0.194996,0.98078,0.0
1564579468730,UAC,0,0,0,-0.0018,0.009099999,-0.087299995
1564579468731,GRA,0,0,0,0.0312,0.1281,9.805699
1564579468731,ORI,0,0,0,0.39664996,-0.5392594,0.45149687
1564579468731,GYR,0,0,0,0.42504004,0.25064674,-0.5748591,6.1086525E-4,-0.004712389,0.0030019663
1564579468731,ORI,0,0,0,0.382899,-0.54210293,0.43994242
1564579468731,GYR,0,0,0,0.40133846,0.08700466,-0.507821,6.1086525E-4,-0.004712389,0.0030019663
1564579468731,ORI,0,0,0,0.4505848,-0.54210293,0.43994242
1564579468731,ORI,0,0,0,0.4210932,-0.54684144,0.42306784
1564579468731,GYR,0,0,0,0.37409386,-0.041119955,-0.46745154,6.1086525E-4,-0.004712389,0.0030019663
1564579468731,ORI,0,0,0,0.3642759,-0.55660766,0.39098695
1564579468732,GYR,0,0,0,0.34920546,-0.16022122,-0.44444808,6.1086525E-4,-0.004712389,0.0030019663
1564579468732,ROT,0,0,0,0.298107,0.122921,-0.085037,0.942757,0.0
1564579468732,UAC,0,0,0,-1.0839,0.41009998,0.8037
1564579468732,GRA,0,0,0,-2.77,5.3071,7.7672997
1564579468732,ORI,0,0,0,0.30457896,-0.56456673,0.35679382
1564579468732,GYR,0,0,0,0.33564427,-0.25733134,-0.43634978,6.1086525E-4,-0.004712389,0.0030019663
1564579468732,ORI,0,0,0,0.2953873,-0.56456673,0.35679382
1564579468732,ORI,0,0,0,0.23785499,-0.5734502,0.3243216
1564579468732,GYR,0,0,0,0.3313682,-0.3502527,-0.4360356,6.1086525E-4,-0.004712389,0.0030019663
1564579468732,ROT,0,0,0,0.34588,0.197696,-0.264567,0.878229,0.0
1564579468732,UAC,0,0,0,2.3463,0.599,1.4751999
1564579468732,GRA,0,0,0,-5.2001,4.9319,6.6935997
1564579468732,ORI,0,0,0,0.2219825,-0.58764666,0.31746292
1564579468732,GYR,0,0,0,0.33384657,-0.41905355,-0.4344648,6.1086525E-4,-0.004712389,0.0030019663
1564579468733,ORI,0,0,0,0.22096393,-0.58764666,0.31746292
1564579468733,ORI,0,0,0,0.2369728,-0.6054688,0.33047435
1564579468733,GYR,0,0,0,0.3385764,-0.4613778,-0.428042,6.1086525E-4,-0.004712389,0.0030019663
1564579468733,ROT,0,0,0,0.36184,0.199151,-0.256406,0.873879,0.0
1564579468733,UAC,0,0,0,2.6245,0.3698,1.1589
1564579468733,ORI,0,0,0,0.25527507,-0.64104426,0.34896952
1564579468733,GYR,0,0,0,0.34327134,-0.45467573,-0.40905282,6.1086525E-4,-0.004712389,0.0030019663
1564579468733,GRA,0,0,0,-5.233,5.2002,6.4607997
1564579468733,ORI,0,0,0,0.24922226,-0.6661962,0.34991235
1564579468733,GYR,0,0,0,0.35081118,-0.40957642,-0.38905135,6.1086525E-4,-0.004712389,0.0030019663
1564579468733,ORI,0,0,0,0.25817096,-0.6661962,0.34991235
1564579468733,ORI,0,0,0,0.24322417,-0.68398035,0.34330422
1564579468733,GYR,0,0,0,0.3712839,-0.3099181,-0.36381388,6.1086525E-4,-0.004712389,0.0030019663
1564579468733,ROT,0,0,0,0.376198,0.196162,-0.241439,0.872755,0.0
1564579468733,UAC,0,0,0,2.6287,0.4125,0.6669
1564579468734,GRA,0,0,0,-5.1391997,5.5106997,6.2760997
1564579468800,ORI,0,0,0,0.207513,-0.69309825,0.32076395
1564579468800,GYR,0,0,0,0.4044626,-0.18814649,-0.33946654,6.1086525E-4,-0.004712389,0.0030019663
1564579468800,ORI,0,0,0,0.21115404,-0.69309825,0.32076395
1564579468801,ORI,0,0,0,0.1787053,-0.6926021,0.29886323
1564579468801,GYR,0,0,0,0.45465827,-0.040526547,-0.31625366,6.1086525E-4,-0.004712389,0.0030019663
1564579468801,ORI,0,0,0,0.19279642,-0.7056923,0.310204
1564579468801,GYR,0,0,0,0.4855855,0.13768902,-0.3131644,6.1086525E-4,-0.004712389,0.0030019663
1564579468801,ROT,0,0,0,0.390661,0.192424,-0.225124,0.871593,0.0
1564579468801,UAC,0,0,0,2.8079,0.3985,1.0814999
1564579468801,GRA,0,0,0,-5.0144,5.8286,6.0871
1564579468801,ORI,0,0,0,0.15006335,-0.6675502,0.27686578
1564579468801,GYR,0,0,0,0.4830897,0.34067082,-0.36248744,6.1086525E-4,-0.004712389,0.0030019663
1564579468801,ORI,0,0,0,0.14319205,-0.6675502,0.27686578
1564579468801,ORI,0,0,0,0.0786726,-0.6386696,0.23378393
1564579468802,GYR,0,0,0,0.48298496,0.5733581,-0.44039893,6.1086525E-4,-0.004712389,0.0030019663
1564579468802,ROT,0,0,0,0.367203,0.157581,-0.157491,0.903064,0.0
1564579468802,UAC,0,0,0,2.3267999,-1.2217,-0.634
1564579468802,GRA,0,0,0,-3.9253,6.0171,6.6749
1564579468802,ORI,0,0,0,0.018810587,-0.61291015,0.19665644
1564579468802,GYR,0,0,0,0.49951324,0.74473196,-0.51101494,6.1086525E-4,-0.004712389,0.0030019663
1564579468802,ORI,0,0,0,0.016217554,-0.61291015,0.19665644
1564579468802,ORI,0,0,0,-0.03896272,-0.5794772,0.1652883
1564579468802,GYR,0,0,0,0.53815484,0.8830319,-0.59007835,6.1086525E-4,-0.004712389,0.0030019663
1564579468802,ORI,0,0,0,-0.065766595,-0.557228,0.15146296
1564579468802,GYR,0,0,0,0.5905496,0.9863903,-0.6647785,6.1086525E-4,-0.004712389,0.0030019663
1564579468802,ROT,0,0,0,0.348465,0.136205,-0.105165,0.92139,0.0
1564579468802,UAC,0,0,0,2.0033,-1.3287,-2.9999999E-4
1564579468802,GRA,0,0,0,-3.1801,6.0162997,7.0611
1564579468803,ORI,0,0,0,-0.046792865,-0.54703295,0.16216706
1564579468803,GYR,0,0,0,0.64407885,1.0438988,-0.7208035,6.1086525E-4,-0.004712389,0.0030019663
1564579468803,ORI,0,0,0,-0.06827977,-0.54703295,0.16216706
1564579468803,ORI,0,0,0,-0.028067404,-0.5374874,0.18363377
1564579468803,GYR,0,0,0,0.7098254,1.0605668,-0.76403534,6.1086525E-4,-0.004712389,0.0030019663
1564579468803,ROT,0,0,0,0.332391,0.124304,-0.065084,0.932646,0.0
1564579468803,UAC,0,0,0,1.3251,-1.1259999,0.5086
1564579468803,GRA,0,0,0,-2.6980999,5.9214997,7.3366
1564579468803,ORI,0,0,0,0.0075673405,-0.5362796,0.202126
1564579468803,GYR,0,0,0,0.76522213,1.0317863,-0.78599155,6.1086525E-4,-0.004712389,0.0030019663
1564579468803,ORI,0,0,0,-0.011316246,-0.5362796,0.202126
1564579468803,ORI,0,0,0,-0.001989277,-0.5451346,0.20688763
1564579468803,GYR,0,0,0,0.8276526,0.9628807,-0.7939677,6.1086525E-4,-0.004712389,0.0030019663
1564579468803,ORI,0,0,0,-0.0029112156,-0.55228186,0.20639077
1564579468804,GYR,0,0,0,0.891392,0.8651946,-0.7912276,6.1086525E-4,-0.004712389,0.0030019663
1564579468804,ROT,0,0,0,0.318505,0.118238,-0.035024,0.939865,0.0
1564579468804,UAC,0,0,0,0.6135,-0.48459998,1.0184
1564579468804,GRA,0,0,0,-2.3983,5.79,7.5427
1564579468804,ORI,0,0,0,0.018971482,-0.5486487,0.21783891
1564579468804,GYR,0,0,0,0.94816756,0.7736521,-0.7868817,6.1086525E-4,-0.004712389,0.0030019663
1564579468804,ORI,0,0,0,0.0052853827,-0.5486487,0.21783891
1564579468804,ORI,0,0,0,0.014487122,-0.5186948,0.22222053
1564579468804,GYR,0,0,0,1.02573,0.72509706,-0.786201,6.1086525E-4,-0.004712389,0.0030019663
1564579468804,ROT,0,0,0,0.306563,0.114795,-0.01154,0.944832,0.0
1564579468804,UAC,0,0,0,0.38239998,-0.6045,0.6013
1564579468804,GRA,0,0,0,-2.1966,5.6549997,7.7049
1564579468804,ORI,0,0,0,0.061827455,-0.47416145,0.2430642
1564579468804,GYR,0,0,0,1.0928204,0.65589476,-0.7795862,6.1086525E-4,-0.004712389,0.0030019663
1564579468805,ORI,0,0,0,0.054962855,-0.47416145,0.2430642
1564579468805,ORI,0,0,0,0.14550827,-0.45233467,0.2804446
1564579468805,GYR,0,0,0,1.136349,0.5533915,-0.76234233,6.1086525E-4,-0.004712389,0.0030019663
1564579468805,ORI,0,0,0,0.24818823,-0.44934553,0.32442528
1564579468805,GYR,0,0,0,1.1535928,0.4296826,-0.7256381,6.1086525E-4,-0.004712389,0.0030019663
1564579468805,ROT,0,0,0,0.306171,0.117303,-0.0084999995,0.944683,0.0
1564579468805,UAC,0,0,0,-0.23689999,-1.3187,0.88259995
1564579468805,GRA,0,0,0,-2.2244,5.6531997,7.6981997
1564579468809,ORI,0,0,0,0.31493643,-0.4531367,0.35533738
1564579468809,GYR,0,0,0,1.1472224,0.3135833,-0.6718121,6.1086525E-4,-0.004712389,0.0030019663
1564579468809,ORI,0,0,0,0.310878,-0.4531367,0.35533738
1564579468816,ORI,0,0,0,0.36882418,-0.46063066,0.38446677
1564579468816,GYR,0,0,0,1.1238873,0.17872171,-0.582556,6.1086525E-4,-0.004712389,0.0030019663
1564579468816,ROT,0,0,0,0.310222,0.121076,-0.012755,0.942836,0.0
1564579468816,UAC,0,0,0,-0.9392,-1.2737,0.8217
1564579468816,GRA,0,0,0,-2.3165,5.7063,7.6315
1564579468816,ORI,0,0,0,0.40989828,-0.4690536,0.40736273
1564579468865,GYR,0,0,0,1.0994178,0.07183775,-0.4943296,6.1086525E-4,-0.004712389,0.0030019663
1564579468865,ORI,0,0,0,0.41783863,-0.4690536,0.40736273
1564579468865,ORI,0,0,0,0.4433448,-0.47778913,0.42353195
1564579468865,GYR,0,0,0,1.0751402,-0.0070162234,-0.40362483,6.1086525E-4,-0.004712389,0.0030019663
1564579468866,ORI,0,0,0,0.46286795,-0.4882904,0.43797433
1564579468866,GYR,0,0,0,1.0516307,-0.075607665,-0.30963886,6.1086525E-4,-0.004712389,0.0030019663
1564579468866,ROT,0,0,0,0.314718,0.12344,-0.01815,0.940949,0.0
1564579468866,UAC,0,0,0,-1.2089,-1.2335,0.4272
1564579468866,GRA,0,0,0,-2.3901,5.7641997,7.5650997
