1564253323774,GYR,0,0,0,-0.32028538,-0.62102306,-0.5501627,0.0023561944,-5.061455E-4,-0.009389872
1564253323774,GYR,0,0,0,-0.3135135,-0.660642,-0.5519778,0.0023561944,-5.061455E-4,-0.009389872
1564253323815,ORI,0,0,0,-2.4434948,-0.32412165,-0.3691848
1564253323815,GYR,0,0,0,-0.29731685,-0.6848148,-0.55305994,0.0023561944,-5.061455E-4,-0.009389872
1564253323815,ORI,0,0,0,-2.4531877,-0.31271186,-0.3716997
1564253323815,GYR,0,0,0,-0.27471483,-0.6934019,-0.55484015,0.0023561944,-5.061455E-4,-0.009389872
1564253323816,ROT,0,0,0,-0.076362,-0.223127,-0.967852,0.087431,0.0
1564253323816,UAC,0,0,0,1.6981,-0.81939995,0.42389998
1564253323816,GRA,0,0,0,1.8320999,4.1046,8.715799
1564253323816,ORI,0,0,0,-2.4590359,-0.3048074,-0.37416425
1564253323816,GYR,0,0,0,-0.24713862,-0.68312186,-0.5557652,0.0023561944,-5.061455E-4,-0.009389872
1564253323817,ORI,0,0,0,-3.060947,-0.3048074,-0.37416425
1564253323817,ORI,0,0,0,-3.0678341,-0.29980096,-0.36833835
1564253323817,GYR,0,0,0,-0.21106267,-0.6566627,-0.55299014,0.0023561944,-5.061455E-4,-0.009389872
1564253323817,ROT,0,0,0,-0.082861,-0.217965,-0.969159,0.079714,0.0
1564253323818,UAC,0,0,0,1.5753,-1.0224999,0.21319999
1564253323818,GRA,0,0,0,1.9158,4.0136,8.7401
1564253323818,ORI,0,0,0,-3.0745766,-0.30321735,-0.36181185
1564253323818,GYR,0,0,0,-0.18086848,-0.6226637,-0.5441413,0.0023561944,-5.061455E-4,-0.009389872
1564253323818,ORI,0,0,0,-3.0808117,-0.30321735,-0.36181185
1564253323818,ORI,0,0,0,-3.0791905,-0.30327088,-0.3632795
1564253323818,GYR,0,0,0,-0.1478643,-0.5746671,-0.5355019,0.0023561944,-5.061455E-4,-0.009389872
1564253323818,ORI,0,0,0,-3.046346,-0.28117433,-0.39603636
1564253323818,GYR,0,0,0,-0.11440633,-0.51621604,-0.53534484,0.0023561944,-5.061455E-4,-0.009389872
1564253323818,ROT,0,0,0,-0.088938,-0.213007,-0.970289,0.072496,0.0
1564253323818,UAC,0,0,0,1.2407,-1.0832,-0.24939999
1564253323818,GRA,0,0,0,1.9954,3.9271998,8.7616
1564253323818,ORI,0,0,0,-3.0060043,-0.26167732,-0.4380177
1564253323819,GYR,0,0,0,-0.087632984,-0.4564385,-0.54974383,0.0023561944,-5.061455E-4,-0.009389872
1564253323819,ORI,0,0,0,-2.9900703,-0.26167732,-0.4380177
1564253323819,ORI,0,0,0,-2.9976525,-0.27571398,-0.42796052
1564253323819,GYR,0,0,0,-0.057910025,-0.39386845,-0.571892,0.0023561944,-5.061455E-4,-0.009389872
1564253323819,ROT,0,0,0,-0.094579,-0.208253,-0.971281,0.065555,0.0
1564253323819,UAC,0,0,0,1.5687,-1.492,-0.9744
1564253323819,GRA,0,0,0,2.0695,3.8456,8.780499
1564253323819,ORI,0,0,0,-3.0353205,-0.30511925,-0.38814762
1564253323819,GYR,0,0,0,-0.03211406,-0.3462384,-0.58941513,0.0023561944,-5.061455E-4,-0.009389872
1564253323819,ORI,0,0,0,-3.0477762,-0.30511925,-0.38814762
1564253323819,ORI,0,0,0,-3.09414,-0.32882243,-0.34432518
1564253323819,GYR,0,0,0,0.0038048178,-0.30658454,-0.60062015,0.0023561944,-5.061455E-4,-0.009389872
1564253323819,ROT,0,0,0,-0.099408,-0.203856,-0.972172,0.058666,0.0
1564253323819,UAC,0,0,0,0.61579996,-0.99729997,-1.1191
1564253323819,GRA,0,0,0,2.1299999,3.7726,8.7977
1564253323820,ORI,0,0,0,3.1305258,-0.34867713,-0.29353198
1564253323820,GYR,0,0,0,0.04462807,-0.26899013,-0.6038141,0.0023561944,-5.061455E-4,-0.009389872
1564253323826,ORI,0,0,0,3.1168835,-0.3286136,-0.28132072
1564253323826,GYR,0,0,0,0.08283333,-0.23931955,-0.6088581,0.0023561944,-5.061455E-4,-0.009389872
1564253323826,ORI,0,0,0,3.123866,-0.3286136,-0.28132072
1564253323826,ORI,0,0,0,3.1215146,-0.30668843,-0.27869162
1564253323837,GYR,0,0,0,0.12395328,-0.22134265,-0.6180036,0.0023561944,-5.061455E-4,-0.009389872
1564253323837,ROT,0,0,0,-0.102921,-0.199863,-0.972963,0.052953,0.0
1564253323837,UAC,0,0,0,-0.0337,-1.1868,-1.3525
1564253323837,GRA,0,0,0,2.1715999,3.7071,8.8154
1564253323837,ORI,0,0,0,3.119077,-0.28017452,-0.2757181
1564253323837,GYR,0,0,0,0.17032668,-0.21289526,-0.63470644,0.0023561944,-5.061455E-4,-0.009389872
1564253323837,ORI,0,0,0,3.1298935,-0.28017452,-0.2757181
1564253323837,ORI,0,0,0,3.129504,-0.26724237,-0.27514103
1564253323838,GYR,0,0,0,0.23177972,-0.20842722,-0.6586,0.0023561944,-5.061455E-4,-0.009389872
1564253323838,ORI,0,0,0,3.117838,-0.2679085,-0.2638083
1564253323838,GYR,0,0,0,0.3015929,-0.21448351,-0.6848672,0.0023561944,-5.061455E-4,-0.009389872
1564253323843,ROT,0,0,0,-0.105767,-0.196357,-0.973655,0.047452,0.0
1564253323843,UAC,0,0,0,-0.1039,-1.5428,-1.3779
1564253323843,GRA,0,0,0,2.2024999,3.6513,8.830999
1564253323843,ORI,0,0,0,3.102925,-0.2786266,-0.24983352
1564253323843,GYR,0,0,0,0.3649309,-0.23157029,-0.70783573,0.0023561944,-5.061455E-4,-0.009389872
1564253323843,ORI,0,0,0,3.1057312,-0.2786266,-0.24983352
1564253323858,ORI,0,0,0,3.0812507,-0.29733753,-0.22758617
1564253323858,GYR,0,0,0,0.43758896,-0.2676288,-0.72916365,0.0023561944,-5.061455E-4,-0.009389872
1564253323858,ROT,0,0,0,-0.108117,-0.193504,-0.974208,0.042252,0.0
1564253323859,UAC,0,0,0,-0.41189998,-1.362,-1.4193
1564253323859,GRA,0,0,0,2.2261999,3.6076999,8.842899
1564253323859,ORI,0,0,0,3.0497754,-0.31774285,-0.2001757
1564253323859,GYR,0,0,0,0.49795988,-0.30852184,-0.742114,0.0023561944,-5.061455E-4,-0.009389872
1564253323859,ORI,0,0,0,3.0486467,-0.31774285,-0.2001757
1564253323859,ORI,0,0,0,3.0098233,-0.34288996,-0.16768643
1564253323859,GYR,0,0,0,0.54831266,-0.3492753,-0.7504567,0.0023561944,-5.061455E-4,-0.009389872
1564253323859,ORI,0,0,0,2.9598768,-0.37336105,-0.1286044
1564253323859,GYR,0,0,0,0.58929294,-0.3915297,-0.7526209,0.0023561944,-5.061455E-4,-0.009389872
1564253323859,ROT,0,0,0,-0.110164,-0.191613,-0.974553,0.037322998,0.0
1564253323859,UAC,0,0,0,-1.0593,-1.0517,-1.8269
1564253323859,GRA,0,0,0,2.2459,3.5818,8.8485
1564253323860,ORI,0,0,0,2.9225252,-0.3897578,-0.09940493
1564253323860,GYR,0,0,0,0.62090087,-0.4266283,-0.7536506,0.0023561944,-5.061455E-4,-0.009389872
1564253323862,ORI,0,0,0,2.9313288,-0.3897578,-0.09940493
1564253323866,ORI,0,0,0,2.8903346,-0.40775028,-0.06711228
1564253323866,GYR,0,0,0,0.64915776,-0.45656067,-0.75061375,0.0023561944,-5.061455E-4,-0.009389872
1564253323867,ROT,0,0,0,-0.112196,-0.190657,-0.974672,0.03278,0.0
1564253323867,UAC,0,0,0,-1.7672,-0.9149,-2.5705
1564253323867,GRA,0,0,0,2.2673,3.5725,8.8468
1564253323868,ORI,0,0,0,2.8536482,-0.4253295,-0.039705455
1564253323868,GYR,0,0,0,0.67006683,-0.4736998,-0.746041,0.0023561944,-5.061455E-4,-0.009389872
1564253323872,ORI,0,0,0,2.868085,-0.4253295,-0.039705455
1564253323874,ORI,0,0,0,2.8329406,-0.44038394,-0.011678828
1564253323875,GYR,0,0,0,0.6859144,-0.48146653,-0.7410843,0.0023561944,-5.061455E-4,-0.009389872
1564253323876,ORI,0,0,0,2.790408,-0.46602434,0.01723172
1564253323876,GYR,0,0,0,0.6942571,-0.48230428,-0.7334746,0.0023561944,-5.061455E-4,-0.009389872
1564253323880,ROT,0,0,0,-0.114199996,-0.190358,-0.974626,0.028734,0.0
1564253323881,UAC,0,0,0,-2.2412,-0.9658,-3.2993
1564253323881,GRA,0,0,0,2.2903,3.5744,8.840099
1564253323881,ORI,0,0,0,2.7499206,-0.4865286,0.045643147
1564253323881,GYR,0,0,0,0.69598496,-0.4830897,-0.72396255,0.0023561944,-5.061455E-4,-0.009389872
1564253323882,ORI,0,0,0,2.7647994,-0.4865286,0.045643147
1564253323886,ORI,0,0,0,2.7048068,-0.5141283,0.08851533
1564253323886,GYR,0,0,0,0.69071406,-0.48092547,-0.71064574,0.0023561944,-5.061455E-4,-0.009389872
1564253323887,ROT,0,0,0,-0.115934,-0.190553,-0.974479,0.025254,0.0
1564253323887,UAC,0,0,0,-2.6239998,-0.8092,-3.7117
1564253323887,GRA,0,0,0,2.3102,3.5844998,8.8308
1564253323888,ORI,0,0,0,2.6473174,-0.5392173,0.13009705
1564253323888,GYR,0,0,0,0.6819525,-0.47492155,-0.69739866,0.0023561944,-5.061455E-4,-0.009389872
1564253323892,ORI,0,0,0,2.675216,-0.5392173,0.13009705
1564253323895,ORI,0,0,0,2.6248946,-0.5635912,0.16701001
1564253323895,GYR,0,0,0,0.67184705,-0.4590565,-0.6779906,0.0023561944,-5.061455E-4,-0.009389872
1564253323896,ORI,0,0,0,2.5964546,-0.579052,0.1857453
1564253323896,GYR,0,0,0,0.6561216,-0.4380602,-0.6518456,0.0023561944,-5.061455E-4,-0.009389872
