1563024640822,GYR,0,0,0,3.3161257E-4,-8.726646E-5,-0.003926991,0.0012042772,-0.0022340214,-0.0050614546
1563024640822,GYR,0,0,0,-5.235988E-5,-0.0028797933,-0.0040317103,0.0012042772,-0.0022340214,-0.0050614546
1563024640822,GYR,0,0,0,8.726646E-4,-0.0042062434,-0.0042062434,0.0012042772,-0.0022340214,-0.0050614546
1563024640822,GYR,0,0,0,0.00143117,-0.0034906585,-0.0034906585,0.0012042772,-0.0022340214,-0.0050614546
1563024640823,ORI,0,0,0,-2.7426746,-0.0069513777,-0.010802134
1563024640823,ORI,0,0,0,-2.7437093,-0.0070934747,-0.009153565
1563024640823,GYR,0,0,0,0.0011170107,-0.0033161256,-0.0019547688,0.0012042772,-0.0022340214,-0.0050614546
1563024640823,ORI,0,0,0,-2.7428913,-0.0077349297,-0.010135562
1563024640823,ROT,0,0,0,0.004559,0.002173,0.980367,0.197114,0.0
1563024640823,UAC,0,0,0,-7.0E-4,-4.9999997E-4,-0.0975
1563024640823,GRA,0,0,0,0.0792,0.0594,9.8061
1563024640823,GYR,0,0,0,0.0,-0.0023561944,-0.0027750735,0.0012042772,-0.0022340214,-0.0050614546
1563024640823,ORI,0,0,0,-2.743348,-0.0076845875,-0.009456611
1563024640823,ORI,0,0,0,-2.7394373,-0.0076845875,-0.009456611
1563024640823,GYR,0,0,0,-9.0757123E-4,-0.005427974,-0.0028099802,0.0012042772,-0.0022340214,-0.0050614546
1563024640824,ORI,0,0,0,-2.7383664,-0.008495141,-0.010736722
1563024640824,GYR,0,0,0,9.5993106E-4,-0.0048694685,-0.0043458696,0.0012042772,-0.0022340214,-0.0050614546
1563024640824,ROT,0,0,0,0.004573,0.00219,0.980148,0.198198,0.0
1563024640824,UAC,0,0,0,-9.0E-4,0.0087,-0.1073
1563024640824,GRA,0,0,0,0.079399996,0.059899997,9.8061
1563024640824,ORI,0,0,0,-2.7387257,-0.008327526,-0.010262193
1563024640863,GYR,0,0,0,0.0012915436,-0.001553343,-0.0044331364,0.0012042772,-0.0022340214,-0.0050614546
1563024640863,ORI,0,0,0,-2.7406566,-0.008327526,-0.010262193
1563024640864,ORI,0,0,0,-2.7397792,-0.008784194,-0.011394144
1563024640864,GYR,0,0,0,6.283185E-4,-0.002513274,-0.0035604716,0.0012042772,-0.0022340214,-0.0050614546
1563024640864,ORI,0,0,0,-2.7395644,-0.008708385,-0.011752306
1563024640864,ROT,0,0,0,0.00462,0.002407,0.980157,0.19815099,0.0
1563024640864,UAC,0,0,0,0.0185,0.0044,-0.1073
1563024640864,GRA,0,0,0,0.079399996,0.0642,9.8061
1563024640864,GYR,0,0,0,-5.7595863E-4,-0.0036651914,-0.002268928,0.0012042772,-0.0022340214,-0.0050614546
1563024640864,ORI,0,0,0,-2.7393055,-0.009923541,-0.011620557
1563024640864,ORI,0,0,0,-2.7462473,-0.009923541,-0.011620557
1563024640864,GYR,0,0,0,0.0010471975,-0.0021467549,-0.0035953782,0.0012042772,-0.0022340214,-0.0050614546
1563024640865,ORI,0,0,0,-2.7467682,-0.010006176,-0.010803734
1563024640865,GYR,0,0,0,-1.7453292E-5,-0.004310963,-0.0015358897,0.0012042772,-0.0022340214,-0.0050614546
1563024640865,ROT,0,0,0,0.004822,0.002592,0.980316,0.197354,0.0
1563024640865,UAC,0,0,0,0.015299999,0.0198,-0.067999996
1563024640865,GRA,0,0,0,0.0827,0.068399996,9.806
1563024640865,ORI,0,0,0,-2.7466724,-0.009743771,-0.011058566
1563024640865,GYR,0,0,0,0.0013439035,-0.0035255651,-0.0029496064,0.0012042772,-0.0022340214,-0.0050614546
1563024640865,ORI,0,0,0,-2.7491176,-0.009743771,-0.011058566
1563024640865,ORI,0,0,0,-2.7501526,-0.008563651,-0.010010385
1563024640865,GYR,0,0,0,6.457718E-4,-0.0028797933,-0.0031764992,0.0012042772,-0.0022340214,-0.0050614546
1563024640866,ORI,0,0,0,-2.7494397,-0.009599629,-0.010638966
1563024640866,ROT,0,0,0,0.004872,0.002586,0.980447,0.196702,0.0
1563024640866,UAC,0,0,0,0.0045,0.0,-0.097399995
1563024640866,GRA,0,0,0,0.0836,0.0685,9.806
1563024640866,GYR,0,0,0,-2.6179937E-4,-0.0028448866,-0.003979351,0.0012042772,-0.0022340214,-0.0050614546
1563024640866,ORI,0,0,0,-2.7497818,-0.008944299,-0.010403427
1563024640866,ORI,0,0,0,-2.7474766,-0.008944299,-0.010403427
1563024640866,GYR,0,0,0,2.2689281E-4,-0.0028448866,-0.0043458696,0.0012042772,-0.0022340214,-0.0050614546
1563024640866,ORI,0,0,0,-2.7477238,-0.007781644,-0.010524745
1563024640866,GYR,0,0,0,8.0285146E-4,-0.002687807,-0.004886922,0.0012042772,-0.0022340214,-0.0050614546
1563024640866,ROT,0,0,0,0.0049219998,0.0025829999,0.980503,0.196421,0.0
1563024640867,UAC,0,0,0,0.0034999999,0.0,-0.1072
1563024640867,GRA,0,0,0,0.0846,0.0686,9.806
1563024640867,ORI,0,0,0,-2.7481663,-0.0075332033,-0.009970392
1563024640867,GYR,0,0,0,0.0017104227,-0.0029670596,-0.0047298423,0.0012042772,-0.0022340214,-0.0050614546
1563024640924,ORI,0,0,0,-2.749287,-0.0075332033,-0.009970392
1563024640925,ORI,0,0,0,-2.748909,-0.007219382,-0.010662965
1563024640925,GYR,0,0,0,-2.9670598E-4,-0.002565634,-0.0034906585,0.0012042772,-0.0022340214,-0.0050614546
1563024640925,ORI,0,0,0,-2.7488534,-0.006551087,-0.0110251885
1563024640925,ROT,0,0,0,0.004944,0.0024919999,0.980572,0.19608,0.0
1563024640925,UAC,0,0,0,0.0026999998,-0.007999999,-0.097399995
1563024640925,GRA,0,0,0,0.085499994,0.0669,9.806
1563024640925,GYR,0,0,0,-5.2359875E-4,-0.0035255651,-0.0012042772,0.0012042772,-0.0022340214,-0.0050614546
1563024640925,ORI,0,0,0,-2.7490714,-0.006563596,-0.0106960405
1563024640926,ORI,0,0,0,-2.75086,-0.006563596,-0.0106960405
1563024640926,GYR,0,0,0,5.9341197E-4,-0.0018151425,-0.00286234,0.0012042772,-0.0022340214,-0.0050614546
1563024640926,ORI,0,0,0,-2.750835,-0.0071737464,-0.010478932
1563024640926,ROT,0,0,0,0.004964,0.002423,0.980636,0.19576,0.0
1563024640926,UAC,0,0,0,0.0021,-0.0067,-0.1072
1563024640926,GRA,0,0,0,0.0861,0.0656,9.806
1563024640926,GYR,0,0,0,0.0018151425,2.6179937E-4,-0.0011868239,0.0012042772,-0.0022340214,-0.0050614546
1563024640926,ORI,0,0,0,-2.7509062,-0.0075711193,-0.010208182
1563024640926,GYR,0,0,0,0.0013613568,-2.0943952E-4,-0.0016580628,0.0012042772,-0.0022340214,-0.0050614546
1563024640926,ORI,0,0,0,-2.7488098,-0.0075711193,-0.010208182
1563024640926,ORI,0,0,0,-2.748948,-0.007805934,-0.009905737
1563024640926,GYR,0,0,0,0.0017104227,-2.0943952E-4,-0.0031415927,0.0012042772,-0.0022340214,-0.0050614546
1563024640926,ORI,0,0,0,-2.7488985,-0.008657664,-0.0096216565
1563024640927,ROT,0,0,0,0.004978,0.002344,0.980659,0.195645,0.0
1563024640927,UAC,0,0,0,0.0015,-0.0053999997,-0.0876
1563024640927,GRA,0,0,0,0.0867,0.0642,9.806
1563024640927,GYR,0,0,0,0.0011868239,-8.0285146E-4,-0.002024582,0.0012042772,-0.0022340214,-0.0050614546
1563024640927,ORI,0,0,0,-2.7487507,-0.0081779845,-0.010040817
1563024640927,ORI,0,0,0,-2.7482622,-0.0081779845,-0.010040817
1563024640927,GYR,0,0,0,0.0013613568,-0.0023038345,-0.0030717794,0.0012042772,-0.0022340214,-0.0050614546
1563024640927,ORI,0,0,0,-2.7475493,-0.0082664965,-0.011051683
1563024640927,ROT,0,0,0,0.00497,0.002354,0.980678,0.195548,0.0
1563024640927,UAC,0,0,0,0.0115,0.0042999997,-0.1072
