1565997094907,GYR,0,0,0,-0.19538961,0.08955284,0.09398598,7.6794485E-4,-0.0016406095,-0.00424115
1565997094908,GYR,0,0,0,-0.18987437,0.036617007,0.09798279,7.6794485E-4,-0.0016406095,-0.00424115
1565997094908,GYR,0,0,0,-0.18242182,-0.015149458,0.09238028,7.6794485E-4,-0.0016406095,-0.00424115
1565997094908,ROT,0,0,0,0.645513,-0.500862,-0.136164,0.560275,0.0
1565997094908,UAC,0,0,0,-1.4851999,0.4243,-1.2052
1565997094908,GRA,0,0,0,3.7798998,8.431,-3.2861998
1565997094908,GYR,0,0,0,-0.17100736,-0.055588737,0.07527605,7.6794485E-4,-0.0016406095,-0.00424115
1565997094908,GYR,0,0,0,-0.15973254,-0.08119272,0.06101671,7.6794485E-4,-0.0016406095,-0.00424115
1565997094908,ORI,0,0,0,-0.6111171,-1.4571418,-1.7745624
1565997094908,ORI,0,0,0,-0.8643446,-1.4493073,-1.9693915
1565997094909,GYR,0,0,0,-0.14686945,-0.08576548,0.04405211,7.6794485E-4,-0.0016406095,-0.00424115
1565997094909,ROT,0,0,0,0.515735,-0.443143,-0.504423,0.532163,0.0
1565997094909,UAC,0,0,0,1.5558,-0.107599996,-1.0716
1565997094909,GRA,0,0,0,-0.477,9.767099,0.7382
1565997094909,ORI,0,0,0,-1.0952839,-1.4382197,-2.1453946
1565997094909,GYR,0,0,0,-0.13777629,-0.07400196,0.034051374,7.6794485E-4,-0.0016406095,-0.00424115
1565997094909,ORI,0,0,0,-1.0939716,-1.4382197,-2.1453946
1565997094909,ORI,0,0,0,-1.2118858,-1.4365697,-2.246401
1565997094909,GYR,0,0,0,-0.13240068,-0.049270645,0.028291788,7.6794485E-4,-0.0016406095,-0.00424115
1565997094909,ROT,0,0,0,0.541398,-0.437061,-0.461542,0.550312,0.0
1565997094909,UAC,0,0,0,1.2034,-0.0717,-1.1251
1565997094910,ORI,0,0,0,-1.2442359,-1.4393132,-2.2815993
1565997094910,GYR,0,0,0,-0.127985,-0.017191494,0.023474678,7.6794485E-4,-0.0016406095,-0.00424115
1565997094910,GRA,0,0,0,-0.18349999,9.7999,0.3111
1565997094919,ORI,0,0,0,-1.1763072,-1.4456937,-2.2335432
1565997094919,GYR,0,0,0,-0.12489576,0.0052883476,0.023579398,7.6794485E-4,-0.0016406095,-0.00424115
1565997094919,ORI,0,0,0,-1.1758914,-1.4456937,-2.2335432
1565997094919,ORI,0,0,0,-1.0990331,-1.4554763,-2.184004
1565997094919,GYR,0,0,0,-0.119258344,0.019303342,0.021345377,7.6794485E-4,-0.0016406095,-0.00424115
1565997094919,ROT,0,0,0,0.548798,-0.434262,-0.449021,0.555532,0.0
1565997094919,UAC,0,0,0,1.0526999,0.0025,-0.9068
1565997094919,GRA,0,0,0,-0.1015,9.804,0.2007
1565997094919,ORI,0,0,0,-0.9817957,-1.4640251,-2.0963495
1565997094920,GYR,0,0,0,-0.112975165,0.02295108,0.01956514,7.6794485E-4,-0.0016406095,-0.00424115
1565997095028,ORI,0,0,0,-0.98048764,-1.4640251,-2.0963495
1565997095029,ORI,0,0,0,-0.91529006,-1.4680971,-2.0467672
1565997095029,GYR,0,0,0,-0.10547025,0.022235494,0.015777776,7.6794485E-4,-0.0016406095,-0.00424115
1565997095029,ORI,0,0,0,-0.8378993,-1.4712794,-1.9852712
1565997095029,GYR,0,0,0,-0.098995075,0.014241886,0.013735741,7.6794485E-4,-0.0016406095,-0.00424115
1565997095029,ROT,0,0,0,0.551549,-0.433211,-0.443962,0.55769,0.0
1565997095029,UAC,0,0,0,0.9467,-0.0769,-0.6103
1565997095029,GRA,0,0,0,-0.0641,9.8050995,0.1592
1565997095029,ORI,0,0,0,-0.8238845,-1.4731061,-1.9761631
1565997095029,GYR,0,0,0,-0.09023352,0.0047472958,0.012164945,7.6794485E-4,-0.0016406095,-0.00424115
1565997095029,ORI,0,0,0,-0.81045514,-1.4731061,-1.9761631
1565997095029,ORI,0,0,0,-0.7919882,-1.4742656,-1.9620541
1565997095030,GYR,0,0,0,-0.08117526,-0.0020594886,0.011588986,7.6794485E-4,-0.0016406095,-0.00424115
1565997095030,ROT,0,0,0,0.548149,-0.434668,-0.448983,0.555886,0.0
1565997095030,UAC,0,0,0,0.92149997,-0.1837,-0.551
1565997095030,GRA,0,0,0,-0.0879,9.804,0.2078
1565997095030,ORI,0,0,0,-0.8084188,-1.4757814,-1.9785359
1565997095030,GYR,0,0,0,-0.0723439,-0.0029496064,0.014451326,7.6794485E-4,-0.0016406095,-0.00424115
1565997095030,ORI,0,0,0,-0.8057963,-1.4757814,-1.9785359
1565997095030,ORI,0,0,0,-0.79263395,-1.4761761,-1.967782
1565997095030,GYR,0,0,0,-0.06372197,2.7925268E-4,0.016702801,7.6794485E-4,-0.0016406095,-0.00424115
1565997095030,ORI,0,0,0,-0.7387094,-1.4782581,-1.9244775
1565997095030,GYR,0,0,0,-0.051975906,0.008045968,0.022567106,7.6794485E-4,-0.0016406095,-0.00424115
1565997095030,ROT,0,0,0,0.546275,-0.435485,-0.451713,0.554878,0.0
1565997095030,UAC,0,0,0,0.9241,-0.21239999,-0.5773
1565997095030,GRA,0,0,0,-0.1003,9.8033,0.234
1565997095030,ORI,0,0,0,-0.650347,-1.4790368,-1.8501645
1565997095031,GYR,0,0,0,-0.040648717,0.015934857,0.02755875,7.6794485E-4,-0.0016406095,-0.00424115
1565997095031,ORI,0,0,0,-0.6586983,-1.4790368,-1.8501645
1565997095031,ORI,0,0,0,-0.4964674,-1.4811684,-1.7158885
1565997095031,GYR,0,0,0,-0.02295108,0.026127579,0.03502876,7.6794485E-4,-0.0016406095,-0.00424115
1565997095031,ROT,0,0,0,0.546511,-0.435435,-0.451114,0.555173,0.0
1565997095031,UAC,0,0,0,0.92759997,-0.2616,-0.39659998
1565997095031,GRA,0,0,0,-0.094,9.8035,0.2298
1565997095031,ORI,0,0,0,-0.31825188,-1.4833955,-1.5695175
1565997095031,GYR,0,0,0,-0.0055326936,0.035255652,0.038938295,7.6794485E-4,-0.0016406095,-0.00424115
1565997095031,ORI,0,0,0,-0.31327423,-1.4833955,-1.5695175
1565997095031,ORI,0,0,0,-0.1164383,-1.4817905,-1.4069465
1565997095031,GYR,0,0,0,0.016441,0.041102502,0.043406337,7.6794485E-4,-0.0016406095,-0.00424115
1565997095031,ORI,0,0,0,0.04341846,-1.4850826,-1.2761414
1565997095031,GYR,0,0,0,0.04717625,0.056618482,0.048048913,7.6794485E-4,-0.0016406095,-0.00424115
