1565298033341,GYR,0,0,0,-0.036250487,0.07108726,-0.019390607,6.283185E-4,-0.0024260078,-0.0021467549
1565298033341,GYR,0,0,0,-0.047682393,0.05948082,-0.013927727,6.283185E-4,-0.0024260078,-0.0021467549
1565298033341,GYR,0,0,0,-0.059393555,0.04696681,-0.0069464105,6.283185E-4,-0.0024260078,-0.0021467549
1565298033341,ROT,0,0,0,0.146014,-0.034717,0.753434,0.640164,0.0
1565298033341,UAC,0,0,0,-2.4563,0.7783,-1.3037
1565298033341,GRA,0,0,0,2.5936,1.3202,9.3647995
1565298033342,GYR,0,0,0,-0.074787356,0.032410763,0.0016406095,6.283185E-4,-0.0024260078,-0.0021467549
1565298033342,ORI,0,0,0,-1.751477,-1.3505206,-2.8360794
1565298033342,ORI,0,0,0,-1.7342417,-1.3528354,-2.8216386
1565298033342,GYR,0,0,0,-0.09054768,0.015969763,0.008395034,6.283185E-4,-0.0024260078,-0.0021467549
1565298033347,ROT,0,0,0,0.610965,-0.44129398,-0.388848,0.529884,0.0
1565298033348,UAC,0,0,0,0.7107,-0.0752,-0.70559996
1565298033348,GRA,0,0,0,-0.0733,9.715199,-1.334
1565298033348,ORI,0,0,0,-1.7088515,-1.3571401,-2.802418
1565298033348,GYR,0,0,0,-0.099169604,0.0041538836,0.012112585,6.283185E-4,-0.0024260078,-0.0021467549
1565298033348,ORI,0,0,0,-1.6816542,-1.3571401,-2.802418
1565298033348,ORI,0,0,0,-1.6212062,-1.3629278,-2.7498257
1565298033348,GYR,0,0,0,-0.10669198,-0.0065798913,0.015358897,6.283185E-4,-0.0024260078,-0.0021467549
1565298033348,ROT,0,0,0,0.563709,-0.464349,-0.436214,0.525669,0.0
1565298033348,UAC,0,0,0,0.8003,-0.1839,-1.2083
1565298033348,GRA,0,0,0,-0.035299998,9.784599,-0.6548
1565298033348,ORI,0,0,0,-1.5495602,-1.3663182,-2.6828349
1565298033348,GYR,0,0,0,-0.10939724,-0.018570304,0.0131946895,6.283185E-4,-0.0024260078,-0.0021467549
1565298033349,ORI,0,0,0,-1.4858495,-1.365749,-2.6180294
1565298033349,GYR,0,0,0,-0.10634291,-0.026511552,0.0071907565,6.283185E-4,-0.0024260078,-0.0021467549
1565298033349,ORI,0,0,0,-1.4770576,-1.365749,-2.6180294
1565298033349,ORI,0,0,0,-1.4328867,-1.3646722,-2.5728972
1565298033349,GYR,0,0,0,-0.10012954,-0.026337018,0.0014137167,6.283185E-4,-0.0024260078,-0.0021467549
1565298033349,ROT,0,0,0,0.546395,-0.472327,-0.453454,0.522243,0.0
1565298033349,UAC,0,0,0,1.0706999,-0.1476,-1.2721
1565298033349,GRA,0,0,0,-0.021399999,9.7973995,-0.4244
1565298033350,ORI,0,0,0,-1.4042011,-1.3622224,-2.5405593
1565298033350,GYR,0,0,0,-0.09218829,-0.022218041,-0.007749262,6.283185E-4,-0.0024260078,-0.0021467549
1565298033391,ORI,0,0,0,-1.4130899,-1.3622224,-2.5405593
1565298033391,ORI,0,0,0,-1.4141186,-1.3592968,-2.5355906
1565298033391,GYR,0,0,0,-0.07852236,-0.010471975,-0.015865043,6.283185E-4,-0.0024260078,-0.0021467549
1565298033391,ORI,0,0,0,-1.4094028,-1.3581756,-2.5288136
