1564088585265,GYR,0,0,0,0.2759191,-0.06387905,-0.36025342,0.0015707964,-5.5850536E-4,-0.0047472958
1564088585267,GYR,0,0,0,0.23947662,-0.038938295,-0.36292377,0.0015707964,-5.5850536E-4,-0.0047472958
1564088585269,ROT,0,0,0,0.266329,-0.108802,-0.66282797,0.691295,0.0
1564088585270,UAC,0,0,0,0.1827,0.2995,-0.4262
1564088585271,GRA,0,0,0,-1.9871,5.0255,8.1832
1564088585272,GYR,0,0,0,0.20408134,-0.013456488,-0.36271432,0.0015707964,-5.5850536E-4,-0.0047472958
1564088585273,GYR,0,0,0,0.1719673,0.015289084,-0.36280158,0.0015707964,-5.5850536E-4,-0.0047472958
1564088585274,ORI,0,0,0,1.1298183,-0.8511379,0.4349497
1564088585275,ORI,0,0,0,1.1298199,-0.8441806,0.42476347
1564088585276,GYR,0,0,0,0.14357078,0.046286132,-0.3631332,0.0015707964,-5.5850536E-4,-0.0047472958
1564088585277,ROT,0,0,0,0.42351,-0.060248,-0.435921,0.791821,0.0
1564088585278,UAC,0,0,0,0.2728,-0.5414,-0.9612
1564088585279,GRA,0,0,0,-2.6852,7.0923,6.2176
1564088585281,ORI,0,0,0,1.1208594,-0.8399197,0.41210094
1564088585282,GYR,0,0,0,0.12246975,0.06536258,-0.36517525,0.0015707964,-5.5850536E-4,-0.0047472958
1564088585284,ORI,0,0,0,1.1417822,-0.8399197,0.41210094
1564088585285,ORI,0,0,0,1.1360425,-0.8387097,0.40613
1564088585286,GYR,0,0,0,0.10554006,0.0940907,-0.36405823,0.0015707964,-5.5850536E-4,-0.0047472958
1564088585287,ORI,0,0,0,1.1278521,-0.8294648,0.38642576
1564088585289,GYR,0,0,0,0.09433505,0.1226792,-0.36285394,0.0015707964,-5.5850536E-4,-0.0047472958
1564088585290,ROT,0,0,0,0.426677,-0.059699,-0.450577,0.781896,0.0
1564088585291,UAC,0,0,0,0.4917,-0.39249998,-0.6547
1564088585292,GRA,0,0,0,-2.8551,7.0709,6.166
1564088585293,ORI,0,0,0,1.1127976,-0.8194511,0.36095595
1564088585295,GYR,0,0,0,0.08751081,0.1489464,-0.3667635,0.0015707964,-5.5850536E-4,-0.0047472958
1564088585296,ORI,0,0,0,1.1298491,-0.8194511,0.36095595
1564088585297,ORI,0,0,0,1.1259028,-0.8105041,0.3440526
1564088585298,GYR,0,0,0,0.08468337,0.17807594,-0.37695622,0.0015707964,-5.5850536E-4,-0.0047472958
1564088585299,ROT,0,0,0,0.429775,-0.058506,-0.464743,0.771934,0.0
1564088585300,UAC,0,0,0,0.83489996,-0.23429999,-0.0955
1564088585302,GRA,0,0,0,-3.0316,7.0400996,6.1166997
1564088585303,ORI,0,0,0,1.153846,-0.8045779,0.3528215
1564088585304,GYR,0,0,0,0.08227482,0.19650662,-0.38594466,0.0015707964,-5.5850536E-4,-0.0047472958
1564088585305,ORI,0,0,0,1.137974,-0.8045779,0.3528215
1564088585306,ORI,0,0,0,1.1841973,-0.7852032,0.35067222
1564088585307,GYR,0,0,0,0.08271115,0.2001369,-0.39264673,0.0015707964,-5.5850536E-4,-0.0047472958
1564088585308,ORI,0,0,0,1.2284082,-0.7479224,0.3092077
1564088585309,GYR,0,0,0,0.088540554,0.18210766,-0.4034154,0.0015707964,-5.5850536E-4,-0.0047472958
1564088585310,ROT,0,0,0,0.43316,-0.055273,-0.475875,0.763452,0.0
1564088585311,UAC,0,0,0,0.7831,0.0686,0.57229996
1564088585312,GRA,0,0,0,-3.2152,7.0018997,6.0667
1564088585313,ORI,0,0,0,1.2501012,-0.72889966,0.28285554
1564088585314,GYR,0,0,0,0.102538094,0.15495034,-0.4193328,0.0015707964,-5.5850536E-4,-0.0047472958
1564088585315,ORI,0,0,0,1.2771297,-0.72889966,0.28285554
1564088585316,ORI,0,0,0,1.2925873,-0.725335,0.28513712
1564088585317,GYR,0,0,0,0.11705923,0.12468632,-0.43989277,0.0015707964,-5.5850536E-4,-0.0047472958
1564088585317,ROT,0,0,0,0.433547,-0.051387,-0.511909,0.739827,0.0
1564088585318,UAC,0,0,0,1.4203,0.17539999,1.4926
1564088585319,GRA,0,0,0,-3.6072,6.8069,6.0681996
1564088585320,ORI,0,0,0,1.3131378,-0.72341824,0.29545212
