1563375642856,GYR,0,0,0,-0.44544294,0.20554742,0.23860396,0.0013264503,-0.0016580628,-0.0060562924
1563375642856,GYR,0,0,0,-0.5647711,-0.09580112,0.224205,0.0013264503,-0.0016580628,-0.0060562924
1563375642857,ORI,0,0,0,-2.624626,-0.35671625,0.2711734
1563375642857,GYR,0,0,0,-0.65425414,-0.4111123,0.19723965,0.0013264503,-0.0016580628,-0.0060562924
1563375642857,ROT,0,0,0,0.004689,0.003825,0.981562,0.191045,0.0
1563375642857,UAC,0,0,0,0.0122,-0.0029,-0.16589999
1563375642857,GRA,0,0,0,0.075899996,0.091199994,9.8059
1563375642857,ORI,0,0,0,-2.6239562,-0.34151557,0.25732002
1563375642857,GYR,0,0,0,-0.7152185,-0.70722485,0.16823229,0.0013264503,-0.0016580628,-0.0060562924
1563375642858,ORI,0,0,0,-2.6120305,-0.34518397,0.24557538
1563375642858,GYR,0,0,0,-0.7529525,-0.9237853,0.14620623,0.0013264503,-0.0016580628,-0.0060562924
1563375642858,ORI,0,0,0,-2.856199,-0.34518397,0.24557538
1563375642858,ORI,0,0,0,-2.8488066,-0.3485013,0.23016587
1563375642858,GYR,0,0,0,-0.7606843,-1.0648952,0.13339551,0.0013264503,-0.0016580628,-0.0060562924
1563375642858,ORI,0,0,0,-2.8365498,-0.3577184,0.20641229
1563375642858,GYR,0,0,0,-0.7452381,-1.1530517,0.12779301,0.0013264503,-0.0016580628,-0.0060562924
1563375642858,ROT,0,0,0,-0.060472,0.216861,0.96449,0.138101,0.0
1563375642859,UAC,0,0,0,-0.98499995,0.396,2.8181
1563375642859,GRA,0,0,0,-1.7313,3.9385,8.8125
1563375642859,ORI,0,0,0,-2.8246014,-0.3599685,0.17841606
1563375642859,GYR,0,0,0,-0.70764375,-1.1930197,0.12257447,0.0013264503,-0.0016580628,-0.0060562924
1563375642859,ORI,0,0,0,-2.7994153,-0.3599685,0.17841606
1563375642959,ORI,0,0,0,-2.7851045,-0.36002177,0.14471427
1563375642960,GYR,0,0,0,-0.63807493,-1.2059876,0.115052104,0.0013264503,-0.0016580628,-0.0060562924
1563375642961,ROT,0,0,0,0.118696,0.449294,0.823911,0.324368,0.0
1563375642961,UAC,0,0,0,-0.8052,-3.8281,5.4122996
1563375642962,GRA,0,0,0,-0.9402,8.0155,5.5709996
1563375642962,ORI,0,0,0,-2.7746394,-0.359507,0.11851563
1563375642962,GYR,0,0,0,-0.5652947,-1.1980813,0.1060113,0.0013264503,-0.0016580628,-0.0060562924
1563375642962,ORI,0,0,0,-2.7769742,-0.359507,0.11851563
1563375642962,ORI,0,0,0,-2.768266,-0.35972986,0.09725165
1563375642963,GYR,0,0,0,-0.47256535,-1.1680267,0.09056514,0.0013264503,-0.0016580628,-0.0060562924
1563375642963,ROT,0,0,0,0.214267,0.453877,0.75349,0.42466,0.0
1563375642963,UAC,0,0,0,-0.38639998,-4.5989,5.4606
1563375642963,GRA,0,0,0,-0.6138,8.4922,4.8657
1563375642964,ORI,0,0,0,-2.7556005,-0.36564913,0.06967516
1563375642965,GYR,0,0,0,-0.37065557,-1.1135026,0.06801548,0.0013264503,-0.0016580628,-0.0060562924
1563375642965,ORI,0,0,0,-2.7456775,-0.37430716,0.050830286
1563375642965,GYR,0,0,0,-0.2921681,-1.0541265,0.046931904,0.0013264503,-0.0016580628,-0.0060562924
1563375642965,ORI,0,0,0,-2.7269056,-0.37430716,0.050830286
1563375642965,ORI,0,0,0,-2.716957,-0.3852813,0.03382353
1563375642965,GYR,0,0,0,-0.20968385,-0.9629505,0.017051866,0.0013264503,-0.0016580628,-0.0060562924
1563375642966,ROT,0,0,0,0.267791,0.441764,0.712104,0.475435,0.0
1563375642966,UAC,0,0,0,0.0064999997,-4.9993997,4.6261
1563375642966,GRA,0,0,0,-0.37919998,8.6671,4.5724
