1562341416815,GYR,0,0,0,0.5685934,0.556219,-0.019687314,6.1086525E-4,-0.0025830872,-0.0031241393
1562341416816,GYR,0,0,0,0.52682763,0.47240826,-0.023788838,6.1086525E-4,-0.0025830872,-0.0031241393
1562341416816,ROT,0,0,0,0.055428,0.489015,0.797002,0.350111,0.0
1562341416816,UAC,0,0,0,0.2556,-0.78749996,1.8183
1562341416816,GRA,0,0,0,-2.4915,8.024799,5.0561
1562341416816,ORI,0,0,0,1.0952077,-0.7834081,0.2960892
1562341416817,GYR,0,0,0,0.47802824,0.36980036,-0.0286234,6.1086525E-4,-0.0025830872,-0.0031241393
1562341416817,ORI,0,0,0,1.0990202,-0.7923541,0.30677503
1562341416817,GYR,0,0,0,0.42373103,0.2553591,-0.0360585,6.1086525E-4,-0.0025830872,-0.0031241393
1562341416817,ROT,0,0,0,0.053319,0.49126,0.796877,0.347572,0.0
1562341416817,UAC,0,0,0,0.4463,-0.9317,1.8079
1562341416817,GRA,0,0,0,-2.5154998,8.0415,5.0174
1562341416817,ORI,0,0,0,1.0986767,-0.8045753,0.31551144
1562341416817,GYR,0,0,0,0.371057,0.14906856,-0.044610616,6.1086525E-4,-0.0025830872,-0.0031241393
1562341416817,ORI,0,0,0,-2.294757,-0.8045753,0.31551144
1562341416817,ORI,0,0,0,-2.2807443,-0.8248471,0.3106146
1562341416817,GYR,0,0,0,0.30990067,0.04939282,-0.060231313,6.1086525E-4,-0.0025830872,-0.0031241393
1562341416817,ROT,0,0,0,0.051966,0.492593,0.79692197,0.345782,0.0
1562341416817,UAC,0,0,0,0.4102,-0.74579996,1.5366
1562341416818,GRA,0,0,0,-2.5284,8.0518,4.9944997
1562341416818,ORI,0,0,0,-2.277265,-0.8368776,0.29094854
1562341416818,GYR,0,0,0,0.2536138,-0.030159289,-0.085241884,6.1086525E-4,-0.0025830872,-0.0031241393
1562341416818,ORI,0,0,0,-2.270682,-0.8368776,0.29094854
1562341416818,ORI,0,0,0,-2.2673423,-0.8426692,0.28768688
1562341416818,GYR,0,0,0,0.18385299,-0.11397,-0.116291285,6.1086525E-4,-0.0025830872,-0.0031241393
1562341416818,ORI,0,0,0,-2.2606857,-0.8436253,0.3060997
1562341416818,GYR,0,0,0,0.10871656,-0.19772835,-0.14053391,6.1086525E-4,-0.0025830872,-0.0031241393
1562341416818,ROT,0,0,0,0.051552,0.49285,0.797119,0.345023,0.0
1562341416818,UAC,0,0,0,0.7443,-0.9835,1.0602
1562341416818,GRA,0,0,0,-2.5291,8.0541,4.9904
1562341416818,ORI,0,0,0,-2.256213,-0.8438182,0.31969675
1562341416818,GYR,0,0,0,0.043545965,-0.2669481,-0.1569051,6.1086525E-4,-0.0025830872,-0.0031241393
1562341416818,ORI,0,0,0,-2.2513711,-0.8438182,0.31969675
1562341416818,ORI,0,0,0,-2.2496052,-0.8433818,0.32623824
1562341416818,GYR,0,0,0,-0.02490585,-0.33543482,-0.16585864,6.1086525E-4,-0.0025830872,-0.0031241393
1562341416819,ROT,0,0,0,0.051675,0.492083,0.797477,0.345272,0.0
1562341416938,UAC,0,0,0,0.5333,-0.9957,0.94759995
1562341416938,GRA,0,0,0,-2.524,8.0467,5.0049
1562341416938,ORI,0,0,0,-2.248987,-0.84210485,0.3313367
1562341416938,GYR,0,0,0,-0.08147197,-0.38659042,-0.16893041,6.1086525E-4,-0.0025830872,-0.0031241393
1562341416939,ORI,0,0,0,-2.2507849,-0.84210485,0.3313367
1562341416939,ORI,0,0,0,-2.2536485,-0.8369107,0.3353492
1562341416939,GYR,0,0,0,-0.12992232,-0.4244466,-0.16868608,6.1086525E-4,-0.0025830872,-0.0031241393
1562341416939,ORI,0,0,0,-2.2593422,-0.8249309,0.34776846
1562341416939,GYR,0,0,0,-0.16545722,-0.4447099,-0.1669582,6.1086525E-4,-0.0025830872,-0.0031241393
1562341416939,ROT,0,0,0,0.052036,0.490286,0.798218,0.346061,0.0
1562341416939,UAC,0,0,0,0.41439998,-0.90929997,1.0314
1562341417007,GRA,0,0,0,-2.5131,8.0289,5.0388
1562341417008,ORI,0,0,0,-2.2628207,-0.8161658,0.35957873
1562341417008,GYR,0,0,0,-0.18404497,-0.4426155,-0.16140805,6.1086525E-4,-0.0025830872,-0.0031241393
1562341417008,ORI,0,0,0,-2.2570677,-0.8161658,0.35957873
1562341417009,ORI,0,0,0,-2.2622113,-0.8065847,0.3684671
1562341417009,GYR,0,0,0,-0.18905406,-0.41875684,-0.14940019,6.1086525E-4,-0.0025830872,-0.0031241393
1562341417009,ROT,0,0,0,0.052657,0.487687,0.799248,0.34725899,0.0
1562341417009,UAC,0,0,0,0.1131,-0.9526,1.1593
1562341417012,GRA,0,0,0,-2.4961,8.0035,5.0874
1562341417012,ORI,0,0,0,-2.269871,-0.79661006,0.36902487
