1563277406119,GYR,0,0,0,-0.004590216,0.096516706,-0.051941,1.0471976E-4,-0.00286234,-0.0024783674
1563277406120,GYR,0,0,0,0.011431906,0.10719812,-0.055990163,1.0471976E-4,-0.00286234,-0.0024783674
1563277406121,GYR,0,0,0,0.023300145,0.10937978,-0.059306286,1.0471976E-4,-0.00286234,-0.0024783674
1563277406121,ROT,0,0,0,-0.872774,-0.392881,-0.050467,0.28524,0.0
1563277406121,UAC,0,0,0,-0.73759997,0.3162,-2.2831
1563277406121,GRA,0,0,0,3.0618,-4.4937997,-8.1609
1563277406121,GYR,0,0,0,0.03227114,0.10861184,-0.06047566,1.0471976E-4,-0.00286234,-0.0024783674
1563277406121,GYR,0,0,0,0.03911283,0.09967575,-0.060318578,1.0471976E-4,-0.00286234,-0.0024783674
1563277406121,ORI,0,0,0,1.5458878,-0.6663815,0.083181255
1563277406122,ORI,0,0,0,1.4959998,-0.6719204,0.09095763
1563277406122,GYR,0,0,0,0.043319073,0.09236282,-0.058171824,1.0471976E-4,-0.00286234,-0.0024783674
1563277406122,ROT,0,0,0,0.082223,-0.222365,-0.948726,0.20907,0.0
1563277406122,UAC,0,0,0,-0.058399998,1.7522999,-0.86869997
1563277406122,GRA,0,0,0,-0.6181,4.4748,8.7042
1563277406122,ORI,0,0,0,1.4366298,-0.6789344,0.09743601
1563277406122,GYR,0,0,0,0.041992623,0.08414232,-0.05565855,1.0471976E-4,-0.00286234,-0.0024783674
1563277406122,ORI,0,0,0,1.5499026,-0.6789344,0.09743601
1563277406122,ORI,0,0,0,1.5022234,-0.6838916,0.10671654
1563277406122,GYR,0,0,0,0.037140608,0.073426,-0.051539574,1.0471976E-4,-0.00286234,-0.0024783674
1563277406123,ORI,0,0,0,1.4592698,-0.6887033,0.11296439
1563277406123,GYR,0,0,0,0.031049408,0.065641835,-0.042638395,1.0471976E-4,-0.00286234,-0.0024783674
1563277406123,ROT,0,0,0,0.076278,-0.225537,-0.954201,0.181146,0.0
1563277406123,UAC,0,0,0,-0.1876,1.7548,-1.0652
1563277406123,GRA,0,0,0,-0.62619996,4.4919,8.694799
1563277406123,ORI,0,0,0,1.4368558,-0.69130296,0.11560648
1563277406123,GYR,0,0,0,0.024207717,0.058346357,-0.034592427,1.0471976E-4,-0.00286234,-0.0024783674
1563277406123,ORI,0,0,0,1.4712664,-0.69130296,0.11560648
1563277406123,ORI,0,0,0,1.4211136,-0.69562256,0.114042826
1563277406123,GYR,0,0,0,0.011431906,0.048328165,-0.02617994,1.0471976E-4,-0.00286234,-0.0024783674
1563277406123,ROT,0,0,0,0.073615,-0.227442,-0.956392,0.16782,0.0
1563277406123,UAC,0,0,0,-0.2209,1.7479,-1.2032
1563277406124,GRA,0,0,0,-0.6322,4.5085998,8.685699
1563277406124,ORI,0,0,0,1.4066209,-0.6966514,0.1124669
1563277406124,GYR,0,0,0,1.0471976E-4,0.039985493,-0.018256145,1.0471976E-4,-0.00286234,-0.0024783674
1563277406124,ORI,0,0,0,1.4304895,-0.6966514,0.1124669
1563277406124,ORI,0,0,0,1.4023542,-0.69939476,0.113899335
1563277406124,GYR,0,0,0,-0.014398966,0.030141836,-0.011222467,1.0471976E-4,-0.00286234,-0.0024783674
1563277406124,ORI,0,0,0,1.3632625,-0.70191896,0.10931454
1563277406124,GYR,0,0,0,-0.030386182,0.022148227,-0.004276057,1.0471976E-4,-0.00286234,-0.0024783674
1563277406124,ROT,0,0,0,0.072465,-0.228727,-0.957252,0.161557,0.0
1563277406124,UAC,0,0,0,-0.18789999,1.6639999,-1.3616999
1563277406124,GRA,0,0,0,-0.6357,4.5239,8.6775
1563277406125,ORI,0,0,0,1.3244569,-0.7041648,0.10461338
1563277406125,GYR,0,0,0,-0.04420919,0.01616175,0.0012915436,1.0471976E-4,-0.00286234,-0.0024783674
1563277406125,ORI,0,0,0,1.3205879,-0.7041648,0.10461338
1563277406125,ORI,0,0,0,1.3322693,-0.7015423,0.0974009
1563277406125,GYR,0,0,0,-0.05518731,0.011571533,0.006492625,1.0471976E-4,-0.00286234,-0.0024783674
