1565089425073,GYR,0,0,0,0.24342106,-0.06693338,-0.31382766,0.0011519173,-0.0033510323,-0.0011519173
1565089425073,GYR,0,0,0,0.21806143,-0.08880235,-0.30972612,0.0011519173,-0.0033510323,-0.0011519173
1565089425074,GYR,0,0,0,0.19263199,-0.10684906,-0.30639255,0.0011519173,-0.0033510323,-0.0011519173
1565089425074,ORI,0,0,0,-1.3096766,-0.21657948,0.22895703
1565089425074,ORI,0,0,0,-1.3111422,-0.21428572,0.23103577
1565089425074,GYR,0,0,0,0.16552703,-0.12568116,-0.3035651,0.0011519173,-0.0033510323,-0.0011519173
1565089425074,ORI,0,0,0,-1.3130982,-0.21088876,0.2346184
1565089425074,GYR,0,0,0,0.13887584,-0.14748032,-0.3022212,0.0011519173,-0.0033510323,-0.0011519173
1565089425074,ROT,0,0,0,-0.212835,-0.036059,0.765134,0.606605,0.0
1565089425075,UAC,0,0,0,0.7055,5.0443997,-0.0765
1565089425111,GRA,0,0,0,-2.7649,-3.0733,8.8926
1565089425112,ORI,0,0,0,-1.3122045,-0.20953791,0.23944998
1565089425112,GYR,0,0,0,0.11779227,-0.160675,-0.3003886,0.0011519173,-0.0033510323,-0.0011519173
1565089425112,ORI,0,0,0,-1.3088856,-0.20953791,0.23944998
1565089425112,ORI,0,0,0,-1.3087878,-0.20770305,0.24374188
1565089425112,GYR,0,0,0,0.095870934,-0.17767452,-0.29883528,0.0011519173,-0.0033510323,-0.0011519173
1565089425112,ROT,0,0,0,-0.211813,-0.036132,0.764392,0.607892,0.0
1565089425112,UAC,0,0,0,0.5578,5.0088,-0.0064
1565089425112,GRA,0,0,0,-2.7447,-3.0670998,8.901
1565089425112,ORI,0,0,0,-1.306985,-0.20659713,0.24980934
1565089425112,GYR,0,0,0,0.08068657,-0.19067723,-0.2952748,0.0011519173,-0.0033510323,-0.0011519173
1565089425112,ORI,0,0,0,-1.3075186,-0.20659713,0.24980934
1565089425112,ORI,0,0,0,-1.3059374,-0.20528875,0.2558798
1565089425112,GYR,0,0,0,0.06738716,-0.20203932,-0.29119074,0.0011519173,-0.0033510323,-0.0011519173
1565089425112,ORI,0,0,0,-1.3035731,-0.2048477,0.26150122
1565089425112,GYR,0,0,0,0.05836381,-0.21073106,-0.28214994,0.0011519173,-0.0033510323,-0.0011519173
1565089425113,ROT,0,0,0,-0.210804,-0.036561,0.763698,0.609088,0.0
1565089425113,UAC,0,0,0,0.3671,4.9978,0.083799995
1565089425113,GRA,0,0,0,-2.7207,-3.0658998,8.9088
1565089425113,ORI,0,0,0,-1.3021216,-0.20510487,0.26373863
1565089425113,GYR,0,0,0,0.052237704,-0.2157227,-0.27211428,0.0011519173,-0.0033510323,-0.0011519173
1565089425113,ORI,0,0,0,-1.3078911,-0.20510487,0.26373863
1565089425113,ORI,0,0,0,-1.3073757,-0.20544434,0.26396772
1565089425113,GYR,0,0,0,0.049741883,-0.21790436,-0.25911158,0.0011519173,-0.0033510323,-0.0011519173
1565089425116,ROT,0,0,0,-0.20979,-0.037227,0.763052,0.610206,0.0
1565089425116,UAC,0,0,0,0.26209998,4.9997997,0.096
1565089425116,GRA,0,0,0,-2.6941,-3.0679,8.9162
1565089425116,ORI,0,0,0,-1.3061296,-0.20788288,0.2608539
1565089425117,GYR,0,0,0,0.049532443,-0.21518165,-0.24534093,0.0011519173,-0.0033510323,-0.0011519173
1565089425117,ORI,0,0,0,-1.2956883,-0.20788288,0.2608539
1565089425117,ORI,0,0,0,-1.2931744,-0.21092029,0.25891048
1565089425117,GYR,0,0,0,0.04918338,-0.2085843,-0.22863813,0.0011519173,-0.0033510323,-0.0011519173
1565089425117,ROT,0,0,0,-0.208673,-0.038047,0.762435,0.61131,0.0
1565089425117,UAC,0,0,0,0.29099998,5.0518,0.039
1565089425117,GRA,0,0,0,-2.6641998,-3.0709,8.9242
1565089425117,ORI,0,0,0,-1.2892624,-0.2145109,0.25842524
1565089425117,GYR,0,0,0,0.048048913,-0.19994491,-0.20743237,0.0011519173,-0.0033510323,-0.0011519173
1565089425117,ORI,0,0,0,-1.2899158,-0.21524751,0.2556357
1565089425117,GYR,0,0,0,0.045937065,-0.19362682,-0.18924604,0.0011519173,-0.0033510323,-0.0011519173
1565089425117,ORI,0,0,0,-1.2871841,-0.21524751,0.2556357
1565089425117,ORI,0,0,0,-1.2888308,-0.21487741,0.2533956
1565089425117,GYR,0,0,0,0.04373795,-0.17423622,-0.17247343,0.0011519173,-0.0033510323,-0.0011519173
1565089425117,ROT,0,0,0,-0.207797,-0.038667,0.762026,0.612078,0.0
1565089425117,UAC,0,0,0,0.32709998,5.0926,-0.0063
1565089425117,GRA,0,0,0,-2.6415,-3.0725,8.9304
1565089425117,ORI,0,0,0,-1.2926302,-0.21484248,0.24639547
1565089425118,GYR,0,0,0,0.04166101,-0.14358823,-0.15875515,0.0011519173,-0.0033510323,-0.0011519173
1565089425118,ORI,0,0,0,-1.3044759,-0.21484248,0.24639547
1565089425118,ORI,0,0,0,-1.3113288,-0.2120296,0.2394307
1565089425118,GYR,0,0,0,0.037943456,-0.116448365,-0.1497667,0.0011519173,-0.0033510323,-0.0011519173
1565089425118,ORI,0,0,0,-1.318956,-0.21046303,0.22777876
1565089425118,GYR,0,0,0,0.03202679,-0.09672615,-0.14275047,0.0011519173,-0.0033510323,-0.0011519173
