1565166691660,GYR,0,0,0,-0.022759093,-0.03436553,0.07241371,0.0015882496,3.4906584E-4,-0.004956735
1565166691661,GYR,0,0,0,-0.012252212,-0.029600784,0.067788586,0.0015882496,3.4906584E-4,-0.004956735
1565166691661,GYR,0,0,0,-0.0018325957,-0.016441,0.063442715,0.0015882496,3.4906584E-4,-0.004956735
1565166691661,GYR,0,0,0,0.0073303827,0.0068416907,0.05974262,0.0015882496,3.4906584E-4,-0.004956735
1565166691661,GYR,0,0,0,0.017854718,0.030979594,0.054558992,0.0015882496,3.4906584E-4,-0.004956735
1565166691661,ROT,0,0,0,0.160884,0.019284,-0.188827,0.968549,0.0
1565166691661,UAC,0,0,0,0.069699995,-0.0034999999,-0.1911
1565166691661,GYR,0,0,0,0.02872812,0.054890607,0.049288098,0.0015882496,3.4906584E-4,-0.004956735
1565166691661,ORI,0,0,0,0.42725685,-0.25344232,0.09552715
1565166691662,ORI,0,0,0,0.4270209,-0.25361592,0.09549718
1565166691662,GYR,0,0,0,0.0368439,0.07572984,0.044610616,0.0015882496,3.4906584E-4,-0.004956735
1565166691735,GYR,0,0,0,0.043772858,0.0930435,0.038711403,0.0015882496,3.4906584E-4,-0.004956735
1565166691735,ORI,0,0,0,0.4310589,-0.25775468,0.09900677
1565166691735,ROT,0,0,0,0.174936,0.054782,-0.248467,0.951136,0.0
1565166691735,UAC,0,0,0,0.99179995,-0.60359997,0.021599999
1565166691735,GRA,0,0,0,-1.8743999,2.9963999,9.1475
1565166691735,GYR,0,0,0,0.04829326,0.10299188,0.03371976,0.0015882496,3.4906584E-4,-0.004956735
1565166691735,ORI,0,0,0,0.4420017,-0.25873128,0.104280375
1565166691735,ORI,0,0,0,0.3989774,-0.25873128,0.104280375
1565166691735,GYR,0,0,0,0.049323004,0.11355112,0.03302163,0.0015882496,3.4906584E-4,-0.004956735
1565166691735,ORI,0,0,0,0.40546435,-0.26238665,0.10875629
1565166691735,GYR,0,0,0,0.051382493,0.1232377,0.031939525,0.0015882496,3.4906584E-4,-0.004956735
1565166691735,ROT,0,0,0,0.33531,0.037372,-0.133651,0.93183,0.0
1565166691736,UAC,0,0,0,0.6107,-3.5784998,1.5853
1565166691736,GRA,0,0,0,-1.5619999,6.0302,7.574
1565166691736,ORI,0,0,0,0.41601744,-0.26594648,0.11521621
1565166691736,GYR,0,0,0,0.046670105,0.12395328,0.03375467,0.0015882496,3.4906584E-4,-0.004956735
1565166691736,ORI,0,0,0,0.4193899,-0.26594648,0.11521621
1565166691736,ORI,0,0,0,0.42630866,-0.2667188,0.11892108
1565166691736,GYR,0,0,0,0.034906585,0.11737339,0.037384953,0.0015882496,3.4906584E-4,-0.004956735
