1564918029730,GYR,0,0,0,-0.023876105,0.013823007,0.0047996556,0.0017627826,0.0015009831,-0.011868238
1564918029730,GYR,0,0,0,-0.029827677,-0.027523842,0.010140363,0.0017627826,0.0015009831,-0.011868238
1564918029730,ORI,0,0,0,2.421237,-0.30076027,-0.023808392
1564918029730,GYR,0,0,0,-0.040893063,-0.0689056,0.008517207,0.0017627826,0.0015009831,-0.011868238
1564918029730,GYR,0,0,0,-0.051749013,-0.09880309,0.0017627826,0.0017627826,0.0015009831,-0.011868238
1564918029730,ORI,0,0,0,2.4692452,-0.30076027,-0.023808392
1564918029731,ORI,0,0,0,2.510869,-0.28976613,-0.047445655
1564918029731,GYR,0,0,0,-0.059253927,-0.123604216,-0.016685348,0.0017627826,0.0015009831,-0.011868238
1564918029731,ORI,0,0,0,2.5383778,-0.2842404,-0.06403183
1564918029731,ROT,0,0,0,0.056133,-0.138788,-0.927495,0.342547,0.0
1564918029731,UAC,0,0,0,0.5397,8.0E-4,0.39049998
1564918029731,GRA,0,0,0,-0.088599995,2.9018,9.367
1564918029731,GYR,0,0,0,-0.06496116,-0.13939945,-0.034435347,0.0017627826,0.0015009831,-0.011868238
1564918029731,ORI,0,0,0,2.5503297,-0.2838777,-0.072785415
1564918029731,ORI,0,0,0,2.5482574,-0.2838777,-0.072785415
1564918029731,GYR,0,0,0,-0.06796312,-0.15435691,-0.060144044,0.0017627826,0.0015009831,-0.011868238
1564918029731,ORI,0,0,0,2.5545094,-0.2854004,-0.07877179
1564918029732,GYR,0,0,0,-0.06784095,-0.15947074,-0.08433431,0.0017627826,0.0015009831,-0.011868238
1564918029732,ROT,0,0,0,0.055601,-0.138704,-0.927321,0.343138,0.0
1564918029732,UAC,0,0,0,0.8132,-0.0824,0.2712
1564918029732,GRA,0,0,0,-0.0777,2.8969,9.3686
1564918029732,ORI,0,0,0,2.5504208,-0.2881059,-0.07800633
1564918029732,GYR,0,0,0,-0.064489916,-0.15793484,-0.10431833,0.0017627826,0.0015009831,-0.011868238
1564918029732,ORI,0,0,0,2.5486503,-0.2881059,-0.07800633
1564918029732,ORI,0,0,0,2.537027,-0.29684427,-0.07702407
1564918029732,GYR,0,0,0,-0.058067106,-0.15648621,-0.12414527,0.0017627826,0.0015009831,-0.011868238
1564918029732,ORI,0,0,0,2.5261145,-0.3022611,-0.07382267
1564918029732,ROT,0,0,0,0.054794,-0.138659,-0.927448,0.342944,0.0
1564918029732,UAC,0,0,0,0.7897,0.0021,0.1025
1564918029732,GRA,0,0,0,-0.063999996,2.8908,9.3706
1564918029732,GYR,0,0,0,-0.0514174,-0.15669566,-0.13713051,0.0017627826,0.0015009831,-0.011868238
1564918029732,ORI,0,0,0,2.505046,-0.31084755,-0.06610427
1564918029769,ORI,0,0,0,2.505046,-0.31084755,-0.06610427
1564918029769,GYR,0,0,0,-0.041852996,-0.14758503,-0.1489464,0.0017627826,0.0015009831,-0.011868238
1564918029769,ORI,0,0,0,2.4826427,-0.32021454,-0.05828119
1564918029769,GYR,0,0,0,-0.032585297,-0.1354201,-0.15474088,0.0017627826,0.0015009831,-0.011868238
1564918029769,ROT,0,0,0,0.053972,-0.138657,-0.92774,0.342285,0.0
1564918029769,UAC,0,0,0,0.62979996,0.1547,-0.0168
1564918029769,GRA,0,0,0,-0.0512,2.8853,9.372399
1564918029769,ORI,0,0,0,2.463108,-0.3282013,-0.051406614
1564918029770,GYR,0,0,0,-0.024452062,-0.12397074,-0.15730652,0.0017627826,0.0015009831,-0.011868238
1564918029770,ORI,0,0,0,2.4572113,-0.3282013,-0.051406614
1564918029770,ORI,0,0,0,2.4468646,-0.3320657,-0.04744782
1564918029774,GYR,0,0,0,-0.010733775,-0.09946632,-0.15767305,0.0017627826,0.0015009831,-0.011868238
1564918029774,ORI,0,0,0,2.4385927,-0.33462122,-0.04368112
