1565017778625,GYR,0,0,0,0.2438574,0.23973842,0.40423572,0.0017104227,-0.0031939526,-0.0031939526
1565017778626,GYR,0,0,0,0.21216223,0.2024931,0.3816337,0.0017104227,-0.0031939526,-0.0031939526
1565017778626,GYR,0,0,0,0.17318901,0.16177456,0.34548792,0.0017104227,-0.0031939526,-0.0031939526
1565017778627,GYR,0,0,0,0.13590878,0.13007939,0.29736918,0.0017104227,-0.0031939526,-0.0031939526
1565017778627,ORI,0,0,0,0.6556753,-0.97078454,0.7552013
1565017778627,GYR,0,0,0,0.10346312,0.10464994,0.238028,0.0017104227,-0.0031939526,-0.0031939526
1565017778628,ORI,0,0,0,0.6226453,-0.9731213,0.7272936
1565017778628,GYR,0,0,0,0.080232784,0.08536405,0.16395622,0.0017104227,-0.0031939526,-0.0031939526
1565017778628,ROT,0,0,0,0.204038,0.428973,0.537022,0.697106,0.0
1565017778629,UAC,0,0,0,0.4994,-0.2668,-1.8505
1565017778629,GRA,0,0,0,-3.7159998,7.3079996,5.3809
1565017778630,ORI,0,0,0,0.61214197,-0.9689602,0.71672076
1565017778630,GYR,0,0,0,0.07674213,0.07974409,0.10054842,0.0017104227,-0.0031939526,-0.0031939526
1565017778630,ORI,0,0,0,-0.38452598,-0.9689602,0.71672076
1565017778631,ORI,0,0,0,-0.41090456,-0.9656758,0.7089345
1565017778631,GYR,0,0,0,0.08876745,0.08745845,0.028955013,0.0017104227,-0.0031939526,-0.0031939526
1565017778631,ORI,0,0,0,-0.3987495,-0.9561627,0.7182809
1565017778631,GYR,0,0,0,0.11555825,0.10316641,-0.04696681,0.0017104227,-0.0031939526,-0.0031939526
1565017778631,ROT,0,0,0,0.185181,0.431685,0.562687,0.680248,0.0
1565017778632,UAC,0,0,0,0.51879996,-0.14459999,-1.7623
1565017778632,GRA,0,0,0,-3.7157998,7.2348,5.479
1565017778632,ORI,0,0,0,-0.3331764,-0.94982135,0.74331164
1565017778632,GYR,0,0,0,0.1497667,0.13222614,-0.10917035,0.0017104227,-0.0031939526,-0.0031939526
1565017778633,ORI,0,0,0,-0.3663145,-0.94982135,0.74331164
1565017778633,ORI,0,0,0,-0.28327146,-0.94613093,0.7711097
1565017778633,GYR,0,0,0,0.19289379,0.18109536,-0.16589354,0.0017104227,-0.0031939526,-0.0031939526
1565017778633,ROT,0,0,0,0.164562,0.434385,0.589515,0.660832,0.0
1565017778633,UAC,0,0,0,0.0989,0.1995,-1.75
1565017778633,GRA,0,0,0,-3.7273,7.1554,5.5745997
1565017778633,ORI,0,0,0,-0.18942712,-0.9408371,0.8008267
1565017778634,GYR,0,0,0,0.22821926,0.22361158,-0.21080087,0.0017104227,-0.0031939526,-0.0031939526
1565017778634,ORI,0,0,0,-0.21216352,-0.9408371,0.8008267
1565017778634,ORI,0,0,0,-0.0966642,-0.93491817,0.8347731
1565017778634,GYR,0,0,0,0.26631978,0.28078857,-0.24614379,0.0017104227,-0.0031939526,-0.0031939526
1565017778635,ORI,0,0,0,0.07831583,-0.92689747,0.88210076
1565017778635,GYR,0,0,0,0.30410618,0.3342131,-0.26394615,0.0017104227,-0.0031939526,-0.0031939526
1565017778635,ROT,0,0,0,0.144212,0.436592,0.614255,0.64131,0.0
1565017778635,UAC,0,0,0,-0.4921,0.7028,-1.8061
1565017778635,GRA,0,0,0,-3.7540998,7.0737996,5.6601
1565017778636,ORI,0,0,0,0.2561019,-0.91970426,0.9276659
1565017778636,GYR,0,0,0,0.33775613,0.38744563,-0.2705435,0.0017104227,-0.0031939526,-0.0031939526
1565017778636,ORI,0,0,0,0.21893927,-0.91970426,0.9276659
1565017778637,ORI,0,0,0,0.43955317,-0.9078421,0.9810505
1565017778637,GYR,0,0,0,0.36910224,0.44947463,-0.26007152,0.0017104227,-0.0031939526,-0.0031939526
1565017778637,ROT,0,0,0,-0.023537,0.39971,0.796175,0.453632,0.0
1565017778637,UAC,0,0,0,-1.1559,2.0679,-3.0337
1565017778637,GRA,0,0,0,-3.9238,6.0323,6.6621
1565017778637,ORI,0,0,0,0.62608093,-0.89133924,1.0213604
1565017778638,GYR,0,0,0,0.39701006,0.50197417,-0.23506095,0.0017104227,-0.0031939526,-0.0031939526
1565017778638,ORI,0,0,0,0.6037747,-0.89133924,1.0213604
1565017778638,ORI,0,0,0,0.7443966,-0.87134725,1.0427048
1565017778638,GYR,0,0,0,0.4227711,0.5314528,-0.1897173,0.0017104227,-0.0031939526,-0.0031939526
1565017778638,ORI,0,0,0,0.9156726,-0.8486508,1.06722
1565017778638,GYR,0,0,0,0.4487765,0.5427625,-0.12144001,0.0017104227,-0.0031939526,-0.0031939526
1565017778639,ROT,0,0,0,-0.044999,0.389522,0.814763,0.427091,0.0
1565017778639,UAC,0,0,0,-2.1863,2.6546,-3.192
1565017778639,GRA,0,0,0,-3.9819999,5.8476996,6.791
1565017778639,ORI,0,0,0,1.0432088,-0.83352065,1.0878108
1565017778639,GYR,0,0,0,0.4689525,0.53441983,-0.03546509,0.0017104227,-0.0031939526,-0.0031939526
1565017778639,ORI,0,0,0,1.0187225,-0.83352065,1.0878108
1565017778639,ORI,0,0,0,1.1244116,-0.8219191,1.107015
