1564736911783,GYR,0,0,0,-0.10917035,-0.01706932,0.075764745,0.0016406095,-0.0020071287,-0.005427974
1564736911785,GYR,0,0,0,-0.109292515,-0.009564404,0.06731735,0.0016406095,-0.0020071287,-0.005427974
1564736911787,GYR,0,0,0,-0.103759825,-0.005323254,0.06298893,0.0016406095,-0.0020071287,-0.005427974
1564736911788,ORI,0,0,0,-3.018549,-0.6772496,0.12065686
1564736911789,ORI,0,0,0,-3.0743265,-0.6711518,0.13906243
1564736911790,GYR,0,0,0,-0.092240654,-8.0285146E-4,0.06743952,0.0016406095,-0.0020071287,-0.005427974
1564736911791,ORI,0,0,0,-3.1262093,-0.6615114,0.15686043
1564736911792,GYR,0,0,0,-0.073722705,0.0049043754,0.07808603,0.0016406095,-0.0020071287,-0.005427974
1564736911794,ROT,0,0,0,-0.005056,0.35407,0.93084,0.090251,0.0
1564736911795,UAC,0,0,0,-0.35959998,-0.24759999,0.40969998
1564736911796,GRA,0,0,0,-0.719,6.4551997,7.3473
1564736911797,ORI,0,0,0,-3.1379507,-0.65695256,0.16107976
1564736911798,GYR,0,0,0,-0.055204764,0.013002703,0.092903875,0.0016406095,-0.0020071287,-0.005427974
1564736911800,ORI,0,0,0,3.1247697,-0.65695256,0.16107976
1564736911800,ORI,0,0,0,3.1163118,-0.65235084,0.16431893
1564736911802,GYR,0,0,0,-0.028850293,0.021450097,0.11046189,0.0016406095,-0.0020071287,-0.005427974
1564736911803,ROT,0,0,0,0.53715,0.08086,0.088837996,0.834888,0.0
1564736911804,UAC,0,0,0,-0.9357,-2.6506,4.0613
1564736911805,GRA,0,0,0,-0.3881,8.9366,4.0193
1564736911806,ORI,0,0,0,3.1381304,-0.6478954,0.1562968
1564736911807,GYR,0,0,0,2.9670598E-4,0.031311207,0.123935826,0.0016406095,-0.0020071287,-0.005427974
1564736911808,ORI,0,0,0,-3.1322882,-0.6478954,0.1562968
1564736911809,ORI,0,0,0,-3.106643,-0.645471,0.14664294
1564736911811,GYR,0,0,0,0.030613074,0.047438048,0.13753195,0.0016406095,-0.0020071287,-0.005427974
1564736911812,ORI,0,0,0,-3.0662613,-0.64933515,0.13188794
1564736911813,GYR,0,0,0,0.063687064,0.06295402,0.14589207,0.0016406095,-0.0020071287,-0.005427974
1564736911814,ROT,0,0,0,0.582119,0.070518,0.072515,0.806787,0.0
1564736911815,UAC,0,0,0,-0.928,-3.0254998,5.1942
1564736911816,GRA,0,0,0,-0.2879,9.3116,3.0628998
1564736911817,ORI,0,0,0,-3.027629,-0.65284055,0.11807244
1564736911818,GYR,0,0,0,0.088540554,0.07225663,0.15034266,0.0016406095,-0.0020071287,-0.005427974
1564736911819,ORI,0,0,0,-3.0408406,-0.65284055,0.11807244
1564736911820,ORI,0,0,0,-2.9946866,-0.6591991,0.102027625
1564736911821,GYR,0,0,0,0.10979866,0.07288495,0.14501941,0.0016406095,-0.0020071287,-0.005427974
1564736911822,ROT,0,0,0,0.603035,0.066676,0.067872,0.79202,0.0
1564736911823,UAC,0,0,0,-0.6495,-3.1703,5.5622
1564736911824,GRA,0,0,0,-0.2329,9.4563,2.587
1564736911825,ORI,0,0,0,-2.9653678,-0.66763306,0.09337925
1564736911826,GYR,0,0,0,0.1248085,0.06777114,0.13955653,0.0016406095,-0.0020071287,-0.005427974
1564736911827,ORI,0,0,0,-2.9663813,-0.66763306,0.09337925
1564736911828,ORI,0,0,0,-2.950248,-0.67426085,0.089522325
1564736911829,GYR,0,0,0,0.13144074,0.057857666,0.13498376,0.0016406095,-0.0020071287,-0.005427974
1564736911830,ORI,0,0,0,-2.9327762,-0.6781528,0.084599175
1564736911831,GYR,0,0,0,0.13346533,0.045186576,0.12596041,0.0016406095,-0.0020071287,-0.005427974
1564736911832,ROT,0,0,0,0.552552,0.075948,0.082231,0.825927,0.0
1564736911832,UAC,0,0,0,-0.35709998,-2.7675998,4.1596
1564736911833,GRA,0,0,0,-0.3391,9.073299,3.7052999
1564736911834,ORI,0,0,0,-2.9241045,-0.6821449,0.0829316
1564736911835,GYR,0,0,0,0.13264503,0.029984757,0.11803662,0.0016406095,-0.0020071287,-0.005427974
1564736911836,ORI,0,0,0,-2.9244406,-0.6821449,0.0829316
1564736911836,ORI,0,0,0,-2.9184427,-0.6865488,0.08241119
1564736911837,GYR,0,0,0,0.12716469,0.013840461,0.10845476,0.0016406095,-0.0020071287,-0.005427974
1564736911838,ROT,0,0,0,0.5034,0.09284,0.113012,0.851585,0.0
1564736911838,UAC,0,0,0,-0.1829,-2.3767,2.9622
1564736911839,GRA,0,0,0,-0.4348,8.6137,4.6672997
1564736911840,ORI,0,0,0,-2.9041355,-0.69304025,0.07997249
1564736911840,GYR,0,0,0,0.11821115,-7.5049157E-4,0.097668625,0.0016406095,-0.0020071287,-0.005427974
1564736911841,ORI,0,0,0,-2.9175668,-0.69304025,0.07997249
1564736911842,ORI,0,0,0,-2.9129574,-0.69779277,0.08017747
1564736911842,GYR,0,0,0,0.10773917,-0.012077678,0.08731882,0.0016406095,-0.0020071287,-0.005427974
1564736911843,ORI,0,0,0,-2.9063191,-0.7019162,0.07956677
1564736911844,GYR,0,0,0,0.09583603,-0.026022859,0.0752935,0.0016406095,-0.0020071287,-0.005427974
1564736911844,ROT,0,0,0,0.445315,0.141942,0.213289,0.857936,0.0
1564736911845,UAC,0,0,0,-0.053,-1.8989999,1.8427
1564736911845,GRA,0,0,0,-0.5255,8.087,5.522
1564736911846,ORI,0,0,0,-2.9084077,-0.7025546,0.08047634
1564736911847,GYR,0,0,0,0.08232718,-0.037943456,0.07035422,0.0016406095,-0.0020071287,-0.005427974
1564736911847,ORI,0,0,0,-2.9043877,-0.7025546,0.08047634
1564736911848,ORI,0,0,0,-2.9110944,-0.7041182,0.08320113
1564736911848,GYR,0,0,0,0.06721263,-0.049480084,0.060353484,0.0016406095,-0.0020071287,-0.005427974
1564736911849,ROT,0,0,0,0.062473,0.403501,0.886142,0.21916799,0.0
1564736911850,UAC,0,0,0,0.0602,-1.1523,0.6612
1564736911850,GRA,0,0,0,-0.6486,7.2813997,6.5367
1564736911851,ORI,0,0,0,-2.899392,-0.7033469,0.07918229
1564736911851,GYR,0,0,0,0.05440191,-0.061662484,0.048537605,0.0016406095,-0.0020071287,-0.005427974
1564736911852,ORI,0,0,0,-2.89824,-0.7033469,0.07918229
1564736911852,ORI,0,0,0,-2.8710718,-0.7068442,0.07201331
1564736911853,GYR,0,0,0,0.040369466,-0.07162831,0.036442474,0.0016406095,-0.0020071287,-0.005427974
1564736911854,ROT,0,0,0,0.054227,0.40223,0.891366,0.201833,0.0
1564736911854,UAC,0,0,0,0.1441,-1.1567,0.52419996
1564736911855,ORI,0,0,0,-2.8564575,-0.7095762,0.068620116
1564736911855,GYR,0,0,0,0.02316052,-0.07586946,0.023195425,0.0016406095,-0.0020071287,-0.005427974
1564736911856,GRA,0,0,0,-0.64419997,7.2467,6.5757
1564736911856,ORI,0,0,0,-2.8709817,-0.70789206,0.072445884
1564736911857,GYR,0,0,0,0.0143117,-0.08044223,0.011763519,0.0016406095,-0.0020071287,-0.005427974
1564736911857,ORI,0,0,0,-2.8766913,-0.70789206,0.072445884
1564736911858,ORI,0,0,0,-2.9009159,-0.70485795,0.07880988
1564736911858,GYR,0,0,0,0.005986479,-0.08433431,-0.0030892328,0.0016406095,-0.0020071287,-0.005427974
1564736911859,ROT,0,0,0,0.051775,0.401526,0.89306897,0.196273,0.0
1564736911859,UAC,0,0,0,0.1092,-1.1229,0.5374
1564736911859,GRA,0,0,0,-0.6387,7.2324,6.5919
1564736911860,ORI,0,0,0,-2.9428723,-0.70136136,0.09070293
1564736911860,GYR,0,0,0,0.002443461,-0.08791223,-0.012688544,0.0016406095,-0.0020071287,-0.005427974
1564736911861,ORI,0,0,0,-2.9544642,-0.70136136,0.09070293
1564736911861,ORI,0,0,0,-3.0245304,-0.6987987,0.11182284
1564736911861,GYR,0,0,0,0.005131268,-0.08478809,-0.020472713,0.0016406095,-0.0020071287,-0.005427974
1564736911862,ORI,0,0,0,-3.1070375,-0.6952155,0.13680424
1564736911862,GYR,0,0,0,0.016824974,-0.07674213,-0.020245818,0.0016406095,-0.0020071287,-0.005427974
1564736911862,ROT,0,0,0,0.050162,0.40107,0.894203,0.192422,0.0
1564736911863,UAC,0,0,0,-0.17999999,-0.9765,0.782
1564736911863,GRA,0,0,0,-0.63379997,7.2233,6.6022997
1564736911867,ORI,0,0,0,3.1190472,-0.6917017,0.1545295
1564736911868,GYR,0,0,0,0.03176499,-0.065327674,-0.013404129,0.0016406095,-0.0020071287,-0.005427974
1564736911868,ORI,0,0,0,3.1030223,-0.6917017,0.1545295
1564736911969,ORI,0,0,0,3.0640528,-0.6838143,0.16785559
1564736911970,GYR,0,0,0,0.05688028,-0.047734756,0.0017627826,0.0016406095,-0.0020071287,-0.005427974
1564736911970,ORI,0,0,0,3.0651102,-0.67831814,0.16816229
1564736911970,GYR,0,0,0,0.08450884,-0.031712633,0.015655603,0.0016406095,-0.0020071287,-0.005427974
1564736911970,ROT,0,0,0,0.048237998,0.400812,0.895381,0.187921,0.0
1564736911971,UAC,0,0,0,-0.625,-0.8226,1.0684
1564736911971,GRA,0,0,0,-0.6301,7.2166,6.6101
1564736911971,ORI,0,0,0,3.0679746,-0.67831814,0.16816229
1564736911971,ORI,0,0,0,3.0651445,-0.67424995,0.169612
1564736911971,GYR,0,0,0,0.117914446,-0.012479104,0.034470253,0.0016406095,-0.0020071287,-0.005427974
1564736911972,ORI,0,0,0,3.0872405,-0.6792702,0.16153158
1564736911972,GYR,0,0,0,0.14922565,0.0039618975,0.050684363,0.0016406095,-0.0020071287,-0.005427974
1564736911972,ROT,0,0,0,0.046223998,0.40076,0.896401,0.183625,0.0
1564736911972,UAC,0,0,0,-0.703,-0.84779996,1.2404
1564736911972,GRA,0,0,0,-0.6306,7.2124,6.6145997
1564736911973,ORI,0,0,0,3.1307356,-0.6833225,0.14679922
1564736911973,GYR,0,0,0,0.18039723,0.027209682,0.060789816,0.0016406095,-0.0020071287,-0.005427974
1564736911973,ORI,0,0,0,3.1214042,-0.6833225,0.14679922
1564736911973,ORI,0,0,0,-3.1064398,-0.68731886,0.1283292
1564736911973,GYR,0,0,0,0.21291271,0.04982915,0.06822492,0.0016406095,-0.0020071287,-0.005427974
1564736911974,ROT,0,0,0,0.043569,0.401199,0.89755,0.177606,0.0
1564736911974,UAC,0,0,0,-0.43829998,-0.7518,1.1935999
1564736911974,GRA,0,0,0,-0.63049996,7.2144,6.6124
1564736911974,ORI,0,0,0,-3.0622778,-0.687378,0.11363546
1564736911974,GYR,0,0,0,0.243072,0.06990044,0.06731735,0.0016406095,-0.0020071287,-0.005427974
1564736911975,ORI,0,0,0,-3.0656815,-0.687378,0.11363546
1564736911975,ORI,0,0,0,-3.029481,-0.6931166,0.10218562
1564736911975,GYR,0,0,0,0.26794294,0.0895703,0.061191242,0.0016406095,-0.0020071287,-0.005427974
1564736911975,ORI,0,0,0,-3.0081284,-0.6991756,0.09625239
1564736911975,GYR,0,0,0,0.28829348,0.10222393,0.055990163,0.0016406095,-0.0020071287,-0.005427974
1564736911976,ROT,0,0,0,0.040882,0.401995,0.898511,0.171483,0.0
1564736911976,UAC,0,0,0,-0.1431,-0.84739995,1.035
1564736911976,GRA,0,0,0,-0.6315,7.2216997,6.6043
1564736911976,ORI,0,0,0,-2.991001,-0.7051925,0.09203713
1564736911976,GYR,0,0,0,0.2993065,0.10718067,0.048624873,0.0016406095,-0.0020071287,-0.005427974
1564736911977,ORI,0,0,0,-2.9925768,-0.7051925,0.09203713
1564736911977,ORI,0,0,0,-2.9601126,-0.7149155,0.084091924
1564736911977,GYR,0,0,0,0.29977775,0.10939724,0.03811799,0.0016406095,-0.0020071287,-0.005427974
