1563832755255,GYR,0,0,0,-0.013404129,-0.0938289,-0.24607398,0.001134464,5.410521E-4,-0.0074351025
1563832755256,GYR,0,0,0,0.0055326936,-0.073967054,-0.24373522,0.001134464,5.410521E-4,-0.0074351025
1563832755256,GYR,0,0,0,0.024609143,-0.054367006,-0.24085544,0.001134464,5.410521E-4,-0.0074351025
1563832755256,ORI,0,0,0,0.17747553,-0.28398514,0.033307627
1563832755256,ORI,0,0,0,0.1836684,-0.2873308,0.03711858
1563832755256,GYR,0,0,0,0.04103269,-0.03748967,-0.23485151,0.001134464,5.410521E-4,-0.0074351025
1563832755256,ROT,0,0,0,0.217307,0.027739,-0.11866,0.968466,0.0
1563832755257,UAC,0,0,0,0.6796,-1.2486,0.6666
1563832755257,GRA,0,0,0,-1.0325999,4.0631,8.8653
1563832755257,ORI,0,0,0,0.19476809,-0.28948942,0.04338893
1563832755257,GYR,0,0,0,0.0551175,-0.022410028,-0.22334978,0.001134464,5.410521E-4,-0.0074351025
1563832755257,ORI,0,0,0,0.20215584,-0.290513,0.047524363
1563832755257,GYR,0,0,0,0.06312856,-0.013055063,-0.21312216,0.001134464,5.410521E-4,-0.0074351025
1563832755257,ORI,0,0,0,0.2192225,-0.290513,0.047524363
1563832755257,ORI,0,0,0,0.22844124,-0.29008055,0.052394066
1563832755257,GYR,0,0,0,0.06794567,-0.008674286,-0.19736183,0.001134464,5.410521E-4,-0.0074351025
1563832755257,ROT,0,0,0,0.217175,0.027111,-0.122961,0.967977,0.0
1563832755257,UAC,0,0,0,0.5873,-1.2138,0.64519995
1563832755258,GRA,0,0,0,-1.0383999,4.0576997,8.8671
1563832755260,ORI,0,0,0,0.23199876,-0.28670055,0.053605717
1563832755260,GYR,0,0,0,0.069202304,-0.00991347,-0.18647097,0.001134464,5.410521E-4,-0.0074351025
1563832755302,ORI,0,0,0,0.22706854,-0.28670055,0.053605717
1563832755303,ORI,0,0,0,0.2275086,-0.28254205,0.052987244
1563832755303,GYR,0,0,0,0.06892305,-0.018989183,-0.1752136,0.001134464,5.410521E-4,-0.0074351025
1563832755303,ORI,0,0,0,0.2234401,-0.27911744,0.050141547
1563832755303,GYR,0,0,0,0.063425265,-0.0312763,-0.16458455,0.001134464,5.410521E-4,-0.0074351025
1563832755303,ROT,0,0,0,0.217111,0.027302,-0.123955,0.96785897,0.0
1563832755303,UAC,0,0,0,0.5557,-1.2993,0.6155
1563832755303,GRA,0,0,0,-1.0461,4.055,8.867499
1563832755304,ORI,0,0,0,0.2199865,-0.27720097,0.04794519
1563832755304,GYR,0,0,0,0.056269415,-0.047438048,-0.15730652,0.001134464,5.410521E-4,-0.0074351025
1563832755304,ORI,0,0,0,0.20537102,-0.27720097,0.04794519
1563832755305,ORI,0,0,0,0.19824733,-0.27412507,0.043715373
1563832755305,GYR,0,0,0,0.043266714,-0.07106981,-0.1537635,0.001134464,5.410521E-4,-0.0074351025
1563832755305,ROT,0,0,0,0.217036,0.027653,-0.123797,0.967886,0.0
1563832755306,UAC,0,0,0,0.63019997,-1.3855,0.56619996
1563832755306,GRA,0,0,0,-1.0519,4.0529,8.8677
1563832755306,ORI,0,0,0,0.19483699,-0.27138898,0.041484363
1563832755306,GYR,0,0,0,0.031450834,-0.08972738,-0.15282103,0.001134464,5.410521E-4,-0.0074351025
1563832755306,ORI,0,0,0,0.19778012,-0.27138898,0.041484363
1563832755306,ORI,0,0,0,0.19292054,-0.26988834,0.03874485
1563832755306,GYR,0,0,0,0.017976891,-0.1091878,-0.15543902,0.001134464,5.410521E-4,-0.0074351025
1563832755306,ORI,0,0,0,0.18986651,-0.27112538,0.037408024
1563832755306,GYR,0,0,0,0.0018151425,-0.13069025,-0.15613715,0.001134464,5.410521E-4,-0.0074351025
1563832755307,ROT,0,0,0,0.196811,0.022995,-0.119862996,0.972815,0.0
1563832755307,UAC,0,0,0,0.54829997,-1.1219,0.3287
1563832755307,GRA,0,0,0,-0.90139997,3.7010999,9.0365
1563832755307,ORI,0,0,0,0.18755838,-0.2717109,0.036334667
1563832755307,GYR,0,0,0,-0.015166911,-0.1484577,-0.15826645,0.001134464,5.410521E-4,-0.0074351025
1563832755307,ORI,0,0,0,0.18883684,-0.2717109,0.036334667
1563832755307,ORI,0,0,0,0.19011211,-0.27290875,0.03719514
1563832755307,GYR,0,0,0,-0.031503193,-0.16454963,-0.1624378,0.001134464,5.410521E-4,-0.0074351025
1563832755307,ROT,0,0,0,0.196425,0.022738,-0.120155,0.972863,0.0
1563832755307,UAC,0,0,0,0.5535,-1.1054,0.2863
1563832755308,GRA,0,0,0,-0.89669997,3.6943998,9.0397
1563832755308,ORI,0,0,0,0.18510713,-0.27353352,0.03472848
1563832755308,GYR,0,0,0,-0.042376593,-0.17776178,-0.16638224,0.001134464,5.410521E-4,-0.0074351025
1563832755308,ORI,0,0,0,0.1823224,-0.27353352,0.03472848
1563832755308,ORI,0,0,0,0.17852202,-0.27752456,0.033417985
1563832755308,GYR,0,0,0,-0.051539574,-0.19146262,-0.16936675,0.001134464,5.410521E-4,-0.0074351025
1563832755362,ROT,0,0,0,0.19588,0.0223,-0.120314,0.972963,0.0
1563832755362,UAC,0,0,0,0.5837,-1.0081,0.3602
1563832755362,GRA,0,0,0,-0.88769996,3.6852999,9.0443
1563832755362,ORI,0,0,0,0.18213536,-0.28251907,0.03610834
1563832755363,GYR,0,0,0,-0.054681167,-0.20106193,-0.17090264,0.001134464,5.410521E-4,-0.0074351025
1563832755363,ORI,0,0,0,0.18216087,-0.2865125,0.036775272
1563832755363,GYR,0,0,0,-0.053092916,-0.20774654,-0.17221163,0.001134464,5.410521E-4,-0.0074351025
1563832755363,ORI,0,0,0,0.1883459,-0.2865125,0.036775272
1563832755363,ORI,0,0,0,0.19138099,-0.29112965,0.03916389
1563832755363,GYR,0,0,0,-0.044558257,-0.21464059,-0.17208946,0.001134464,5.410521E-4,-0.0074351025
1563832755363,ROT,0,0,0,0.195316,0.021765,-0.120881,0.973018,0.0
1563832755363,UAC,0,0,0,0.5155,-0.81219995,0.6006
1563832755363,GRA,0,0,0,-0.87839997,3.6757998,9.0491
1563832755363,ORI,0,0,0,0.20088327,-0.2915412,0.04428522
1563832755363,GYR,0,0,0,-0.030281462,-0.21596704,-0.16980308,0.001134464,5.410521E-4,-0.0074351025
1563832755363,ORI,0,0,0,0.20711866,-0.2915412,0.04428522
1563832755364,ORI,0,0,0,0.21688586,-0.28978547,0.049228165
1563832755364,GYR,0,0,0,-0.011205014,-0.21242402,-0.1662077,0.001134464,5.410521E-4,-0.0074351025
1563832755364,ORI,0,0,0,0.223014,-0.28760695,0.052108157
1563832755364,GYR,0,0,0,0.008953539,-0.20786871,-0.16208872,0.001134464,5.410521E-4,-0.0074351025
1563832755364,ROT,0,0,0,0.194761,0.021066,-0.121587,0.973057,0.0
1563832755364,UAC,0,0,0,0.39569998,-0.7737,0.68399996
1563832755364,GRA,0,0,0,-0.86649996,3.6667,9.0539
1563832755364,ORI,0,0,0,0.2286395,-0.28568113,0.054752514
1563832755364,GYR,0,0,0,0.030927233,-0.19825195,-0.15816173,0.001134464,5.410521E-4,-0.0074351025
1563832755364,ORI,0,0,0,0.22368687,-0.28568113,0.054752514
1563832755364,ORI,0,0,0,0.23086487,-0.28290153,0.05803546
1563832755364,GYR,0,0,0,0.052010812,-0.18655825,-0.15474088,0.001134464,5.410521E-4,-0.0074351025
1563832755364,ROT,0,0,0,0.194437,0.020412,-0.121999,0.973084,0.0
1563832755364,UAC,0,0,0,0.3252,-0.84749997,0.5731
1563832755365,GRA,0,0,0,-0.8548,3.662,9.0569
