1565540521606,GYR,0,0,0,0.010838495,-0.14437364,0.040509094,0.001134464,-6.1086525E-4,-0.008133234
1565540521608,GYR,0,0,0,0.0016231562,-0.15416493,0.041416664,0.001134464,-6.1086525E-4,-0.008133234
1565540521609,GYR,0,0,0,-0.008447394,-0.15985471,0.038938295,0.001134464,-6.1086525E-4,-0.008133234
1565540521610,GYR,0,0,0,-0.019495327,-0.16149531,0.036041047,0.001134464,-6.1086525E-4,-0.008133234
1565540521612,ORI,0,0,0,-0.23529617,-0.21772161,0.12569048
1565540521613,ORI,0,0,0,-0.24414793,-0.21678786,0.12098598
1565540521614,GYR,0,0,0,-0.03202679,-0.16222836,0.032428216,0.001134464,-6.1086525E-4,-0.008133234
1565540521615,ROT,0,0,0,0.106276,0.089408,0.090447,0.986169,0.0
1565540521616,UAC,0,0,0,0.39339998,-0.1744,-0.19039999
1565540521617,GRA,0,0,0,-1.5408,2.2142,9.4283
1565540521618,ORI,0,0,0,-0.24973847,-0.21605593,0.11804479
1565540521619,GYR,0,0,0,-0.039357174,-0.15941837,0.028169613,0.001134464,-6.1086525E-4,-0.008133234
1565540521620,ORI,0,0,0,-0.27730823,-0.21605593,0.11804479
1565540521621,ORI,0,0,0,-0.28270388,-0.21648984,0.114859566
1565540521621,GYR,0,0,0,-0.048328165,-0.15203562,0.022392575,0.001134464,-6.1086525E-4,-0.008133234
1565540521622,ORI,0,0,0,-0.28382722,-0.21647814,0.11422145
1565540521623,GYR,0,0,0,-0.05625196,-0.14440854,0.015009832,0.001134464,-6.1086525E-4,-0.008133234
1565540521624,ROT,0,0,0,0.206218,0.092629,0.084285,0.970458,0.0
1565540521625,UAC,0,0,0,0.3728,-2.0579998,0.32569999
1565540521626,GRA,0,0,0,-1.4222,4.0782,8.8042
1565540521627,ORI,0,0,0,-0.28676698,-0.21651371,0.112532154
1565540521627,GYR,0,0,0,-0.061627574,-0.1351932,0.0076619955,0.001134464,-6.1086525E-4,-0.008133234
1565540521628,ORI,0,0,0,-0.29428163,-0.21651371,0.112532154
1565540521629,ORI,0,0,0,-0.2969487,-0.21500656,0.111400075
1565540521630,GYR,0,0,0,-0.06558947,-0.12044517,0.001850049,0.001134464,-6.1086525E-4,-0.008133234
1565540521631,ROT,0,0,0,0.211781,0.092741,0.08746,0.968967,0.0
1565540521631,UAC,0,0,0,0.3891,-2.1833,0.3619
1565540521632,GRA,0,0,0,-1.3992,4.1839,8.7582
