1565562890500,GYR,0,0,0,0.30340803,-0.2141868,-0.22167426,2.6179937E-4,-4.5378561E-4,-0.0070511303
1565562890502,GYR,0,0,0,0.28625146,-0.23045327,-0.22938862,2.6179937E-4,-4.5378561E-4,-0.0070511303
1565562890503,GYR,0,0,0,0.2659358,-0.24555036,-0.2377313,2.6179937E-4,-4.5378561E-4,-0.0070511303
1565562890504,GYR,0,0,0,0.24712117,-0.25488788,-0.24321163,2.6179937E-4,-4.5378561E-4,-0.0070511303
1565562890505,ORI,0,0,0,-1.0885224,-0.9131708,-2.5625544
1565562890506,ORI,0,0,0,-1.1054846,-0.9145438,-2.5758939
1565562890507,GYR,0,0,0,0.22504276,-0.26289895,-0.24525367,2.6179937E-4,-4.5378561E-4,-0.0070511303
1565562890508,ROT,0,0,0,0.267731,-0.637592,-0.629074,0.35504898,0.0
1565562890510,UAC,0,0,0,2.1877,-1.7485,-5.5955
1565562890511,GRA,0,0,0,1.1366,9.7311,0.4274
1565562890511,ORI,0,0,0,-1.1102538,-0.91965824,-2.586905
1565562890512,GYR,0,0,0,0.20633282,-0.2681524,-0.24502677,2.6179937E-4,-4.5378561E-4,-0.0070511303
1565562890513,ORI,0,0,0,-1.1128007,-0.91965824,-2.586905
1565562890514,ORI,0,0,0,-1.1106493,-0.9234895,-2.5912685
1565562890515,GYR,0,0,0,0.19062486,-0.26965338,-0.24061109,2.6179937E-4,-4.5378561E-4,-0.0070511303
1565562890516,ORI,0,0,0,-1.1087974,-0.9274865,-2.5960317
1565562890517,GYR,0,0,0,0.1794373,-0.2705086,-0.23628268,2.6179937E-4,-4.5378561E-4,-0.0070511303
1565562890518,ROT,0,0,0,0.297534,-0.631262,-0.625792,0.348374,0.0
1565562890519,UAC,0,0,0,2.5355,-1.7003,-5.4618998
1565562890520,GRA,0,0,0,0.6613,9.781,0.2545
1565562890520,ORI,0,0,0,-1.0918748,-0.93292737,-2.59254
1565562890521,GYR,0,0,0,0.17247343,-0.26696557,-0.2327571,2.6179937E-4,-4.5378561E-4,-0.0070511303
1565562890522,ORI,0,0,0,-1.1071075,-0.93292737,-2.59254
1565562890523,ORI,0,0,0,-1.1003894,-0.9359849,-2.592383
1565562890524,GYR,0,0,0,0.16900024,-0.2607871,-0.2261074,2.6179937E-4,-4.5378561E-4,-0.0070511303
1565562890525,ROT,0,0,0,0.309362,-0.627416,-0.62499,0.346453,0.0
1565562890526,UAC,0,0,0,2.6571,-1.683,-5.318
1565562890527,GRA,0,0,0,0.4711,9.793099,0.2087
1565562890528,ORI,0,0,0,-1.1032541,-0.93776447,-2.5969827
1565562890528,GYR,0,0,0,0.16838937,-0.24909338,-0.22153464,2.6179937E-4,-4.5378561E-4,-0.0070511303
1565562890529,ORI,0,0,0,-1.0916076,-0.93776447,-2.5969827
1565562890530,ORI,0,0,0,-1.0897076,-0.93884724,-2.5972216
1565562890531,GYR,0,0,0,0.1727527,-0.23263493,-0.21219712,2.6179937E-4,-4.5378561E-4,-0.0070511303
1565562890532,ORI,0,0,0,-1.0931631,-0.93815565,-2.5986235
1565562890533,GYR,0,0,0,0.17584193,-0.21313961,-0.20495401,2.6179937E-4,-4.5378561E-4,-0.0070511303
1565562890533,ROT,0,0,0,0.314849,-0.625148,-0.625635,0.344441,0.0
1565562890534,UAC,0,0,0,2.7292,-1.6291,-5.3065
1565562890535,GRA,0,0,0,0.35979998,9.797999,0.1972
