1564844717056,GYR,0,0,0,0.013055063,-0.1346696,0.025307273,3.3161257E-4,-0.004118977,0.002042035
1564844717056,GYR,0,0,0,0.014102261,-0.13596115,0.017872171,3.3161257E-4,-0.004118977,0.002042035
1564844717057,GYR,0,0,0,0.012112585,-0.13390166,0.008726646,3.3161257E-4,-0.004118977,0.002042035
1564844717057,ORI,0,0,0,0.07271856,-0.67226166,0.032785133
1564844717057,GYR,0,0,0,0.0015009831,-0.13920747,-0.0014660766,3.3161257E-4,-0.004118977,0.002042035
1564844717057,ORI,0,0,0,-0.16432355,-0.67226166,0.032785133
1564844717057,ORI,0,0,0,-0.15876886,-0.6827561,0.034045294
1564844717057,GYR,0,0,0,-0.014940019,-0.14315191,-0.011065387,3.3161257E-4,-0.004118977,0.002042035
1564844717057,ORI,0,0,0,-0.13281778,-0.692253,0.045947537
1564844717057,GYR,0,0,0,-0.034749504,-0.15308283,-0.017191494,3.3161257E-4,-0.004118977,0.002042035
1564844717058,ROT,0,0,0,0.089768,-0.128387,0.900736,0.405132,0.0
1564844717058,UAC,0,0,0,-2.8511999,7.5859,-1.9114
1564844717058,GRA,0,0,0,2.606,-1.5547999,9.3253
1564844717058,ORI,0,0,0,-0.115134396,-0.6982795,0.054321717
1564844717058,GYR,0,0,0,-0.05555383,-0.16530013,-0.020437805,3.3161257E-4,-0.004118977,0.002042035
1564844717058,ORI,0,0,0,-0.06785551,-0.6982795,0.054321717
1564844717058,ORI,0,0,0,-0.05647634,-0.7028763,0.05983302
1564844717058,GYR,0,0,0,-0.08011061,-0.17811085,-0.020385446,3.3161257E-4,-0.004118977,0.002042035
1564844717058,ROT,0,0,0,0.091802,-0.127598,0.905013,0.395274,0.0
1564844717058,UAC,0,0,0,-3.0305998,7.6822996,-2.0749
1564844717059,GRA,0,0,0,2.6187,-1.5532,9.322
1564844717059,ORI,0,0,0,-0.052596565,-0.70391005,0.06175692
1564844717059,GYR,0,0,0,-0.10382964,-0.19530234,-0.017051866,3.3161257E-4,-0.004118977,0.002042035
1564844717059,ORI,0,0,0,-0.057914864,-0.70391005,0.06175692
1564844717059,ORI,0,0,0,-0.06319469,-0.7024792,0.05911421
1564844717059,GYR,0,0,0,-0.124599054,-0.21092305,-0.016039576,3.3161257E-4,-0.004118977,0.002042035
1564844717059,ORI,0,0,0,-0.064913176,-0.7023481,0.058237646
1564844717059,GYR,0,0,0,-0.14433873,-0.22479841,-0.012147492,3.3161257E-4,-0.004118977,0.002042035
1564844717059,ROT,0,0,0,0.092543,-0.12805,0.904974,0.395043,0.0
1564844717059,UAC,0,0,0,-3.0563998,7.7338996,-2.0209
1564844717059,GRA,0,0,0,2.6346998,-1.5557,9.316999
1564844717059,ORI,0,0,0,-0.06915353,-0.7031706,0.056006484
1564844717059,GYR,0,0,0,-0.16105898,-0.2359336,-0.008133234,3.3161257E-4,-0.004118977,0.002042035
1564844717059,ORI,0,0,0,-0.054122902,-0.7031706,0.056006484
1564844717059,ORI,0,0,0,-0.06571513,-0.7016423,0.05006971
1564844717060,GYR,0,0,0,-0.17596409,-0.2403493,-0.0036128315,3.3161257E-4,-0.004118977,0.002042035
1564844717060,ROT,0,0,0,0.093357,-0.128854,0.904787,0.395019,0.0
1564844717060,UAC,0,0,0,-3.0374,7.7219,-2.0629
1564844717060,GRA,0,0,0,2.655,-1.5633,9.309999
1564844717060,ORI,0,0,0,-0.08769999,-0.6909468,0.03947778
1564844717060,GYR,0,0,0,-0.18512708,-0.24343853,-0.0015358897,3.3161257E-4,-0.004118977,0.002042035
1564844717060,ORI,0,0,0,-0.087811835,-0.6909468,0.03947778
1564844717060,ORI,0,0,0,-0.11096329,-0.67814064,0.02894706
1564844717060,GYR,0,0,0,-0.188705,-0.24366541,-0.0015882496,3.3161257E-4,-0.004118977,0.002042035
1564844717060,ROT,0,0,0,0.096337,-0.107281,0.892751,0.426853,0.0
1564844717060,UAC,0,0,0,-2.7909,7.0638,-1.9654
1564844717060,GRA,0,0,0,2.585,-1.0719,9.3988
1564844717060,ORI,0,0,0,-0.14295273,-0.667407,0.014323028
1564844717060,GYR,0,0,0,-0.18723892,-0.24026202,-0.0046251225,3.3161257E-4,-0.004118977,0.002042035
1564844717143,ORI,0,0,0,-0.16267027,-0.6562533,0.0062338165
1564844717144,GYR,0,0,0,-0.18053685,-0.23139575,-0.0085695665,3.3161257E-4,-0.004118977,0.002042035
1564844717144,ORI,0,0,0,-0.14865291,-0.6562533,0.0062338165
1564844717144,ORI,0,0,0,-0.17113525,-0.64823586,-0.003364622
1564844717144,GYR,0,0,0,-0.16584119,-0.20846212,-0.013665928,3.3161257E-4,-0.004118977,0.002042035
1564844717144,ROT,0,0,0,0.098963,-0.09342,0.88226,0.45066,0.0
1564844717144,UAC,0,0,0,-2.5382,6.4982996,-1.902
1564844717144,GRA,0,0,0,2.5382,-0.7418,9.443299
1564844717144,ORI,0,0,0,-0.1852937,-0.6414536,-0.008976684
1564844717144,GYR,0,0,0,-0.14484487,-0.18095574,-0.020874137,3.3161257E-4,-0.004118977,0.002042035
1564844717144,ORI,0,0,0,-0.18815605,-0.6414536,-0.008976684
1564844717144,ORI,0,0,0,-0.19743057,-0.6330879,-0.011866221
1564844717145,GYR,0,0,0,-0.11561061,-0.13842206,-0.026197392,3.3161257E-4,-0.004118977,0.002042035
1564844717145,ORI,0,0,0,-0.18979122,-0.6240181,-0.006738268
1564844717145,GYR,0,0,0,-0.081454515,-0.0946143,-0.029722957,3.3161257E-4,-0.004118977,0.002042035
1564844717145,ROT,0,0,0,0.09979,-0.092825,0.881063,0.452938,0.0
1564844717145,UAC,0,0,0,-2.4705,6.3662,-1.7441
1564844717145,GRA,0,0,0,2.549,-0.7175,9.4423
1564844717145,ORI,0,0,0,-0.18511067,-0.6168555,-0.0033866595
1564844717145,GYR,0,0,0,-0.045029495,-0.05942846,-0.032882,3.3161257E-4,-0.004118977,0.002042035
1564844717145,ORI,0,0,0,-0.17218007,-0.6168555,-0.0033866595
1564844717145,ORI,0,0,0,-0.15877831,-0.61037296,0.0035807348
1564844717145,GYR,0,0,0,-0.0012042772,-0.026651178,-0.033702306,3.3161257E-4,-0.004118977,0.002042035
1564844717145,ROT,0,0,0,0.100152,-0.092861,0.880843,0.453277,0.0
1564844717145,UAC,0,0,0,-2.5558,6.3331,-1.4287
1564844717145,GRA,0,0,0,2.5558,-0.71389997,9.4407
1564844717145,ORI,0,0,0,-0.16197473,-0.6058954,0.00283169
1564844717146,GYR,0,0,0,0.04256858,0.012461651,-0.03572689,3.3161257E-4,-0.004118977,0.002042035
1564844717146,ORI,0,0,0,-0.15181336,-0.6058954,0.00283169
1564844717146,ORI,0,0,0,-0.15481184,-0.6043938,0.0017283874
1564844717146,GYR,0,0,0,0.085905105,0.049131017,-0.040002946,3.3161257E-4,-0.004118977,0.002042035
1564844717146,ROT,0,0,0,0.100212,-0.09271,0.881131,0.452735,0.0
1564844717146,UAC,0,0,0,-2.5549998,6.2825,-1.3701999
1564844717146,GRA,0,0,0,2.5549998,-0.7123,9.4411
1564844717146,ORI,0,0,0,-0.15126406,-0.6105701,0.0024235193
1564844717146,GYR,0,0,0,0.13004448,0.09320058,-0.045500733,3.3161257E-4,-0.004118977,0.002042035
1564844717146,ORI,0,0,0,-0.15448117,-0.61820734,-8.3621264E-5
1564844717146,GYR,0,0,0,0.1592962,0.1272694,-0.054000486,3.3161257E-4,-0.004118977,0.002042035
1564844717146,ORI,0,0,0,-0.15025692,-0.61820734,-8.3621264E-5
1564844717146,ORI,0,0,0,-0.13101879,-0.6307882,0.0071133273
1564844717146,GYR,0,0,0,0.18093829,0.15467107,-0.06330309,3.3161257E-4,-0.004118977,0.002042035
1564844717146,ROT,0,0,0,0.099978,-0.092178,0.881543,0.452093,0.0
1564844717146,UAC,0,0,0,-2.5458999,6.3361998,-1.6182
1564844717147,GRA,0,0,0,2.5458999,-0.7072,9.4439
1564844717147,ORI,0,0,0,-0.111749284,-0.6457218,0.014506618
1564844717147,GYR,0,0,0,0.1918466,0.17053612,-0.071593404,3.3161257E-4,-0.004118977,0.002042035
1564844717147,ORI,0,0,0,-0.12177525,-0.6457218,0.014506618
1564844717147,ORI,0,0,0,-0.08973786,-0.66404694,0.028235538
1564844717147,GYR,0,0,0,0.1882163,0.1773778,-0.07723082,3.3161257E-4,-0.004118977,0.002042035
1564844717147,ORI,0,0,0,-0.062038656,-0.67941225,0.04093679
1564844717147,GYR,0,0,0,0.17823303,0.18172368,-0.08079129,3.3161257E-4,-0.004118977,0.002042035
1564844717147,ROT,0,0,0,0.099456,-0.091178,0.882015,0.451491,0.0
1564844717147,UAC,0,0,0,-2.724,6.5217,-2.0063
1564844717147,GRA,0,0,0,2.5279,-0.6965,9.4495
1564844717147,ORI,0,0,0,-0.04039992,-0.69435364,0.05126048
1564844717147,GYR,0,0,0,0.15741125,0.17126916,-0.083688535,3.3161257E-4,-0.004118977,0.002042035
1564844717147,ORI,0,0,0,-0.043469764,-0.69435364,0.05126048
1564844717147,ORI,0,0,0,-0.017846223,-0.70715123,0.06415021
1564844717148,GYR,0,0,0,0.1232377,0.15259413,-0.08414232,3.3161257E-4,-0.004118977,0.002042035
1564844717148,ROT,0,0,0,0.098859,-0.09009,0.882692,0.450515,0.0
1564844717148,UAC,0,0,0,-2.9096,6.7367997,-2.2870998
1564844717148,GRA,0,0,0,2.5075,-0.6861,9.4557
1564844717148,ORI,0,0,0,0.008126942,-0.71861815,0.07778103
1564844717148,GYR,0,0,0,0.090687305,0.13161528,-0.083199844,3.3161257E-4,-0.004118977,0.002042035
1564844717148,ORI,0,0,0,0.007702247,-0.71861815,0.07778103
1564844717148,ORI,0,0,0,0.031176256,-0.72419184,0.09045518
1564844717148,GYR,0,0,0,0.05105088,0.106901415,-0.076026544,3.3161257E-4,-0.004118977,0.002042035
1564844717148,ORI,0,0,0,0.05752299,-0.7305643,0.10496702
1564844717148,GYR,0,0,0,0.010733775,0.07450811,-0.06693338,3.3161257E-4,-0.004118977,0.002042035
1564844717148,ROT,0,0,0,0.098224,-0.089341,0.883154,0.449897,0.0
1564844717148,UAC,0,0,0,-3.1271,6.9863997,-2.3608
1564844717148,GRA,0,0,0,2.4896998,-0.68079996,9.4608
1564844717148,ORI,0,0,0,0.07385412,-0.72867507,0.11374966
1564844717149,GYR,0,0,0,-0.025935592,0.04696681,-0.05342453,3.3161257E-4,-0.004118977,0.002042035
1564844717149,ORI,0,0,0,0.07331105,-0.72867507,0.11374966
1564844717149,ORI,0,0,0,0.08610678,-0.72309697,0.12027645
