1564243796528,GYR,0,0,0,-0.24373522,-0.981451,1.1630176,0.0023561944,-5.061455E-4,-0.009389872
1564243796528,GYR,0,0,0,-0.27759463,-0.9922895,1.1528423,0.0023561944,-5.061455E-4,-0.009389872
1564243796528,GYR,0,0,0,-0.31035444,-0.9870186,1.1348305,0.0023561944,-5.061455E-4,-0.009389872
1564243796529,ROT,0,0,0,0.028691,0.322553,0.915371,0.23922999,0.0
1564243796529,UAC,0,0,0,0.3216,-1.5616,-0.493
1564243796529,GRA,0,0,0,-0.99829996,5.9255,7.7499
1564243796529,ORI,0,0,0,2.7300346,-0.51915014,0.03726581
1564243796529,GYR,0,0,0,-0.33953634,-0.953421,1.1134154,0.0023561944,-5.061455E-4,-0.009389872
1564243796530,ORI,0,0,0,2.7477143,-0.48952383,0.025505366
1564243796530,GYR,0,0,0,-0.35602972,-0.91226614,1.0894694,0.0023561944,-5.061455E-4,-0.009389872
1564243796530,ROT,0,0,0,0.035206,0.319728,0.91673,0.236937,0.0
1564243796532,UAC,0,0,0,0.588,-1.7641,-0.5008
1564243796532,GRA,0,0,0,-0.85279995,5.9122996,7.7773
1564243796532,ORI,0,0,0,2.7622204,-0.46550032,0.013741565
1564243796532,GYR,0,0,0,-0.3589793,-0.86271626,1.0633593,0.0023561944,-5.061455E-4,-0.009389872
1564243796533,ORI,0,0,0,-1.5619779,-0.46550032,0.013741565
1564243796533,ORI,0,0,0,-1.6042771,-0.43797386,0.004920315
1564243796533,GYR,0,0,0,-0.34588936,-0.80087924,1.0258347,0.0023561944,-5.061455E-4,-0.009389872
1564243796533,ROT,0,0,0,0.040197,0.316704,0.918999,0.231348,0.0
1564243796533,UAC,0,0,0,0.6634,-2.0465999,0.0866
1564243796533,GRA,0,0,0,-0.7125,5.8908,7.8076997
1564243796534,ORI,0,0,0,-1.6363173,-0.41531268,0.0029719672
1564243796534,GYR,0,0,0,-0.325469,-0.7510152,0.99377304,0.0023561944,-5.061455E-4,-0.009389872
1564243796534,ORI,0,0,0,-1.6420734,-0.41531268,0.0029719672
1564243796534,ORI,0,0,0,-1.6649412,-0.39778,0.009013909
1564243796534,GYR,0,0,0,-0.29951596,-0.70083696,0.9560739,0.0023561944,-5.061455E-4,-0.009389872
1564243796534,ORI,0,0,0,-1.6720273,-0.3910644,0.018594008
1564243796535,GYR,0,0,0,-0.2823419,-0.6720565,0.9183748,0.0023561944,-5.061455E-4,-0.009389872
1564243796535,ROT,0,0,0,0.044284,0.313804,0.921337,0.225174,0.0
1564243796535,UAC,0,0,0,0.5268,-2.3063,0.6459
1564243796535,GRA,0,0,0,-0.58559996,5.8661,7.8367996
1564243796535,ORI,0,0,0,-1.6695616,-0.39123368,0.027578264
1564243796536,GYR,0,0,0,-0.2771234,-0.6692465,0.8861211,0.0023561944,-5.061455E-4,-0.009389872
1564243796536,ORI,0,0,0,-1.6702747,-0.39123368,0.027578264
1564243796536,ORI,0,0,0,-1.6689534,-0.39015824,0.03949938
1564243796536,GYR,0,0,0,-0.28026497,-0.67889816,0.8519825,0.0023561944,-5.061455E-4,-0.009389872
1564243796536,ROT,0,0,0,0.047741,0.311326,0.92342,0.219298,0.0
1564243796536,UAC,0,0,0,0.19,-2.2252,0.9062
1564243796537,GRA,0,0,0,-0.4743,5.8438,7.8609
1564243796537,ORI,0,0,0,-1.6764377,-0.38344473,0.051095914
1564243796537,GYR,0,0,0,-0.2896723,-0.6948156,0.82620394,0.0023561944,-5.061455E-4,-0.009389872
1564243796537,ORI,0,0,0,-1.6804894,-0.38344473,0.051095914
1564243796537,ORI,0,0,0,-1.6844835,-0.3793997,0.062165055
1564243796537,GYR,0,0,0,-0.30176744,-0.7204894,0.80203116,0.0023561944,-5.061455E-4,-0.009389872
1564243796538,ORI,0,0,0,-1.6890271,-0.3760342,0.06614055
1564243796538,GYR,0,0,0,-0.3166551,-0.7516086,0.7818726,0.0023561944,-5.061455E-4,-0.009389872
1564243796538,ROT,0,0,0,0.051249,0.308962,0.925129,0.214597,0.0
1564243796538,UAC,0,0,0,-0.1688,-2.3207998,0.894
1564243796538,GRA,0,0,0,-0.37039998,5.8216996,7.8827996
1564243796539,ORI,0,0,0,-1.6986442,-0.3703595,0.06259609
1564243796539,GYR,0,0,0,-0.3297276,-0.76979494,0.76803213,0.0023561944,-5.061455E-4,-0.009389872
1564243796539,ORI,0,0,0,-1.698061,-0.3703595,0.06259609
1564243796539,ORI,0,0,0,-1.7101078,-0.36304405,0.059577677
1564243796539,GYR,0,0,0,-0.34742525,-0.7877718,0.7477514,0.0023561944,-5.061455E-4,-0.009389872
1564243796539,ROT,0,0,0,0.055094,0.306411,0.926582,0.210999,0.0
1564243796540,UAC,0,0,0,-0.2529,-2.4524,0.8222
1564243796540,GRA,0,0,0,-0.2668,5.7964997,7.9055996
1564243796540,ORI,0,0,0,-1.7199719,-0.35706583,0.055899777
1564243796540,GYR,0,0,0,-0.3642502,-0.79941314,0.7231772,0.0023561944,-5.061455E-4,-0.009389872
1564243796540,ORI,0,0,0,-1.7201574,-0.35706583,0.055899777
1564243796540,ORI,0,0,0,-1.7163291,-0.3599295,0.05038644
1564243796541,GYR,0,0,0,-0.3808134,-0.7965683,0.69434434,0.0023561944,-5.061455E-4,-0.009389872
1564243796541,ORI,0,0,0,-1.7082827,-0.36521915,0.048292015
1564243796541,GYR,0,0,0,-0.39913934,-0.7815235,0.6609213,0.0023561944,-5.061455E-4,-0.009389872
1564243796541,ROT,0,0,0,0.059223,0.303617,0.927913,0.208052,0.0
1564243796541,UAC,0,0,0,-0.2507,-2.5702999,0.5725
1564243796541,GRA,0,0,0,-0.161,5.7672997,7.9298
1564243796542,ORI,0,0,0,-1.7000126,-0.37010235,0.05159843
1564243796542,GYR,0,0,0,-0.415528,-0.75457567,0.63383377,0.0023561944,-5.061455E-4,-0.009389872
1564243796542,ORI,0,0,0,-1.6999949,-0.37010235,0.05159843
1564243796542,ORI,0,0,0,-1.6969323,-0.37141466,0.057053283
1564243796542,GYR,0,0,0,-0.43062508,-0.71291465,0.6069208,0.0023561944,-5.061455E-4,-0.009389872
1564243796543,ROT,0,0,0,0.063041,0.300671,0.929376,0.20465,0.0
1564243796543,UAC,0,0,0,-0.36389998,-2.4975,0.3506
1564243796543,GRA,0,0,0,-0.057699997,5.7337,7.9554996
1564243796543,ORI,0,0,0,-1.7078391,-0.36430493,0.06305553
1564243796543,GYR,0,0,0,-0.43938664,-0.6664016,0.5854358,0.0023561944,-5.061455E-4,-0.009389872
1564243796543,ORI,0,0,0,-1.7005956,-0.36430493,0.06305553
1564243796544,ORI,0,0,0,-1.7153802,-0.35520285,0.06980441
