1564097431740,GYR,0,0,0,-0.79145443,0.13079497,0.3511777,0.0011693706,-4.712389E-4,-0.005986479
1564097431742,GYR,0,0,0,-0.7820122,0.18322466,0.33571407,0.0011693706,-4.712389E-4,-0.005986479
1564097431744,GYR,0,0,0,-0.7551516,0.25939083,0.3199363,0.0011693706,-4.712389E-4,-0.005986479
1564097431745,GYR,0,0,0,-0.7130717,0.35739106,0.30455995,0.0011693706,-4.712389E-4,-0.005986479
1564097431747,GYR,0,0,0,-0.66867054,0.43896776,0.28818876,0.0011693706,-4.712389E-4,-0.005986479
1564097431748,GYR,0,0,0,-0.6235189,0.49457395,0.26961845,0.0011693706,-4.712389E-4,-0.005986479
1564097431750,GYR,0,0,0,-0.58028704,0.5200558,0.24897122,0.0011693706,-4.712389E-4,-0.005986479
1564097431751,GYR,0,0,0,-0.5422214,0.5188689,0.22780037,0.0011693706,-4.712389E-4,-0.005986479
1564097431753,GYR,0,0,0,-0.5076116,0.49251446,0.20720549,0.0011693706,-4.712389E-4,-0.005986479
1564097431754,GYR,0,0,0,-0.4743456,0.4534191,0.18423696,0.0011693706,-4.712389E-4,-0.005986479
1564097431756,GYR,0,0,0,-0.44355798,0.41205478,0.16500343,0.0011693706,-4.712389E-4,-0.005986479
1564097431757,GYR,0,0,0,-0.41669735,0.37189475,0.14641567,0.0011693706,-4.712389E-4,-0.005986479
1564097431759,GYR,0,0,0,-0.38863248,0.32983232,0.12623966,0.0011693706,-4.712389E-4,-0.005986479
1564097431760,GYR,0,0,0,-0.36295867,0.2920634,0.10756464,0.0011693706,-4.712389E-4,-0.005986479
1564097431761,GYR,0,0,0,-0.33426547,0.25663322,0.086149454,0.0011693706,-4.712389E-4,-0.005986479
1564097431763,GYR,0,0,0,-0.3064798,0.21909118,0.062203534,0.0011693706,-4.712389E-4,-0.005986479
1564097431764,GYR,0,0,0,-0.2745403,0.18416715,0.033527777,0.0011693706,-4.712389E-4,-0.005986479
1564097431766,ROT,0,0,0,0.058993,0.375559,0.895049,0.233154,0.0
1564097431767,UAC,0,0,0,0.6915,1.0905,-1.0684
1564097431768,GRA,0,0,0,-0.6817,6.8626,6.9719996
1564097431769,GYR,0,0,0,-0.24378759,0.14781193,0.0055676005,0.0011693706,-4.712389E-4,-0.005986479
1564097431770,ORI,0,0,0,-3.1237688,-0.4600266,0.033267178
1564097431772,GYR,0,0,0,-0.21183062,0.11545353,-0.020210912,0.0011693706,-4.712389E-4,-0.005986479
1564097431773,ORI,0,0,0,-3.1300058,-0.45539835,0.039256416
1564097431774,ROT,0,0,0,0.128556,0.289344,0.933505,0.168287,0.0
1564097431775,UAC,0,0,0,-1.7419,-1.0343,1.6621
1564097431776,GYR,0,0,0,-0.17039649,0.08819149,-0.045465827,0.0011693706,-4.712389E-4,-0.005986479
1564097431777,ORI,0,0,0,3.1398132,-0.44950783,0.052385576
1564097431778,GRA,0,0,0,1.3987,5.7219,7.8403997
1564097431779,GYR,0,0,0,-0.13397147,0.06529277,-0.063338,0.0011693706,-4.712389E-4,-0.005986479
1564097431780,ORI,0,0,0,3.1265984,-0.44950783,0.052385576
1564097431780,ORI,0,0,0,3.1191409,-0.44576022,0.059919044
1564097431781,GYR,0,0,0,-0.08897688,0.035395276,-0.07777187,0.0011693706,-4.712389E-4,-0.005986479
1564097431782,ORI,0,0,0,3.1038907,-0.4436133,0.075289324
1564097431783,ROT,0,0,0,0.136795,0.287673,0.931485,0.175685,0.0
1564097431784,UAC,0,0,0,-2.0669,-1.1865,1.6762999
1564097431785,GRA,0,0,0,1.5079,5.7269998,7.8164997
1564097431786,GYR,0,0,0,-0.04787438,0.0066497047,-0.08592256,0.0011693706,-4.712389E-4,-0.005986479
1564097431787,ORI,0,0,0,3.0945258,-0.44196984,0.084821366
1564097431788,ORI,0,0,0,3.0956702,-0.44196984,0.084821366
1564097431789,GYR,0,0,0,-0.003159046,-0.020978857,-0.08862782,0.0011693706,-4.712389E-4,-0.005986479
1564097431790,ORI,0,0,0,3.0853195,-0.44275382,0.09506612
1564097431791,GYR,0,0,0,0.039514255,-0.052726395,-0.08693485,0.0011693706,-4.712389E-4,-0.005986479
1564097431792,ROT,0,0,0,0.146112,0.285976,0.928472,0.186568,0.0
1564097431793,UAC,0,0,0,-2.4575999,-1.2313,1.7089
1564097431794,GRA,0,0,0,1.6143,5.7423997,7.7839
1564097431795,ORI,0,0,0,3.0728161,-0.4442362,0.1073832
1564097431796,GYR,0,0,0,0.07696902,-0.08703957,-0.08093092,0.0011693706,-4.712389E-4,-0.005986479
1564097431797,ORI,0,0,0,3.0673847,-0.4442362,0.1073832
1564097431798,ORI,0,0,0,3.0546691,-0.44795382,0.119611956
1564097431799,GYR,0,0,0,0.116867244,-0.1232377,-0.06700319,0.0011693706,-4.712389E-4,-0.005986479
1564097431800,ORI,0,0,0,3.0390406,-0.45190442,0.1346164
1564097431801,GYR,0,0,0,0.14486232,-0.15646876,-0.049532443,0.0011693706,-4.712389E-4,-0.005986479
1564097431802,ROT,0,0,0,0.155514,0.284865,0.925117,0.19704,0.0
1564097431803,UAC,0,0,0,-2.8388,-1.2292,1.6539999
1564097431804,GRA,0,0,0,1.7207999,5.7697,7.7407
1564097431805,ORI,0,0,0,3.0286057,-0.45726594,0.14408517
1564097431805,ORI,0,0,0,3.034571,-0.45726594,0.14408517
1564097431806,GYR,0,0,0,0.17489944,-0.18409733,-0.026022859,0.0011693706,-4.712389E-4,-0.005986479
1564097431807,ORI,0,0,0,3.0231922,-0.46266228,0.15445645
1564097431808,GYR,0,0,0,0.2006605,-0.20018926,0.0025307273,0.0011693706,-4.712389E-4,-0.005986479
1564097431809,ROT,0,0,0,0.14503,0.288943,0.927926,0.185555,0.0
1564097431809,UAC,0,0,0,-2.9608,-1.1773,1.4518
1564097431810,GRA,0,0,0,1.5878999,5.7865,7.7566
1564097431811,ORI,0,0,0,3.0116541,-0.468134,0.16482767
