1563258379024,GYR,0,0,0,0.0018151425,-0.0044854963,1.0471976E-4,0.0012740904,-0.0047298423,3.4906584E-4
1563258379025,GYR,0,0,0,9.0757123E-4,-0.0037175512,0.0010646508,0.0012740904,-0.0047298423,3.4906584E-4
1563258379025,GYR,0,0,0,0.0018849556,-0.0045727626,0.0014835298,0.0012740904,-0.0047298423,3.4906584E-4
1563258379025,ROT,0,0,0,-0.093624,-0.764479,-0.448578,0.453412,0.0
1563258379026,UAC,0,0,0,-3.5818,-0.48,-5.3506
1563258379026,GRA,0,0,0,7.6221,5.8933,-1.8277999
1563258379026,GYR,0,0,0,0.001850049,-0.0016406095,0.00143117,0.0012740904,-0.0047298423,3.4906584E-4
1563258379026,GYR,0,0,0,4.712389E-4,-0.0040317103,0.002024582,0.0012740904,-0.0047298423,3.4906584E-4
1563258379026,ORI,0,0,0,-2.3838272,-0.009713323,-0.013053609
1563258379026,ORI,0,0,0,-2.3865314,-0.009555746,-0.01152322
1563258379027,GYR,0,0,0,0.0014660766,-0.0028448866,0.0015707964,0.0012740904,-0.0047298423,3.4906584E-4
1563258379027,ROT,0,0,0,0.006333,0.00236,0.930057,0.367351,0.0
1563258379027,UAC,0,0,0,-4.0E-4,-4.0E-4,-0.0481
1563258379027,GRA,0,0,0,0.0985,0.088599995,9.805699
1563258379027,ORI,0,0,0,-2.3864748,-0.009499649,-0.011611292
1563258379027,GYR,0,0,0,3.8397242E-4,-0.0042062434,6.981317E-4,0.0012740904,-0.0047298423,3.4906584E-4
1563258379027,ORI,0,0,0,-2.338471,-0.009499649,-0.011611292
1563258379027,ORI,0,0,0,-2.3380501,-0.010570906,-0.010768835
1563258379027,GYR,0,0,0,0.001134464,-0.0027576203,0.0015358897,0.0012740904,-0.0047298423,3.4906584E-4
1563258379027,ORI,0,0,0,-2.335348,-0.011611558,-0.011446569
1563258379028,GYR,0,0,0,0.0022514747,-0.0032637657,0.0024958209,0.0012740904,-0.0047298423,3.4906584E-4
1563258379028,ROT,0,0,0,0.006324,0.002303,0.925836,0.377864,0.0
1563258379028,UAC,0,0,0,-0.0094,-4.0E-4,-0.0579
1563258379028,GRA,0,0,0,0.0977,0.088599995,9.805699
1563258379028,ORI,0,0,0,-2.336713,-0.010396352,-0.011826332
1563258379028,GYR,0,0,0,0.0016231562,-0.004468043,-8.726646E-5,0.0012740904,-0.0047298423,3.4906584E-4
1563258379028,ORI,0,0,0,-2.334726,-0.010396352,-0.011826332
1563258379028,ORI,0,0,0,-2.3334582,-0.011184516,-0.011833849
1563258379028,GYR,0,0,0,7.330383E-4,-0.0047647487,0.0016231562,0.0012740904,-0.0047298423,3.4906584E-4
1563258379029,ROT,0,0,0,0.006532,0.002283,0.924023,0.382274,0.0
1563258379029,UAC,0,0,0,0.0164,0.0075999997,-0.0382
1563258379029,GRA,0,0,0,0.1012,0.090399995,9.805699
1563258379029,ORI,0,0,0,-2.3327687,-0.011039526,-0.012442709
1563258379029,GYR,0,0,0,7.853982E-4,-0.0060562924,0.0019198621,0.0012740904,-0.0047298423,3.4906584E-4
1563258379029,ORI,0,0,0,-2.3155644,-0.011039526,-0.012442709
1563258379029,ORI,0,0,0,-2.3154604,-0.009880354,-0.013780163
1563258379029,GYR,0,0,0,3.4906584E-4,-0.003228859,0.0020071287,0.0012740904,-0.0047298423,3.4906584E-4
1563258379029,ROT,0,0,0,0.006751,0.002159,0.922217,0.386606,0.0
1563258379030,UAC,0,0,0,0.021699999,-0.0018999999,-0.0578
1563258379030,GRA,0,0,0,0.10569999,0.0902,9.8056
1563258379030,ORI,0,0,0,-2.3155282,-0.011582602,-0.011873664
1563258379030,GYR,0,0,0,0.0017453292,-0.0030892328,0.002024582,0.0012740904,-0.0047298423,3.4906584E-4
1563258379030,ORI,0,0,0,-2.316747,-0.009475972,-0.0133441705
1563258379030,GYR,0,0,0,7.5049157E-4,-0.0066671576,0.002321288,0.0012740904,-0.0047298423,3.4906584E-4
1563258379030,ORI,0,0,0,-2.3128967,-0.009475972,-0.0133441705
1563258379030,ORI,0,0,0,-2.3163996,-0.008317315,-0.012189904
1563258379030,GYR,0,0,0,0.0012391837,-0.0038397242,2.9670598E-4,0.0012740904,-0.0047298423,3.4906584E-4
1563258379031,ROT,0,0,0,0.006846,0.00193,0.920947,0.389623,0.0
1563258379031,UAC,0,0,0,0.0087,-0.0087,-0.0382
1563258379031,GRA,0,0,0,0.108899996,0.0871,9.8056
1563258379031,ORI,0,0,0,-2.3146179,-0.009636995,-0.011978024
1563258379031,GYR,0,0,0,-8.726646E-4,-0.0050440016,-3.6651915E-4,0.0012740904,-0.0047298423,3.4906584E-4
1563258379031,ORI,0,0,0,-2.314442,-0.009636995,-0.011978024
1563258379031,ORI,0,0,0,-2.3129146,-0.010606789,-0.011965254
1563258379031,GYR,0,0,0,9.5993106E-4,-0.002984513,1.9198621E-4,0.0012740904,-0.0047298423,3.4906584E-4
1563258379032,ORI,0,0,0,-2.316721,-0.009274972,-0.010809388
1563258379032,GYR,0,0,0,5.410521E-4,-0.006928957,2.0943952E-4,0.0012740904,-0.0047298423,3.4906584E-4
1563258379032,ROT,0,0,0,0.006854,0.001933,0.920205,0.391371,0.0
1563258379032,UAC,0,0,0,-9.999999E-4,7.0E-4,-0.048
1563258379032,GRA,0,0,0,0.108799994,0.0875,9.8056
1563258379032,ORI,0,0,0,-2.317005,-0.0090196505,-0.010892924
1563258379033,GYR,0,0,0,1.3962634E-4,-0.006318092,0.0016929694,0.0012740904,-0.0047298423,3.4906584E-4
1563258379033,ORI,0,0,0,-2.314905,-0.0090196505,-0.010892924
1563258379081,ORI,0,0,0,-2.3131602,-0.009696193,-0.011355083
1563258379081,GYR,0,0,0,9.250245E-4,-0.0070685833,0.0013439035,0.0012740904,-0.0047298423,3.4906584E-4
1563258379082,ROT,0,0,0,0.006692,0.002013,0.919677,0.392611,0.0
1563258379082,UAC,0,0,0,-0.0071,4.0E-4,-0.0284
1563258379082,GRA,0,0,0,0.1052,0.087799996,9.8056
1563258379082,ORI,0,0,0,-2.3133473,-0.00996631,-0.010929635
1563258379082,GYR,0,0,0,9.948377E-4,-0.0075572757,6.457718E-4,0.0012740904,-0.0047298423,3.4906584E-4
1563258379082,ORI,0,0,0,-2.3115425,-0.00996631,-0.010929635
1563258379082,ORI,0,0,0,-2.311798,-0.009532125,-0.01122937
1563258379082,GYR,0,0,0,6.981317E-4,-0.006928957,9.0757123E-4,0.0012740904,-0.0047298423,3.4906584E-4
1563258379082,ORI,0,0,0,-2.3109245,-0.008538827,-0.012934143
1563258379083,GYR,0,0,0,7.853982E-4,-0.005270894,5.410521E-4,0.0012740904,-0.0047298423,3.4906584E-4
1563258379083,ROT,0,0,0,0.006564,0.001922,0.919269,0.393569,0.0
1563258379083,UAC,0,0,0,-0.0053999997,-0.0067999996,-0.0383
1563258379083,GRA,0,0,0,0.10349999,0.0853,9.805699
1563258379083,ORI,0,0,0,-2.308811,-0.008754007,-0.014182897
1563258379083,GYR,0,0,0,0.0016929694,-0.003630285,4.363323E-4,0.0012740904,-0.0047298423,3.4906584E-4
1563258379083,ORI,0,0,0,-2.304561,-0.008754007,-0.014182897
1563258379083,ORI,0,0,0,-2.3053217,-0.00980082,-0.0124753835
1563258379083,GYR,0,0,0,0.0016406095,-0.0049916417,1.0471976E-4,0.0012740904,-0.0047298423,3.4906584E-4
1563258379083,ROT,0,0,0,0.006707,0.00149,0.918809,0.39464,0.0
1563258379083,UAC,0,0,0,0.0083,-0.01,-0.0186
1563258379083,GRA,0,0,0,0.109299995,0.0787,9.805699
1563258379084,ORI,0,0,0,-2.305693,-0.010463843,-0.011473986
1563258379084,GYR,0,0,0,0.0017802358,-0.005654867,1.7453292E-5,0.0012740904,-0.0047298423,3.4906584E-4
1563258379084,ORI,0,0,0,-2.3028839,-0.010463843,-0.011473986
1563258379084,ORI,0,0,0,-2.3013494,-0.010414655,-0.012607024
1563258379084,GYR,0,0,0,0.0013613568,-0.003577925,9.0757123E-4,0.0012740904,-0.0047298423,3.4906584E-4
1563258379084,ORI,0,0,0,-2.29921,-0.011929471,-0.012405206
1563258379084,GYR,0,0,0,6.457718E-4,-0.005131268,-3.4906584E-4,0.0012740904,-0.0047298423,3.4906584E-4
1563258379084,ROT,0,0,0,0.006701,0.001485,0.918333,0.395748,0.0
1563258379084,UAC,0,0,0,-0.0011999999,0.0094,-0.0481
1563258379084,GRA,0,0,0,0.1091,0.0788,9.805699
