1564916508968,GYR,0,0,0,-0.008063421,0.0049043754,-0.026703538,2.6179937E-4,-0.0028797933,3.3161257E-4
1564916508968,GYR,0,0,0,-0.0057072267,0.006981317,-0.023352506,2.6179937E-4,-0.0028797933,3.3161257E-4
1564916508968,ROT,0,0,0,0.212778,0.108583,0.444985,0.863088,0.0
1564916508968,UAC,0,0,0,0.589,-0.6171,0.089499995
1564916508969,GRA,0,0,0,0.0189,4.5495,8.6874
1564916508969,ORI,0,0,0,-1.0082382,-0.44121045,-0.038599156
1564916508969,GYR,0,0,0,-0.0043458696,0.012810716,-0.018587757,2.6179937E-4,-0.0028797933,3.3161257E-4
1564916508969,ORI,0,0,0,-1.0120895,-0.44197398,-0.042184692
1564916508969,GYR,0,0,0,-0.0056374134,0.011013027,-0.019582594,2.6179937E-4,-0.0028797933,3.3161257E-4
1564916508969,ORI,0,0,0,-1.1815633,-0.44197398,-0.042184692
1564916508969,ORI,0,0,0,-1.1821029,-0.4422879,-0.04319928
1564916508969,GYR,0,0,0,-0.013055063,0.0046774824,-0.021502456,2.6179937E-4,-0.0028797933,3.3161257E-4
1564916508969,ORI,0,0,0,-1.1908389,-0.44078743,-0.04910897
1564916508969,GYR,0,0,0,-0.018744836,-0.0019373155,-0.026825711,2.6179937E-4,-0.0028797933,3.3161257E-4
1564916508970,ROT,0,0,0,0.225682,-0.290213,0.7755,0.513266,0.0
1564916508970,UAC,0,0,0,-5.9814997,6.2414,1.5131999
1564916508970,GRA,0,0,0,6.3540998,-2.1422,7.1556997
1564916508970,ORI,0,0,0,-1.1987627,-0.4380332,-0.052286137
1564916508970,GYR,0,0,0,-0.027611108,-0.00816814,-0.030019663,2.6179937E-4,-0.0028797933,3.3161257E-4
1564916508970,ORI,0,0,0,-1.1915157,-0.4380332,-0.052286137
1564916508970,ORI,0,0,0,-1.1945881,-0.43464833,-0.049750432
1564916508970,GYR,0,0,0,-0.03609341,-0.021834068,-0.03626794,2.6179937E-4,-0.0028797933,3.3161257E-4
1564916508970,ROT,0,0,0,0.225284,-0.290471,0.774805,0.514344,0.0
1564916508970,UAC,0,0,0,-5.9223,6.172,1.4929999
1564916508970,GRA,0,0,0,6.3538,-2.1413999,7.1562996
1564916508970,ORI,0,0,0,-1.1896126,-0.43420112,-0.044193067
